ds,symbol,close,volume
1990-01-02,PGR,1.069444,889200
1990-01-03,PGR,1.076389,1198800
1990-01-04,PGR,1.069444,1760400
1990-01-05,PGR,1.072917,100800
1990-01-08,PGR,1.076389,644400
1990-01-09,PGR,1.083333,799200
1990-01-10,PGR,1.079861,14400
1990-01-11,PGR,1.083333,57600
1990-01-12,PGR,1.090278,597600
1990-01-15,PGR,1.076389,1087200
1990-01-16,PGR,1.069444,223200
1990-01-17,PGR,1.076389,169200
1990-01-18,PGR,1.069444,806400
1990-01-19,PGR,1.0625,450000
1990-01-22,PGR,1.045139,266400
1990-01-23,PGR,1.013889,1368000
1990-01-24,PGR,0.996528,601200
1990-01-25,PGR,1.003472,1353600
1990-01-26,PGR,0.979167,3013200
1990-01-29,PGR,0.972222,244800
1990-01-30,PGR,0.965278,885600
1990-01-31,PGR,0.96875,1666800
1990-02-01,PGR,0.979167,4852800
1990-02-02,PGR,1.0,849600
1990-02-05,PGR,1.013889,4194000
1990-02-06,PGR,1.006944,540000
1990-02-07,PGR,1.003472,604800
1990-02-08,PGR,1.003472,93600
1990-02-09,PGR,0.958333,9727200
1990-02-12,PGR,0.951389,3686400
1990-02-13,PGR,0.954861,5860800
1990-02-14,PGR,0.951389,4298400
1990-02-15,PGR,0.958333,1414800
1990-02-16,PGR,0.961806,752400
1990-02-20,PGR,0.954861,1278000
1990-02-21,PGR,0.965278,511200
1990-02-22,PGR,0.975694,957600
1990-02-23,PGR,0.972222,1152000
1990-02-26,PGR,0.989583,385200
1990-02-27,PGR,0.986111,338400
1990-02-28,PGR,0.996528,252000
1990-03-01,PGR,1.0,1130400
1990-03-02,PGR,1.003472,262800
1990-03-05,PGR,0.989583,813600
1990-03-06,PGR,0.996528,104400
1990-03-07,PGR,0.989583,6364800
1990-03-08,PGR,0.979167,2912400
1990-03-09,PGR,0.979167,1202400
1990-03-12,PGR,0.975694,252000
1990-03-13,PGR,0.972222,18000
1990-03-14,PGR,0.972222,1879200
1990-03-15,PGR,0.975694,2246400
1990-03-16,PGR,0.979167,266400
1990-03-19,PGR,0.979167,1461600
1990-03-20,PGR,0.979167,734400
1990-03-21,PGR,0.979167,2361600
1990-03-22,PGR,0.972222,2156400
1990-03-23,PGR,0.96875,108000
1990-03-26,PGR,0.979167,1116000
1990-03-27,PGR,0.979167,108000
1990-03-28,PGR,0.96875,241200
1990-03-29,PGR,0.965278,237600
1990-03-30,PGR,0.96875,925200
1990-04-02,PGR,0.961806,205200
1990-04-03,PGR,0.958333,550800
1990-04-04,PGR,0.951389,219600
1990-04-05,PGR,0.96875,892800
1990-04-06,PGR,0.930556,579600
1990-04-09,PGR,0.930556,2160000
1990-04-10,PGR,0.923611,270000
1990-04-11,PGR,0.923611,403200
1990-04-12,PGR,0.9375,147600
1990-04-16,PGR,0.930556,1260000
1990-04-17,PGR,0.944444,536400
1990-04-18,PGR,0.954861,2059200
1990-04-19,PGR,0.947917,356400
1990-04-20,PGR,0.96875,2649600
1990-04-23,PGR,0.96875,504000
1990-04-24,PGR,0.972222,4122000
1990-04-25,PGR,0.979167,1108800
1990-04-26,PGR,0.979167,1947600
1990-04-27,PGR,1.0,817200
1990-04-30,PGR,1.003472,284400
1990-05-01,PGR,1.0,4582800
1990-05-02,PGR,1.0,1620000
1990-05-03,PGR,1.017361,1324800
1990-05-04,PGR,1.017361,651600
1990-05-07,PGR,1.017361,554400
1990-05-08,PGR,1.034722,1090800
1990-05-09,PGR,1.045139,370800
1990-05-10,PGR,1.041667,169200
1990-05-11,PGR,1.059028,662400
1990-05-14,PGR,1.111111,1904400
1990-05-15,PGR,1.107639,1098000
1990-05-16,PGR,1.125,853200
1990-05-17,PGR,1.118056,230400
1990-05-18,PGR,1.104167,115200
1990-05-21,PGR,1.104167,2390400
1990-05-22,PGR,1.114583,1782000
1990-05-23,PGR,1.138889,694800
1990-05-24,PGR,1.145833,151200
1990-05-25,PGR,1.138889,374400
1990-05-29,PGR,1.145833,219600
1990-05-30,PGR,1.15625,129600
1990-05-31,PGR,1.145833,500400
1990-06-01,PGR,1.131944,82800
1990-06-04,PGR,1.142361,1195200
1990-06-05,PGR,1.152778,1526400
1990-06-06,PGR,1.159722,554400
1990-06-07,PGR,1.166667,554400
1990-06-08,PGR,1.166667,3650400
1990-06-11,PGR,1.177083,190800
1990-06-12,PGR,1.190972,2293200
1990-06-13,PGR,1.1875,802800
1990-06-14,PGR,1.184028,180000
1990-06-15,PGR,1.170139,608400
1990-06-18,PGR,1.166667,118800
1990-06-19,PGR,1.166667,118800
1990-06-20,PGR,1.170139,417600
1990-06-21,PGR,1.180556,6890400
1990-06-22,PGR,1.215278,6901200
1990-06-25,PGR,1.208333,972000
1990-06-26,PGR,1.208333,82800
1990-06-27,PGR,1.208333,14400
1990-06-28,PGR,1.215278,97200
1990-06-29,PGR,1.222222,216000
1990-07-02,PGR,1.229167,302400
1990-07-03,PGR,1.288194,1468800
1990-07-05,PGR,1.260417,4305600
1990-07-06,PGR,1.256944,1508400
1990-07-09,PGR,1.263889,2070000
1990-07-10,PGR,1.236111,457200
1990-07-11,PGR,1.236111,136800
1990-07-12,PGR,1.236111,129600
1990-07-13,PGR,1.229167,1494000
1990-07-16,PGR,1.225694,244800
1990-07-17,PGR,1.239583,867600
1990-07-18,PGR,1.229167,2138400
1990-07-19,PGR,1.229167,126000
1990-07-20,PGR,1.340278,5108400
1990-07-23,PGR,1.333333,3268800
1990-07-24,PGR,1.361111,5126400
1990-07-25,PGR,1.368056,2318400
1990-07-26,PGR,1.385417,9867600
1990-07-27,PGR,1.399306,8254800
1990-07-30,PGR,1.40625,2772000
1990-07-31,PGR,1.402778,3974400
1990-08-01,PGR,1.392361,3891600
1990-08-02,PGR,1.388889,248400
1990-08-03,PGR,1.354167,2512800
1990-08-06,PGR,1.305556,1400400
1990-08-07,PGR,1.288194,2134800
1990-08-08,PGR,1.319444,2548800
1990-08-09,PGR,1.354167,2984400
1990-08-10,PGR,1.368056,590400
1990-08-13,PGR,1.378472,158400
1990-08-14,PGR,1.388889,1782000
1990-08-15,PGR,1.388889,583200
1990-08-16,PGR,1.381944,518400
1990-08-17,PGR,1.368056,97200
1990-08-20,PGR,1.381944,464400
1990-08-21,PGR,1.333333,1656000
1990-08-22,PGR,1.305556,1051200
1990-08-23,PGR,1.305556,2512800
1990-08-24,PGR,1.298611,3042000
1990-08-27,PGR,1.326389,939600
1990-08-28,PGR,1.322917,324000
1990-08-29,PGR,1.371528,3243600
1990-08-30,PGR,1.357639,1720800
1990-08-31,PGR,1.375,172800
1990-09-04,PGR,1.46875,954000
1990-09-05,PGR,1.458333,874800
1990-09-06,PGR,1.538194,1141200
1990-09-07,PGR,1.517361,1839600
1990-09-10,PGR,1.479167,2512800
1990-09-11,PGR,1.5,2696400
1990-09-12,PGR,1.520833,716400
1990-09-13,PGR,1.517361,579600
1990-09-14,PGR,1.541667,928800
1990-09-17,PGR,1.548611,662400
1990-09-18,PGR,1.520833,457200
1990-09-19,PGR,1.517361,1760400
1990-09-20,PGR,1.482639,842400
1990-09-21,PGR,1.479167,1378800
1990-09-24,PGR,1.368056,1213200
1990-09-25,PGR,1.347222,619200
1990-09-26,PGR,1.350694,1231200
1990-09-27,PGR,1.180556,2516400
1990-09-28,PGR,1.267361,2044800
1990-10-01,PGR,1.34375,1209600
1990-10-02,PGR,1.3125,478800
1990-10-03,PGR,1.284722,1357200
1990-10-04,PGR,1.291667,421200
1990-10-05,PGR,1.274306,324000
1990-10-08,PGR,1.256944,1051200
1990-10-09,PGR,1.229167,608400
1990-10-10,PGR,1.177083,435600
1990-10-11,PGR,1.15625,748800
1990-10-12,PGR,1.173611,1396800
1990-10-15,PGR,1.152778,2055600
1990-10-16,PGR,1.170139,360000
1990-10-17,PGR,1.1875,108000
1990-10-18,PGR,1.222222,162000
1990-10-19,PGR,1.239583,2221200
1990-10-22,PGR,1.243056,331200
1990-10-23,PGR,1.305556,1173600
1990-10-24,PGR,1.333333,640800
1990-10-25,PGR,1.267361,2199600
1990-10-26,PGR,1.270833,180000
1990-10-29,PGR,1.243056,388800
1990-10-30,PGR,1.215278,230400
1990-10-31,PGR,1.170139,230400
1990-11-01,PGR,1.173611,1623600
1990-11-02,PGR,1.204861,658800
1990-11-05,PGR,1.25,2300400
1990-11-06,PGR,1.243056,1105200
1990-11-07,PGR,1.243056,756000
1990-11-08,PGR,1.232639,684000
1990-11-09,PGR,1.229167,1807200
1990-11-12,PGR,1.267361,640800
1990-11-13,PGR,1.253472,568800
1990-11-14,PGR,1.270833,1011600
1990-11-15,PGR,1.291667,864000
1990-11-16,PGR,1.3125,1584000
1990-11-19,PGR,1.270833,658800
1990-11-20,PGR,1.291667,1393200
1990-11-21,PGR,1.315972,666000
1990-11-23,PGR,1.309028,162000
1990-11-26,PGR,1.322917,244800
1990-11-27,PGR,1.354167,1321200
1990-11-28,PGR,1.357639,1422000
1990-11-29,PGR,1.333333,104400
1990-11-30,PGR,1.336806,273600
1990-12-03,PGR,1.361111,918000
1990-12-04,PGR,1.371528,1738800
1990-12-05,PGR,1.416667,1285200
1990-12-06,PGR,1.388889,1350000
1990-12-07,PGR,1.375,2646000
1990-12-10,PGR,1.357639,1256400
1990-12-11,PGR,1.388889,1335600
1990-12-12,PGR,1.402778,3772800
1990-12-13,PGR,1.416667,439200
1990-12-14,PGR,1.399306,1238400
1990-12-17,PGR,1.392361,421200
1990-12-18,PGR,1.392361,543600
1990-12-19,PGR,1.385417,165600
1990-12-20,PGR,1.385417,1011600
1990-12-21,PGR,1.395833,1504800
1990-12-24,PGR,1.395833,273600
1990-12-26,PGR,1.399306,334800
1990-12-27,PGR,1.4375,928800
1990-12-28,PGR,1.430556,1206000
1990-12-31,PGR,1.423611,324000
1991-01-02,PGR,1.444444,972000
1991-01-03,PGR,1.447917,1490400
1991-01-04,PGR,1.451389,331200
1991-01-07,PGR,1.444444,172800
1991-01-08,PGR,1.451389,514800
1991-01-09,PGR,1.465278,1908000
1991-01-10,PGR,1.447917,10796400
1991-01-11,PGR,1.451389,993600
1991-01-14,PGR,1.409722,1850400
1991-01-15,PGR,1.302083,2361600
1991-01-16,PGR,1.277778,5011200
1991-01-17,PGR,1.305556,4568400
1991-01-18,PGR,1.333333,1454400
1991-01-21,PGR,1.381944,741600
1991-01-22,PGR,1.368056,241200
1991-01-23,PGR,1.364583,126000
1991-01-24,PGR,1.381944,1108800
1991-01-25,PGR,1.371528,1728000
1991-01-28,PGR,1.364583,93600
1991-01-29,PGR,1.371528,777600
1991-01-30,PGR,1.378472,147600
1991-01-31,PGR,1.409722,1054800
1991-02-01,PGR,1.402778,363600
1991-02-04,PGR,1.420139,2311200
1991-02-05,PGR,1.427083,6246000
1991-02-06,PGR,1.472222,655200
1991-02-07,PGR,1.482639,2484000
1991-02-08,PGR,1.520833,4813200
1991-02-11,PGR,1.625,1368000
1991-02-12,PGR,1.628472,918000
1991-02-13,PGR,1.645833,1094400
1991-02-14,PGR,1.638889,2937600
1991-02-15,PGR,1.652778,957600
1991-02-19,PGR,1.670139,565200
1991-02-20,PGR,1.666667,5202000
1991-02-21,PGR,1.638889,979200
1991-02-22,PGR,1.625,331200
1991-02-25,PGR,1.652778,1008000
1991-02-26,PGR,1.645833,313200
1991-02-27,PGR,1.635417,500400
1991-02-28,PGR,1.642361,586800
1991-03-01,PGR,1.631944,921600
1991-03-04,PGR,1.642361,2484000
1991-03-05,PGR,1.638889,1879200
1991-03-06,PGR,1.652778,925200
1991-03-07,PGR,1.673611,410400
1991-03-08,PGR,1.684028,554400
1991-03-11,PGR,1.670139,320400
1991-03-12,PGR,1.638889,853200
1991-03-13,PGR,1.628472,79200
1991-03-14,PGR,1.621528,309600
1991-03-15,PGR,1.621528,349200
1991-03-18,PGR,1.583333,190800
1991-03-19,PGR,1.576389,7441200
1991-03-20,PGR,1.604167,241200
1991-03-21,PGR,1.59375,435600
1991-03-22,PGR,1.583333,90000
1991-03-25,PGR,1.618056,468000
1991-03-26,PGR,1.645833,97200
1991-03-27,PGR,1.673611,349200
1991-03-28,PGR,1.659722,608400
1991-04-01,PGR,1.642361,550800
1991-04-02,PGR,1.645833,712800
1991-04-03,PGR,1.65625,1890000
1991-04-04,PGR,1.670139,547200
1991-04-05,PGR,1.670139,266400
1991-04-08,PGR,1.666667,2854800
1991-04-09,PGR,1.652778,4572000
1991-04-10,PGR,1.652778,471600
1991-04-11,PGR,1.625,295200
1991-04-12,PGR,1.621528,576000
1991-04-15,PGR,1.666667,2516400
1991-04-16,PGR,1.663194,1159200
1991-04-17,PGR,1.673611,471600
1991-04-18,PGR,1.722222,1058400
1991-04-19,PGR,1.694444,1112400
1991-04-22,PGR,1.663194,280800
1991-04-23,PGR,1.666667,223200
1991-04-24,PGR,1.638889,486000
1991-04-25,PGR,1.645833,21870000
1991-04-26,PGR,1.638889,399600
1991-04-29,PGR,1.635417,100800
1991-04-30,PGR,1.635417,507600
1991-05-01,PGR,1.638889,885600
1991-05-02,PGR,1.638889,439200
1991-05-03,PGR,1.645833,1353600
1991-05-06,PGR,1.649306,255600
1991-05-07,PGR,1.631944,417600
1991-05-08,PGR,1.586806,655200
1991-05-09,PGR,1.583333,597600
1991-05-10,PGR,1.576389,802800
1991-05-13,PGR,1.565972,61200
1991-05-14,PGR,1.552083,1026000
1991-05-15,PGR,1.559028,241200
1991-05-16,PGR,1.576389,7340400
1991-05-17,PGR,1.583333,17816400
1991-05-20,PGR,1.597222,86400
1991-05-21,PGR,1.600694,151200
1991-05-22,PGR,1.590278,1407600
1991-05-23,PGR,1.604167,918000
1991-05-24,PGR,1.645833,640800
1991-05-28,PGR,1.649306,172800
1991-05-29,PGR,1.618056,252000
1991-05-30,PGR,1.621528,4644000
1991-05-31,PGR,1.614583,1990800
1991-06-03,PGR,1.625,493200
1991-06-04,PGR,1.611111,604800
1991-06-05,PGR,1.604167,435600
1991-06-06,PGR,1.618056,140400
1991-06-07,PGR,1.618056,313200
1991-06-10,PGR,1.604167,208800
1991-06-11,PGR,1.576389,334800
1991-06-12,PGR,1.576389,943200
1991-06-13,PGR,1.583333,972000
1991-06-14,PGR,1.555556,838800
1991-06-17,PGR,1.576389,370800
1991-06-18,PGR,1.565972,291600
1991-06-19,PGR,1.534722,140400
1991-06-20,PGR,1.496528,1087200
1991-06-21,PGR,1.503472,208800
1991-06-24,PGR,1.503472,313200
1991-06-25,PGR,1.479167,230400
1991-06-26,PGR,1.493056,205200
1991-06-27,PGR,1.472222,795600
1991-06-28,PGR,1.475694,540000
