ds,symbol,close,volume
2021-12-06,FYBR,33.25,594381
2021-12-07,FYBR,33.48,751030
2021-12-08,FYBR,32.91,617812
2021-12-09,FYBR,32.56,669731
2021-12-10,FYBR,33.21,651802
2021-12-13,FYBR,33.78,1192737
2021-12-14,FYBR,31.18,2497474
2021-12-15,FYBR,30.3,1599169
2021-12-16,FYBR,29.05,1794755
2021-12-17,FYBR,29.44,2004081
2021-12-20,FYBR,29.04,832801
2021-12-21,FYBR,29.18,1290560
2021-12-22,FYBR,29.23,1033876
2021-12-23,FYBR,29.36,568789
2021-12-27,FYBR,29.0,585399
2021-12-28,FYBR,30.32,838501
2021-12-29,FYBR,29.92,552026
2021-12-30,FYBR,29.91,550276
2021-12-31,FYBR,29.49,768907
2022-01-03,FYBR,29.19,499517
2022-01-04,FYBR,28.6,571376
2022-01-05,FYBR,28.31,707591
2022-01-06,FYBR,30.22,1851905
2022-01-07,FYBR,30.0,830486
2022-01-10,FYBR,29.5,767879
2022-01-11,FYBR,31.08,1978569
2022-01-12,FYBR,31.17,521060
2022-01-13,FYBR,30.2,406669
2022-01-14,FYBR,30.19,331552
2022-01-18,FYBR,29.47,702250
2022-01-19,FYBR,29.08,648006
2022-01-20,FYBR,28.96,535161
2022-01-21,FYBR,28.21,724826
2022-01-24,FYBR,28.04,835750
2022-01-25,FYBR,27.14,882330
2022-01-26,FYBR,26.81,804336
2022-01-27,FYBR,26.16,896103
2022-01-28,FYBR,26.65,882379
2022-01-31,FYBR,26.66,1230737
2022-02-01,FYBR,27.42,666179
2022-02-02,FYBR,26.78,549362
2022-02-03,FYBR,26.35,648188
2022-02-04,FYBR,26.04,806932
2022-02-07,FYBR,28.17,982158
2022-02-08,FYBR,28.14,479676
2022-02-09,FYBR,28.91,433952
2022-02-10,FYBR,29.04,501468
2022-02-11,FYBR,28.19,891109
2022-02-14,FYBR,27.88,612563
2022-02-15,FYBR,28.24,465411
2022-02-16,FYBR,27.54,530680
2022-02-17,FYBR,26.77,1147741
2022-02-18,FYBR,26.01,1404047
2022-02-22,FYBR,25.85,1332125
2022-02-23,FYBR,25.75,1281680
2022-02-24,FYBR,26.66,1117442
2022-02-25,FYBR,27.75,2187093
2022-02-28,FYBR,27.55,897029
2022-03-01,FYBR,26.97,872608
2022-03-02,FYBR,27.01,437751
2022-03-03,FYBR,26.74,622468
2022-03-04,FYBR,25.27,1052277
2022-03-07,FYBR,24.73,958662
2022-03-08,FYBR,24.71,659539
2022-03-09,FYBR,26.25,537160
2022-03-10,FYBR,25.97,548746
2022-03-11,FYBR,25.13,467547
2022-03-14,FYBR,25.1,539385
2022-03-15,FYBR,26.52,699062
2022-03-16,FYBR,27.28,699343
2022-03-17,FYBR,27.35,394647
2022-03-18,FYBR,27.65,1217113
2022-03-21,FYBR,27.1,461485
2022-03-22,FYBR,27.27,741960
2022-03-23,FYBR,27.36,498550
2022-03-24,FYBR,26.86,411575
2022-03-25,FYBR,27.0,388555
2022-03-28,FYBR,27.53,456481
2022-03-29,FYBR,28.23,496655
2022-03-30,FYBR,27.61,217379
2022-03-31,FYBR,27.67,463079
2022-04-01,FYBR,28.6,589625
2022-04-04,FYBR,29.05,392033
2022-04-05,FYBR,28.47,499430
2022-04-06,FYBR,28.99,1664656
2022-04-07,FYBR,29.0,660057
2022-04-08,FYBR,28.79,490906
2022-04-11,FYBR,28.95,278597
2022-04-12,FYBR,28.97,880617
2022-04-13,FYBR,29.13,505340
2022-04-14,FYBR,28.87,580534
2022-04-18,FYBR,28.48,326293
2022-04-19,FYBR,29.18,748029
2022-04-20,FYBR,29.09,421602
2022-04-21,FYBR,28.37,451451
2022-04-22,FYBR,27.45,381018
2022-04-25,FYBR,27.85,572925
2022-04-26,FYBR,27.38,617471
2022-04-27,FYBR,27.51,705137
2022-04-28,FYBR,27.65,890235
2022-04-29,FYBR,26.39,719815
2022-05-02,FYBR,25.54,1099096
2022-05-03,FYBR,25.84,1799949
2022-05-04,FYBR,25.88,1697448
2022-05-05,FYBR,24.72,2114597
2022-05-06,FYBR,25.16,2407182
2022-05-09,FYBR,23.74,3162473
2022-05-10,FYBR,22.41,2204220
2022-05-11,FYBR,22.67,2212035
2022-05-12,FYBR,22.21,2204496
2022-05-13,FYBR,23.55,2770512
2022-05-16,FYBR,22.78,1144890
2022-05-17,FYBR,23.61,1493105
2022-05-18,FYBR,22.49,1401853
2022-05-19,FYBR,22.6,1030900
2022-05-20,FYBR,22.95,1671395
2022-05-23,FYBR,23.29,1662916
2022-05-24,FYBR,23.05,1373360
2022-05-25,FYBR,24.64,1459163
2022-05-26,FYBR,25.26,1723199
2022-05-27,FYBR,26.35,1627084
2022-05-31,FYBR,25.93,2086454
2022-06-01,FYBR,26.64,1672994
2022-06-02,FYBR,26.89,1660019
2022-06-03,FYBR,27.03,2200193
2022-06-06,FYBR,26.82,1251939
2022-06-07,FYBR,26.39,1674526
2022-06-08,FYBR,26.15,684489
2022-06-09,FYBR,25.15,822253
2022-06-10,FYBR,24.38,1329028
2022-06-13,FYBR,22.59,1134232
2022-06-14,FYBR,22.49,938133
2022-06-15,FYBR,23.61,1146508
2022-06-16,FYBR,22.11,1322231
2022-06-17,FYBR,22.84,2196007
2022-06-21,FYBR,23.7,2234637
2022-06-22,FYBR,23.46,1965385
2022-06-23,FYBR,23.36,1775994
2022-06-24,FYBR,24.12,16951333
2022-06-27,FYBR,24.29,1094014
2022-06-28,FYBR,23.8,1472937
2022-06-29,FYBR,23.41,1181896
2022-06-30,FYBR,23.54,910701
2022-07-01,FYBR,25.05,1240520
2022-07-05,FYBR,24.82,1146455
2022-07-06,FYBR,24.46,458782
2022-07-07,FYBR,24.95,3016281
2022-07-08,FYBR,25.03,971396
2022-07-11,FYBR,24.72,1005002
2022-07-12,FYBR,24.9,1032376
2022-07-13,FYBR,25.11,662684
2022-07-14,FYBR,24.61,735231
2022-07-15,FYBR,24.97,1205776
2022-07-18,FYBR,25.55,1063887
2022-07-19,FYBR,26.33,953185
2022-07-20,FYBR,26.02,618051
2022-07-21,FYBR,25.4,808383
2022-07-22,FYBR,25.63,1212265
2022-07-25,FYBR,24.87,751700
2022-07-26,FYBR,25.0,1038506
2022-07-27,FYBR,25.46,696775
2022-07-28,FYBR,26.08,929748
2022-07-29,FYBR,25.91,940129
2022-08-01,FYBR,26.01,726440
2022-08-02,FYBR,26.16,610150
2022-08-03,FYBR,26.45,679487
2022-08-04,FYBR,26.0,960874
2022-08-05,FYBR,26.64,1334069
2022-08-08,FYBR,26.94,1251990
2022-08-09,FYBR,26.15,1598192
2022-08-10,FYBR,26.99,908959
2022-08-11,FYBR,26.98,1196238
2022-08-12,FYBR,27.18,1439853
2022-08-15,FYBR,27.41,698715
2022-08-16,FYBR,27.77,910332
2022-08-17,FYBR,26.32,705525
2022-08-18,FYBR,26.16,461680
2022-08-19,FYBR,25.99,374293
2022-08-22,FYBR,25.69,623732
2022-08-23,FYBR,26.28,626827
2022-08-24,FYBR,27.14,863283
2022-08-25,FYBR,27.1,444675
2022-08-26,FYBR,26.58,454117
2022-08-29,FYBR,26.35,404702
2022-08-30,FYBR,25.99,753583
2022-08-31,FYBR,25.76,819186
2022-09-01,FYBR,26.0,1130264
2022-09-02,FYBR,25.92,964032
2022-09-06,FYBR,25.94,1004332
2022-09-07,FYBR,26.63,675381
2022-09-08,FYBR,26.99,934979
2022-09-09,FYBR,26.62,647291
2022-09-12,FYBR,25.93,763205
2022-09-13,FYBR,25.2,1222567
2022-09-14,FYBR,25.32,945250
2022-09-15,FYBR,24.81,963684
2022-09-16,FYBR,24.26,2047088
2022-09-19,FYBR,24.35,1009885
2022-09-20,FYBR,24.06,733602
2022-09-21,FYBR,23.29,965348
2022-09-22,FYBR,22.61,851110
2022-09-23,FYBR,22.57,1107955
2022-09-26,FYBR,21.31,1791480
2022-09-27,FYBR,22.22,1491695
2022-09-28,FYBR,24.16,8257020
2022-09-29,FYBR,23.18,4798807
2022-09-30,FYBR,23.43,36416956
2022-10-03,FYBR,23.95,3023929
2022-10-04,FYBR,25.33,2932086
2022-10-05,FYBR,24.44,1829895
2022-10-06,FYBR,24.09,1684186
2022-10-07,FYBR,23.02,1472050
2022-10-10,FYBR,22.74,1663142
2022-10-11,FYBR,22.69,1432733
2022-10-12,FYBR,22.0,1383583
2022-10-13,FYBR,22.65,1573643
2022-10-14,FYBR,22.23,860841
2022-10-17,FYBR,23.05,1784766
2022-10-18,FYBR,23.46,1932938
2022-10-19,FYBR,23.0,1261998
2022-10-20,FYBR,22.85,1167180
2022-10-21,FYBR,22.02,1785275
2022-10-24,FYBR,21.62,1386894
2022-10-25,FYBR,22.64,1127431
2022-10-26,FYBR,22.48,1238885
2022-10-27,FYBR,22.5,1228554
2022-10-28,FYBR,23.48,1078046
2022-10-31,FYBR,23.42,1221421
2022-11-01,FYBR,23.24,1461483
2022-11-02,FYBR,23.01,1751794
2022-11-03,FYBR,21.3,1325362
2022-11-04,FYBR,21.33,1378118
2022-11-07,FYBR,21.75,929369
2022-11-08,FYBR,22.21,1261696
2022-11-09,FYBR,22.09,717348
2022-11-10,FYBR,24.0,1215189
2022-11-11,FYBR,24.37,780954
2022-11-14,FYBR,24.98,2197617
2022-11-15,FYBR,25.67,1439608
2022-11-16,FYBR,24.81,1748911
2022-11-17,FYBR,24.59,1385427
2022-11-18,FYBR,24.97,1015187
2022-11-21,FYBR,24.29,779539
2022-11-22,FYBR,24.97,837092
2022-11-23,FYBR,24.99,545675
2022-11-25,FYBR,25.58,279683
2022-11-28,FYBR,25.15,945513
2022-11-29,FYBR,24.98,622234
2022-11-30,FYBR,25.77,1441369
2022-12-01,FYBR,26.08,625516
2022-12-02,FYBR,26.62,782497
2022-12-05,FYBR,25.6,655453
2022-12-06,FYBR,25.36,1115881
2022-12-07,FYBR,25.23,1357845
2022-12-08,FYBR,24.97,673090
2022-12-09,FYBR,24.79,468130
2022-12-12,FYBR,25.21,595928
2022-12-13,FYBR,25.57,792176
2022-12-14,FYBR,24.96,908596
2022-12-15,FYBR,24.17,1124007
2022-12-16,FYBR,24.15,2866957
2022-12-19,FYBR,24.14,940026
2022-12-20,FYBR,24.2,904383
2022-12-21,FYBR,24.69,797142
2022-12-22,FYBR,24.5,782312
2022-12-23,FYBR,24.69,528962
2022-12-27,FYBR,25.12,791661
2022-12-28,FYBR,24.58,675544
2022-12-29,FYBR,25.67,607563
2022-12-30,FYBR,25.48,990716
2023-01-03,FYBR,25.22,1000393
2023-01-04,FYBR,26.01,611958
2023-01-05,FYBR,26.4,603839
2023-01-06,FYBR,26.82,705136
2023-01-09,FYBR,27.13,842298
2023-01-10,FYBR,27.6,705183
2023-01-11,FYBR,27.91,1101690
2023-01-12,FYBR,28.16,787696
2023-01-13,FYBR,27.98,1300612
2023-01-17,FYBR,28.47,884912
2023-01-18,FYBR,28.33,989058
2023-01-19,FYBR,28.5,923599
2023-01-20,FYBR,28.76,1306911
2023-01-23,FYBR,29.42,1453986
2023-01-24,FYBR,29.2,1169935
2023-01-25,FYBR,28.85,1267385
2023-01-26,FYBR,28.96,870195
2023-01-27,FYBR,29.61,776562
2023-01-30,FYBR,29.27,529118
2023-01-31,FYBR,29.61,1238932
2023-02-01,FYBR,30.22,1087840
2023-02-02,FYBR,30.54,1164380
2023-02-03,FYBR,30.27,945464
2023-02-06,FYBR,30.01,571129
2023-02-07,FYBR,29.98,568494
2023-02-08,FYBR,29.32,956962
2023-02-09,FYBR,28.63,888172
2023-02-10,FYBR,28.55,898175
2023-02-13,FYBR,28.42,1082361
2023-02-14,FYBR,28.49,818945
2023-02-15,FYBR,28.68,1502736
2023-02-16,FYBR,28.42,2275256
2023-02-17,FYBR,27.99,1537378
2023-02-21,FYBR,27.42,1023445
2023-02-22,FYBR,27.81,1292519
2023-02-23,FYBR,28.0,992308
2023-02-24,FYBR,26.3,4328935
2023-02-27,FYBR,27.61,2394413
2023-02-28,FYBR,27.36,2053959
2023-03-01,FYBR,27.63,1203642
2023-03-02,FYBR,26.87,1750325
2023-03-03,FYBR,27.45,872622
2023-03-06,FYBR,27.26,1537987
2023-03-07,FYBR,26.71,1068545
2023-03-08,FYBR,26.73,744746
2023-03-09,FYBR,25.63,1216867
2023-03-10,FYBR,24.34,1773916
2023-03-13,FYBR,23.73,2431743
2023-03-14,FYBR,24.36,1591698
2023-03-15,FYBR,23.98,1959252
2023-03-16,FYBR,23.68,2571782
2023-03-17,FYBR,23.05,3058570
2023-03-20,FYBR,23.37,1406937
2023-03-21,FYBR,23.49,761859
2023-03-22,FYBR,22.96,1481810
2023-03-23,FYBR,23.56,1251316
2023-03-24,FYBR,23.57,1122118
2023-03-27,FYBR,21.47,7840673
2023-03-28,FYBR,20.53,3423792
2023-03-29,FYBR,21.31,2207334
2023-03-30,FYBR,21.92,1990864
2023-03-31,FYBR,22.77,2450856
2023-04-03,FYBR,22.29,1414323
2023-04-04,FYBR,21.73,1919868
2023-04-05,FYBR,21.83,1036233
2023-04-06,FYBR,22.05,1024380
2023-04-10,FYBR,22.22,1046317
2023-04-11,FYBR,22.37,824566
2023-04-12,FYBR,21.95,1410447
2023-04-13,FYBR,22.39,1302392
