ds,symbol,close,volume
2019-10-25,PGNY,15.94,4975772
2019-10-28,PGNY,17.21,1163966
2019-10-29,PGNY,16.43,546078
2019-10-30,PGNY,16.21,349162
2019-10-31,PGNY,16.43,1200518
2019-11-01,PGNY,18.38,559417
2019-11-04,PGNY,19.05,725169
2019-11-05,PGNY,19.79,342484
2019-11-06,PGNY,19.9,521618
2019-11-07,PGNY,20.92,431627
2019-11-08,PGNY,21.75,302073
2019-11-11,PGNY,21.99,376209
2019-11-12,PGNY,20.81,365394
2019-11-13,PGNY,20.5,422388
2019-11-14,PGNY,20.56,364985
2019-11-15,PGNY,23.76,1286673
2019-11-18,PGNY,24.92,918691
2019-11-19,PGNY,26.82,1193859
2019-11-20,PGNY,26.56,1023359
2019-11-21,PGNY,27.0,784173
2019-11-22,PGNY,25.68,466887
2019-11-25,PGNY,25.72,483025
2019-11-26,PGNY,25.76,445482
2019-11-27,PGNY,26.99,634692
2019-11-29,PGNY,26.64,192045
2019-12-02,PGNY,28.54,1231595
2019-12-03,PGNY,27.72,550980
2019-12-04,PGNY,26.34,1550691
2019-12-05,PGNY,27.86,1440461
2019-12-06,PGNY,30.49,2538626
2019-12-09,PGNY,27.81,1903451
2019-12-10,PGNY,27.33,743843
2019-12-11,PGNY,26.46,1062257
2019-12-12,PGNY,25.16,656431
2019-12-13,PGNY,25.99,671108
2019-12-16,PGNY,24.91,1044935
2019-12-17,PGNY,25.49,646355
2019-12-18,PGNY,24.46,657507
2019-12-19,PGNY,23.84,967143
2019-12-20,PGNY,23.54,2407534
2019-12-23,PGNY,25.7,873389
2019-12-24,PGNY,25.65,265414
2019-12-26,PGNY,26.27,721325
2019-12-27,PGNY,27.95,576451
2019-12-30,PGNY,28.205,547690
2019-12-31,PGNY,27.45,343189
2020-01-02,PGNY,25.96,653947
2020-01-03,PGNY,25.91,401861
2020-01-06,PGNY,27.97,366922
2020-01-07,PGNY,29.32,1133763
2020-01-08,PGNY,29.39,844414
2020-01-09,PGNY,28.6,1247554
2020-01-10,PGNY,29.26,562754
2020-01-13,PGNY,31.81,1587473
2020-01-14,PGNY,33.34,1721126
2020-01-15,PGNY,31.03,1297532
2020-01-16,PGNY,31.61,462097
2020-01-17,PGNY,30.49,632690
2020-01-21,PGNY,32.37,511723
2020-01-22,PGNY,32.02,670646
2020-01-23,PGNY,32.5,484264
2020-01-24,PGNY,32.1,368839
2020-01-27,PGNY,31.62,490416
2020-01-28,PGNY,31.85,682101
2020-01-29,PGNY,30.51,491436
2020-01-30,PGNY,28.69,1192113
2020-01-31,PGNY,27.8,671642
2020-02-03,PGNY,26.65,563323
2020-02-04,PGNY,28.705,574508
2020-02-05,PGNY,30.05,403487
