ds,symbol,close,volume
2007-10-08,MAIN,14.8,18450
2007-10-09,MAIN,14.9,4700
2007-10-10,MAIN,14.66,14768
2007-10-11,MAIN,14.9,22700
2007-10-12,MAIN,14.9,7200
2007-10-15,MAIN,14.98,16905
2007-10-16,MAIN,15.02,3525
2007-10-17,MAIN,14.99,5100
2007-10-18,MAIN,14.99,3050
2007-10-19,MAIN,14.98,22914
2007-10-22,MAIN,14.96,5029
2007-10-23,MAIN,14.69,12229
2007-10-24,MAIN,14.7,100
2007-10-25,MAIN,14.7,1100
2007-10-26,MAIN,14.89,6100
2007-10-29,MAIN,14.56,13243
2007-10-30,MAIN,14.89,3200
2007-10-31,MAIN,14.5,4014
2007-11-01,MAIN,14.5,100
2007-11-02,MAIN,14.64,2544
2007-11-05,MAIN,14.5,2900
2007-11-06,MAIN,14.8,15423
2007-11-07,MAIN,14.7,21967
2007-11-08,MAIN,14.7,3949
2007-11-09,MAIN,14.78,22378
2007-11-12,MAIN,14.5,600
2007-11-13,MAIN,14.5,8400
2007-11-14,MAIN,14.33,22525
2007-11-15,MAIN,14.79,28608
2007-11-16,MAIN,14.5,19923
2007-11-19,MAIN,14.44,6600
2007-11-20,MAIN,14.336,11470
2007-11-21,MAIN,14.3,4100
2007-11-23,MAIN,14.49,1170
2007-11-26,MAIN,13.94,11574
2007-11-27,MAIN,14.14,5465
2007-11-28,MAIN,14.1786,30528
2007-11-29,MAIN,14.31,22725
2007-11-30,MAIN,14.19,9195
2007-12-03,MAIN,14.05,15230
2007-12-04,MAIN,14.05,3050
2007-12-05,MAIN,14.07,3750
2007-12-06,MAIN,14.15,1687
2007-12-07,MAIN,14.27,5080
2007-12-10,MAIN,14.1,25195
2007-12-11,MAIN,14.1,21270
2007-12-12,MAIN,13.95,16627
2007-12-13,MAIN,13.9,11250
2007-12-14,MAIN,14.27,11865
2007-12-17,MAIN,13.91,18147
2007-12-18,MAIN,13.98,9023
2007-12-19,MAIN,14.06,8526
2007-12-20,MAIN,14.1,15926
2007-12-21,MAIN,14.1,10566
2007-12-24,MAIN,14.09,17743
2007-12-26,MAIN,13.85,20683
2007-12-27,MAIN,13.7,18299
2007-12-28,MAIN,13.6,39405
2007-12-31,MAIN,14.01,8750
2008-01-02,MAIN,14.1,3900
2008-01-03,MAIN,13.8,38647
2008-01-04,MAIN,13.75,4023
2008-01-07,MAIN,13.71,550
2008-01-08,MAIN,13.8,14000
2008-01-09,MAIN,13.7,15319
2008-01-10,MAIN,13.6,8143
2008-01-11,MAIN,13.99,2500
2008-01-14,MAIN,13.66,14609
2008-01-15,MAIN,13.68,4075
2008-01-16,MAIN,13.8,6400
2008-01-17,MAIN,13.58,14162
2008-01-18,MAIN,13.49,12815
2008-01-22,MAIN,13.35,18044
