ds,symbol,close,volume
1991-06-04,HWC,4.42029,690
1991-06-05,HWC,4.42029,0
1991-06-06,HWC,4.42029,0
1991-06-07,HWC,4.202899,19320
1991-06-10,HWC,4.311594,2070
1991-06-11,HWC,4.311594,0
1991-06-12,HWC,4.275362,13800
1991-06-13,HWC,4.202899,1380
1991-06-14,HWC,4.202899,2070
1991-06-17,HWC,4.42029,690
1991-06-18,HWC,4.275362,2070
1991-06-19,HWC,4.275362,0
1991-06-20,HWC,4.275362,0
1991-06-21,HWC,4.275362,0
1991-06-24,HWC,4.275362,0
1991-06-25,HWC,4.202899,3450
1991-06-26,HWC,4.202899,2760
1991-06-27,HWC,4.275362,31740
1991-06-28,HWC,4.202899,690
1991-07-01,HWC,4.202899,2760
1991-07-02,HWC,4.202899,0
1991-07-03,HWC,4.202899,0
1991-07-05,HWC,4.202899,2070
1991-07-08,HWC,4.202899,3450
1991-07-09,HWC,4.202899,2760
1991-07-10,HWC,4.202899,0
1991-07-11,HWC,4.202899,0
1991-07-12,HWC,4.202899,0
1991-07-15,HWC,4.130435,26220
1991-07-16,HWC,4.130435,2070
1991-07-17,HWC,4.130435,0
1991-07-18,HWC,4.130435,7590
1991-07-19,HWC,4.347826,2760
1991-07-22,HWC,4.347826,0
1991-07-23,HWC,4.130435,3450
1991-07-24,HWC,4.130435,0
1991-07-25,HWC,4.130435,4140
1991-07-26,HWC,4.202899,6900
1991-07-29,HWC,4.202899,0
1991-07-30,HWC,4.166667,20700
1991-07-31,HWC,4.166667,0
1991-08-01,HWC,4.347826,2070
1991-08-02,HWC,4.347826,15180
1991-08-05,HWC,4.347826,0
1991-08-06,HWC,4.130435,690
1991-08-07,HWC,4.130435,0
1991-08-08,HWC,4.166667,4140
1991-08-09,HWC,4.347826,690
1991-08-12,HWC,4.23913,6900
1991-08-13,HWC,4.23913,0
1991-08-14,HWC,4.23913,0
1991-08-15,HWC,4.23913,0
1991-08-16,HWC,4.347826,690
1991-08-19,HWC,4.347826,0
1991-08-20,HWC,4.347826,0
1991-08-21,HWC,4.347826,0
1991-08-22,HWC,4.347826,0
1991-08-23,HWC,4.347826,0
1991-08-26,HWC,4.347826,0
1991-08-27,HWC,4.166667,3450
1991-08-28,HWC,4.275362,15870
1991-08-29,HWC,4.166667,8970
1991-08-30,HWC,4.166667,0
1991-09-03,HWC,4.166667,0
1991-09-04,HWC,4.166667,0
1991-09-05,HWC,4.166667,0
1991-09-06,HWC,4.202899,2070
1991-09-09,HWC,4.202899,1380
1991-09-10,HWC,4.202899,12420
1991-09-11,HWC,4.275362,8280
1991-09-12,HWC,4.42029,4140
1991-09-13,HWC,4.311594,2760
1991-09-16,HWC,4.311594,0
1991-09-17,HWC,4.384058,4830
1991-09-18,HWC,4.384058,0
1991-09-19,HWC,4.23913,3450
1991-09-20,HWC,4.23913,0
1991-09-23,HWC,4.23913,690
1991-09-24,HWC,4.23913,0
1991-09-25,HWC,4.23913,0
1991-09-26,HWC,4.23913,0
1991-09-27,HWC,4.23913,0
1991-09-30,HWC,4.23913,0
1991-10-01,HWC,4.23913,10350
1991-10-02,HWC,4.23913,0
1991-10-03,HWC,4.275362,13800
1991-10-04,HWC,4.275362,0
1991-10-07,HWC,4.42029,17250
1991-10-08,HWC,4.402174,9660
1991-10-09,HWC,4.402174,0
1991-10-10,HWC,4.402174,0
1991-10-11,HWC,4.402174,0
1991-10-14,HWC,4.42029,20010
1991-10-15,HWC,4.492754,5520
1991-10-16,HWC,4.565217,44850
1991-10-17,HWC,4.855072,44160
1991-10-18,HWC,4.800725,200790
1991-10-21,HWC,4.927536,6900
1991-10-22,HWC,4.927536,3450
1991-10-23,HWC,4.927536,690
1991-10-24,HWC,4.927536,5520
1991-10-25,HWC,4.927536,10350
1991-10-28,HWC,4.927536,690
1991-10-29,HWC,4.927536,0
1991-10-30,HWC,4.710145,2070
1991-10-31,HWC,4.710145,0
1991-11-01,HWC,4.927536,8280
1991-11-04,HWC,4.891304,4830
1991-11-05,HWC,4.891304,0
1991-11-06,HWC,5.217391,690
1991-11-07,HWC,5.217391,0
1991-11-08,HWC,4.855072,1725
1991-11-11,HWC,4.855072,0
1991-11-12,HWC,4.855072,0
1991-11-13,HWC,4.855072,0
1991-11-14,HWC,4.782609,4140
1991-11-15,HWC,5.362319,690
1991-11-18,HWC,4.927536,690
1991-11-19,HWC,4.927536,25185
1991-11-20,HWC,5.434783,345
1991-11-21,HWC,5.434783,0
1991-11-22,HWC,5.144928,1566300
1991-11-25,HWC,5.072464,29670
1991-11-26,HWC,5.144928,100395
1991-11-27,HWC,5.036232,33120
1991-11-29,HWC,5.144928,15525
1991-12-02,HWC,5.144928,146280
1991-12-03,HWC,5.144928,17250
1991-12-04,HWC,5.072464,6900
1991-12-05,HWC,5.217391,137310
1991-12-06,HWC,5.326087,86940
1991-12-09,HWC,5.253623,13455
1991-12-10,HWC,5.217391,43815
1991-12-11,HWC,5.217391,4485
1991-12-12,HWC,5.326087,17250
1991-12-13,HWC,5.362319,17250
1991-12-16,HWC,5.217391,26220
1991-12-17,HWC,5.217391,7590
1991-12-18,HWC,5.253623,29325
1991-12-19,HWC,5.289855,22770
1991-12-20,HWC,5.362319,14835
1991-12-23,HWC,5.434783,8280
1991-12-24,HWC,5.434783,0
1991-12-26,HWC,5.434783,0
1991-12-27,HWC,5.942029,79695
1991-12-30,HWC,6.014493,40365
1991-12-31,HWC,6.15942,172155
1992-01-02,HWC,6.15942,20010
1992-01-03,HWC,5.869565,41400
1992-01-06,HWC,5.905797,20355
1992-01-07,HWC,5.869565,3105
1992-01-08,HWC,5.724638,52785
1992-01-09,HWC,5.869565,107295
1992-01-10,HWC,5.942029,72795
1992-01-13,HWC,5.869565,25530
1992-01-14,HWC,5.942029,52095
1992-01-15,HWC,5.942029,20355
1992-01-16,HWC,6.304348,141450
1992-01-17,HWC,6.376812,13110
1992-01-20,HWC,6.376812,30015
1992-01-21,HWC,6.231884,23460
1992-01-22,HWC,6.34058,43125
1992-01-23,HWC,6.34058,6900
1992-01-24,HWC,6.34058,22425
1992-01-27,HWC,6.449275,1380
1992-01-28,HWC,6.449275,6900
1992-01-29,HWC,6.231884,9660
1992-01-30,HWC,6.376812,218730
1992-01-31,HWC,6.304348,10005
1992-02-03,HWC,6.304348,6210
1992-02-04,HWC,6.376812,356040
1992-02-05,HWC,6.594203,5520
1992-02-06,HWC,6.376812,20010
1992-02-07,HWC,6.376812,12075
1992-02-10,HWC,6.231884,4485
1992-02-11,HWC,6.449275,26910
1992-02-12,HWC,6.304348,9315
1992-02-13,HWC,6.34058,24150
1992-02-14,HWC,6.34058,0
1992-02-18,HWC,6.376812,92115
1992-02-19,HWC,6.086957,28980
1992-02-20,HWC,6.086957,0
1992-02-21,HWC,6.231884,4485
1992-02-24,HWC,6.304348,3795
1992-02-25,HWC,6.086957,3450
1992-02-26,HWC,6.086957,0
1992-02-27,HWC,6.123188,3450
1992-02-28,HWC,6.086957,18975
1992-03-02,HWC,6.15942,7935
1992-03-03,HWC,6.014493,4830
1992-03-04,HWC,6.231884,2415
1992-03-05,HWC,6.15942,10350
1992-03-06,HWC,6.014493,5175
1992-03-09,HWC,6.014493,1725
1992-03-10,HWC,6.231884,345
1992-03-11,HWC,6.15942,1725
1992-03-12,HWC,6.123188,9660
1992-03-13,HWC,6.231884,32430
1992-03-16,HWC,5.942029,13800
1992-03-17,HWC,6.15942,28980
1992-03-18,HWC,6.15942,0
1992-03-19,HWC,5.942029,3795
1992-03-20,HWC,5.942029,1380
1992-03-23,HWC,5.942029,1725
1992-03-24,HWC,5.942029,20700
1992-03-25,HWC,5.942029,4830
1992-03-26,HWC,5.942029,1035
1992-03-27,HWC,5.942029,690
1992-03-30,HWC,5.942029,1380
1992-03-31,HWC,5.942029,20010
1992-04-01,HWC,5.942029,13110
1992-04-02,HWC,5.978261,265650
1992-04-03,HWC,5.942029,690
1992-04-06,HWC,5.978261,3450
1992-04-07,HWC,5.942029,3450
1992-04-08,HWC,6.086957,345
1992-04-09,HWC,6.014493,6555
1992-04-10,HWC,6.123188,86595
1992-04-13,HWC,6.15942,9660
1992-04-14,HWC,6.15942,1380
1992-04-15,HWC,6.15942,12765
1992-04-16,HWC,6.086957,10005
1992-04-20,HWC,6.195652,2070
1992-04-21,HWC,6.15942,19320
1992-04-22,HWC,6.086957,345
1992-04-23,HWC,6.086957,9660
1992-04-24,HWC,6.086957,13455
1992-04-27,HWC,6.086957,0
1992-04-28,HWC,6.086957,0
1992-04-29,HWC,6.231884,22770
1992-04-30,HWC,6.521739,45195
1992-05-01,HWC,6.485507,16215
1992-05-04,HWC,6.231884,1725
1992-05-05,HWC,6.231884,0
1992-05-06,HWC,6.231884,0
1992-05-07,HWC,6.231884,4140
1992-05-08,HWC,6.376812,27600
1992-05-11,HWC,6.376812,0
1992-05-12,HWC,6.376812,11040
1992-05-13,HWC,6.231884,345
1992-05-14,HWC,6.485507,117300
