ds,symbol,close,volume
1996-03-14,CCJ,9.020833,229200.0
1996-03-15,CCJ,8.875,29400.0
1996-03-18,CCJ,8.916667,37200.0
1996-03-19,CCJ,8.875,6600.0
1996-03-20,CCJ,8.916667,19800.0
1996-03-21,CCJ,8.9375,600.0
1996-03-22,CCJ,8.895833,6000.0
1996-03-25,CCJ,8.729167,24000.0
1996-03-26,CCJ,8.770833,19200.0
1996-03-27,CCJ,8.770833,0.0
1996-03-28,CCJ,8.770833,0.0
1996-03-29,CCJ,8.770833,0.0
1996-04-01,CCJ,8.770833,0.0
1996-04-02,CCJ,8.770833,0.0
1996-04-03,CCJ,8.770833,0.0
1996-04-04,CCJ,8.645833,24000.0
1996-04-08,CCJ,8.5625,21000.0
1996-04-09,CCJ,8.666667,63600.0
1996-04-10,CCJ,8.770833,42000.0
1996-04-11,CCJ,8.770833,13800.0
1996-04-12,CCJ,8.833333,24600.0
1996-04-15,CCJ,8.895833,9000.0
1996-04-16,CCJ,8.895833,7800.0
1996-04-17,CCJ,8.8125,16800.0
1996-04-18,CCJ,8.791667,6000.0
1996-04-19,CCJ,8.791667,2400.0
1996-04-22,CCJ,8.895833,6000.0
1996-04-23,CCJ,8.9375,51000.0
1996-04-24,CCJ,8.875,10800.0
1996-04-25,CCJ,8.875,5400.0
1996-04-26,CCJ,8.833333,4200.0
1996-04-29,CCJ,8.895833,12600.0
1996-04-30,CCJ,8.9375,18000.0
1996-05-01,CCJ,8.9375,4800.0
1996-05-02,CCJ,8.9375,7200.0
1996-05-03,CCJ,8.875,15600.0
1996-05-06,CCJ,8.791667,24000.0
1996-05-07,CCJ,8.770833,3000.0
1996-05-08,CCJ,8.75,10200.0
1996-05-09,CCJ,8.708333,3000.0
1996-05-10,CCJ,8.770833,6000.0
1996-05-13,CCJ,8.729167,6000.0
1996-05-14,CCJ,8.729167,7200.0
1996-05-15,CCJ,8.708333,2400.0
1996-05-16,CCJ,8.6875,600.0
1996-05-17,CCJ,8.625,9000.0
1996-05-20,CCJ,8.583333,3600.0
1996-05-21,CCJ,8.520833,21600.0
1996-05-22,CCJ,8.4375,25800.0
1996-05-23,CCJ,8.208333,26400.0
1996-05-24,CCJ,8.0,132600.0
1996-05-28,CCJ,8.229167,80400.0
1996-05-29,CCJ,8.3125,13800.0
1996-05-30,CCJ,8.416667,19200.0
1996-05-31,CCJ,8.4375,12000.0
1996-06-03,CCJ,8.416667,45000.0
1996-06-04,CCJ,8.416667,7200.0
1996-06-05,CCJ,8.395833,15000.0
1996-06-06,CCJ,8.333333,12000.0
1996-06-07,CCJ,8.125,25800.0
1996-06-10,CCJ,8.083333,27000.0
1996-06-11,CCJ,7.958333,14400.0
1996-06-12,CCJ,7.791667,45000.0
1996-06-13,CCJ,7.625,11400.0
1996-06-14,CCJ,7.625,16800.0
1996-06-17,CCJ,7.708333,21600.0
1996-06-18,CCJ,7.75,9000.0
1996-06-19,CCJ,7.729167,600.0
1996-06-20,CCJ,7.729167,1200.0
1996-06-21,CCJ,7.708333,3000.0
1996-06-24,CCJ,7.708333,3600.0
1996-06-25,CCJ,7.708333,33600.0
1996-06-26,CCJ,7.666667,45600.0
1996-06-27,CCJ,7.583333,7200.0
1996-06-28,CCJ,7.833333,51000.0
1996-07-01,CCJ,7.833333,0.0
1996-07-02,CCJ,7.833333,12600.0
1996-07-03,CCJ,7.833333,1800.0
1996-07-05,CCJ,7.833333,0.0
1996-07-08,CCJ,7.833333,0.0
1996-07-09,CCJ,7.875,3600.0
1996-07-10,CCJ,7.833333,3000.0
1996-07-11,CCJ,7.833333,0.0
1996-07-12,CCJ,7.75,7200.0
1996-07-15,CCJ,7.75,6000.0
1996-07-16,CCJ,7.583333,16800.0
1996-07-17,CCJ,7.645833,72600.0
1996-07-18,CCJ,7.666667,16200.0
1996-07-19,CCJ,7.958333,21000.0
1996-07-22,CCJ,7.958333,1800.0
1996-07-23,CCJ,7.9375,1200.0
1996-07-24,CCJ,7.916667,3600.0
1996-07-25,CCJ,7.833333,9600.0
1996-07-26,CCJ,7.833333,1200.0
1996-07-29,CCJ,7.875,3600.0
1996-07-30,CCJ,7.875,0.0
1996-07-31,CCJ,7.791667,15000.0
1996-08-01,CCJ,7.791667,0.0
1996-08-02,CCJ,7.833333,6000.0
1996-08-05,CCJ,7.791667,1200.0
1996-08-06,CCJ,7.833333,1200.0
1996-08-07,CCJ,7.875,3600.0
1996-08-08,CCJ,7.875,1800.0
1996-08-09,CCJ,7.875,600.0
1996-08-12,CCJ,7.875,9000.0
1996-08-13,CCJ,7.875,4200.0
1996-08-14,CCJ,7.9375,7200.0
1996-08-15,CCJ,8.0,6000.0
1996-08-16,CCJ,8.104167,22200.0
1996-08-19,CCJ,8.041667,6600.0
1996-08-20,CCJ,8.104167,18600.0
1996-08-21,CCJ,8.25,7200.0
1996-08-22,CCJ,8.229167,5400.0
1996-08-23,CCJ,8.375,15600.0
1996-08-26,CCJ,8.395833,1800.0
1996-08-27,CCJ,8.395833,0.0
1996-08-28,CCJ,8.354167,3000.0
1996-08-29,CCJ,8.416667,6000.0
1996-08-30,CCJ,8.270833,9000.0
1996-09-03,CCJ,8.3125,9600.0
1996-09-04,CCJ,8.375,3000.0
1996-09-05,CCJ,8.333333,1200.0
1996-09-06,CCJ,8.333333,1200.0
1996-09-09,CCJ,8.375,10200.0
1996-09-10,CCJ,8.333333,9600.0
1996-09-11,CCJ,8.375,600.0
1996-09-12,CCJ,8.354167,12000.0
1996-09-13,CCJ,8.354167,0.0
1996-09-16,CCJ,8.354167,0.0
1996-09-17,CCJ,8.375,10200.0
1996-09-18,CCJ,8.354167,3600.0
1996-09-19,CCJ,8.354167,1800.0
1996-09-20,CCJ,8.375,5400.0
1996-09-23,CCJ,8.375,21600.0
1996-09-24,CCJ,8.25,13200.0
1996-09-25,CCJ,8.083333,18000.0
1996-09-26,CCJ,8.125,33600.0
1996-09-27,CCJ,8.166667,5400.0
1996-09-30,CCJ,8.166667,6000.0
1996-10-01,CCJ,8.208333,10200.0
1996-10-02,CCJ,8.145833,13200.0
1996-10-03,CCJ,8.1875,1200.0
1996-10-04,CCJ,8.291667,18000.0
1996-10-07,CCJ,8.354167,5400.0
1996-10-08,CCJ,8.375,4200.0
1996-10-09,CCJ,8.3125,4200.0
1996-10-10,CCJ,8.25,13200.0
1996-10-11,CCJ,8.145833,7200.0
1996-10-14,CCJ,8.125,1800.0
1996-10-15,CCJ,8.166667,23400.0
1996-10-16,CCJ,8.145833,4200.0
1996-10-17,CCJ,7.729167,129000.0
1996-10-18,CCJ,7.708333,31800.0
1996-10-21,CCJ,7.541667,36600.0
1996-10-22,CCJ,7.5625,77400.0
1996-10-23,CCJ,7.5625,1200.0
1996-10-24,CCJ,7.583333,1200.0
1996-10-25,CCJ,7.5625,1200.0
1996-10-28,CCJ,7.541667,600.0
1996-10-29,CCJ,7.541667,6600.0
1996-10-30,CCJ,7.541667,600.0
1996-10-31,CCJ,7.541667,0.0
1996-11-01,CCJ,7.4375,3600.0
1996-11-04,CCJ,7.3125,17400.0
1996-11-05,CCJ,7.020833,61200.0
