ds,symbol,close,volume
2019-07-19,AFYA,24.09,7748221
2019-07-22,AFYA,23.56,1032111
2019-07-23,AFYA,24.52,599275
2019-07-24,AFYA,27.45,1260460
2019-07-25,AFYA,27.66,501424
2019-07-26,AFYA,28.15,228267
2019-07-29,AFYA,28.62,592477
2019-07-30,AFYA,28.62,373963
2019-07-31,AFYA,28.92,179162
2019-08-01,AFYA,26.93,625786
2019-08-02,AFYA,26.84,385046
2019-08-05,AFYA,25.69,164432
2019-08-06,AFYA,26.27,59044
2019-08-07,AFYA,25.27,76269
2019-08-08,AFYA,25.48,73133
2019-08-09,AFYA,24.91,89276
2019-08-12,AFYA,25.09,172925
2019-08-13,AFYA,25.06,161492
2019-08-14,AFYA,24.45,174702
2019-08-15,AFYA,24.99,227463
2019-08-16,AFYA,25.59,117272
2019-08-19,AFYA,27.03,364517
2019-08-20,AFYA,28.29,337344
2019-08-21,AFYA,28.34,297233
2019-08-22,AFYA,30.52,465934
2019-08-23,AFYA,30.34,171304
2019-08-26,AFYA,31.46,364100
2019-08-27,AFYA,32.32,185182
2019-08-28,AFYA,31.66,281260
2019-08-29,AFYA,31.39,150510
2019-08-30,AFYA,21.9,1769652
2019-09-03,AFYA,24.85,1165721
2019-09-04,AFYA,24.39,342644
2019-09-05,AFYA,25.07,272601
2019-09-06,AFYA,24.56,362078
2019-09-09,AFYA,23.06,677518
2019-09-10,AFYA,22.68,566616
2019-09-11,AFYA,22.72,268390
2019-09-12,AFYA,23.67,297545
2019-09-13,AFYA,24.01,384384
2019-09-16,AFYA,23.35,203438
2019-09-17,AFYA,23.13,249192
2019-09-18,AFYA,22.97,462131
2019-09-19,AFYA,24.02,507630
2019-09-20,AFYA,23.66,508448
2019-09-23,AFYA,23.07,212592
2019-09-24,AFYA,22.63,119011
2019-09-25,AFYA,22.87,150299
2019-09-26,AFYA,23.51,223652
2019-09-27,AFYA,25.22,274815
2019-09-30,AFYA,25.64,264243
2019-10-01,AFYA,25.0,596781
2019-10-02,AFYA,25.26,469171
2019-10-03,AFYA,25.94,321268
2019-10-04,AFYA,25.88,99618
2019-10-07,AFYA,25.96,132826
2019-10-08,AFYA,25.5,175306
2019-10-09,AFYA,25.18,130293
2019-10-10,AFYA,25.1,53236
2019-10-11,AFYA,25.48,56247
2019-10-14,AFYA,25.29,53512
2019-10-15,AFYA,25.97,63819
2019-10-16,AFYA,25.93,105186
2019-10-17,AFYA,25.8,101053
2019-10-18,AFYA,25.5,56752
2019-10-21,AFYA,25.3,90970
2019-10-22,AFYA,25.12,43580
2019-10-23,AFYA,25.46,257914
2019-10-24,AFYA,25.2,81566
2019-10-25,AFYA,25.76,181941
2019-10-28,AFYA,26.87,389771
2019-10-29,AFYA,27.47,250593
2019-10-30,AFYA,26.66,439175
2019-10-31,AFYA,27.0,98553
