ds,symbol,close,volume
2021-10-29,BFRI,4.41,5913945
2021-11-01,BFRI,4.14,5289220
2021-11-02,BFRI,3.92,3737431
2021-11-03,BFRI,3.78,1024997
2021-11-04,BFRI,3.56,931687
2021-11-05,BFRI,3.24,874344
2021-11-08,BFRI,3.13,460196
2021-11-09,BFRI,3.19,658206
2021-11-10,BFRI,3.03,433380
2021-11-11,BFRI,3.44,3842331
2021-11-12,BFRI,3.37,5008648
2021-11-15,BFRI,3.13,849405
2021-11-16,BFRI,2.87,771523
2021-11-17,BFRI,2.64,487492
2021-11-18,BFRI,2.54,220461
2021-11-19,BFRI,2.67,108331
2021-11-22,BFRI,2.4699,324893
2021-11-23,BFRI,2.63,324366
2021-11-24,BFRI,5.22,226566800
2021-11-26,BFRI,7.9,103361385
2021-11-29,BFRI,7.1,74642371
2021-11-30,BFRI,5.99,9453644
2021-12-01,BFRI,4.33,4806849
2021-12-02,BFRI,5.25,72665535
2021-12-03,BFRI,4.27,4111985
2021-12-06,BFRI,4.25,5580318
2021-12-07,BFRI,4.37,2007720
2021-12-08,BFRI,4.9,6221987
2021-12-09,BFRI,4.77,2595289
2021-12-10,BFRI,5.37,32835048
2021-12-13,BFRI,6.82,76497735
2021-12-14,BFRI,5.5,16188247
2021-12-15,BFRI,6.95,85764569
2021-12-16,BFRI,6.9,10263043
2021-12-17,BFRI,7.1,27732034
2021-12-20,BFRI,7.62,10347878
2021-12-21,BFRI,11.03,104972505
2021-12-22,BFRI,10.5,17525068
2021-12-23,BFRI,13.17,34160151
2021-12-27,BFRI,11.49,18452735
2021-12-28,BFRI,8.1,14670774
2021-12-29,BFRI,8.76,26496626
2021-12-30,BFRI,7.54,6572967
2021-12-31,BFRI,7.52,7112213
2022-01-03,BFRI,6.92,5904045
2022-01-04,BFRI,6.46,4180812
2022-01-05,BFRI,5.86,7569321
2022-01-06,BFRI,5.3,2610506
2022-01-07,BFRI,5.13,6594591
2022-01-10,BFRI,6.26,8874877
2022-01-11,BFRI,5.69,3336545
2022-01-12,BFRI,5.46,2015570
2022-01-13,BFRI,5.04,2034456
2022-01-14,BFRI,4.95,2106697
2022-01-18,BFRI,4.62,2134106
2022-01-19,BFRI,4.15,1097653
2022-01-20,BFRI,4.0,1787967
2022-01-21,BFRI,3.47,2910050
2022-01-24,BFRI,3.5,2911986
2022-01-25,BFRI,3.52,2091550
2022-01-26,BFRI,3.19,999944
2022-01-27,BFRI,2.97,734974
2022-01-28,BFRI,3.04,1093493
2022-01-31,BFRI,3.39,1507040
2022-02-01,BFRI,4.3,42979145
2022-02-02,BFRI,3.98,2732243
2022-02-03,BFRI,3.97,1456419
2022-02-04,BFRI,4.39,2739513
2022-02-07,BFRI,4.43,1759367
2022-02-08,BFRI,3.92,1391519
2022-02-09,BFRI,3.9,1294464
2022-02-10,BFRI,3.68,936274
2022-02-11,BFRI,3.43,692970
2022-02-14,BFRI,3.24,601738
2022-02-15,BFRI,3.34,1551286
2022-02-16,BFRI,3.38,560206
2022-02-17,BFRI,3.05,689150
2022-02-18,BFRI,2.93,580692
2022-02-22,BFRI,2.79,653466
2022-02-23,BFRI,2.57,494587
2022-02-24,BFRI,2.96,955146
2022-02-25,BFRI,3.08,465746
2022-02-28,BFRI,2.95,551691
2022-03-01,BFRI,2.83,257620
2022-03-02,BFRI,2.96,390506
2022-03-03,BFRI,2.84,382989
2022-03-04,BFRI,2.68,316188
2022-03-07,BFRI,2.48,755613
2022-03-08,BFRI,2.25,819364
2022-03-09,BFRI,2.58,1599939
2022-03-10,BFRI,2.46,404253
2022-03-11,BFRI,2.35,780836
2022-03-14,BFRI,2.27,462119
2022-03-15,BFRI,2.41,443656
2022-03-16,BFRI,2.74,1695313
2022-03-17,BFRI,3.22,1247639
2022-03-18,BFRI,2.95,1413431
2022-03-21,BFRI,3.03,775445
2022-03-22,BFRI,3.02,571269
2022-03-23,BFRI,3.03,348838
2022-03-24,BFRI,3.13,402782
2022-03-25,BFRI,2.98,1546570
2022-03-28,BFRI,3.31,878189
2022-03-29,BFRI,3.35,513195
2022-03-30,BFRI,3.3,644100
2022-03-31,BFRI,3.33,928429
2022-04-01,BFRI,3.51,1465737
2022-04-04,BFRI,3.64,671892
2022-04-05,BFRI,3.59,465288
2022-04-06,BFRI,3.54,808863
2022-04-07,BFRI,4.04,4928637
2022-04-08,BFRI,4.62,36205650
2022-04-11,BFRI,4.16,1426559
2022-04-12,BFRI,3.7,807410
2022-04-13,BFRI,4.96,32141746
2022-04-14,BFRI,4.2,3540743
2022-04-18,BFRI,3.77,847094
2022-04-19,BFRI,3.99,1387552
2022-04-20,BFRI,3.95,1000521
2022-04-21,BFRI,3.8,629339
2022-04-22,BFRI,3.99,1307070
2022-04-25,BFRI,4.06,1116577
2022-04-26,BFRI,3.72,1141633
2022-04-27,BFRI,3.53,584604
2022-04-28,BFRI,3.56,396956
2022-04-29,BFRI,3.7,537661
2022-05-02,BFRI,3.79,334840
2022-05-03,BFRI,3.76,318336
2022-05-04,BFRI,3.85,260995
2022-05-05,BFRI,3.61,329396
2022-05-06,BFRI,3.48,169562
2022-05-09,BFRI,3.09,333860
2022-05-10,BFRI,3.11,203829
2022-05-11,BFRI,2.7,328660
2022-05-12,BFRI,2.85,326205
2022-05-13,BFRI,2.77,782607
2022-05-16,BFRI,2.62,177574
2022-05-17,BFRI,2.68,312605
2022-05-18,BFRI,2.61,235258
2022-05-19,BFRI,2.8,289513
2022-05-20,BFRI,2.88,265385
2022-05-23,BFRI,2.88,83198
2022-05-24,BFRI,2.68,397974
2022-05-25,BFRI,2.75,106695
2022-05-26,BFRI,2.87,150137
2022-05-27,BFRI,2.94,107067
2022-05-31,BFRI,2.87,96165
2022-06-01,BFRI,2.74,85086
2022-06-02,BFRI,2.74,90988
2022-06-03,BFRI,2.69,96202
2022-06-06,BFRI,2.51,227044
2022-06-07,BFRI,2.54,176048
2022-06-08,BFRI,2.45,221144
2022-06-09,BFRI,2.4,173415
2022-06-10,BFRI,2.29,415996
2022-06-13,BFRI,2.07,398592
2022-06-14,BFRI,2.07,513410
2022-06-15,BFRI,2.09,186470
2022-06-16,BFRI,1.99,154304
2022-06-17,BFRI,2.07,166252
2022-06-21,BFRI,2.05,484851
2022-06-22,BFRI,1.99,173270
2022-06-23,BFRI,2.13,429518
2022-06-24,BFRI,2.09,469524
2022-06-27,BFRI,1.95,605937
2022-06-28,BFRI,1.9,483031
2022-06-29,BFRI,1.88,229922
2022-06-30,BFRI,1.86,117156
2022-07-01,BFRI,1.8,113791
2022-07-05,BFRI,1.83,115549
2022-07-06,BFRI,1.85,197622
2022-07-07,BFRI,1.78,375837
2022-07-08,BFRI,1.78,374673
2022-07-11,BFRI,1.84,776821
2022-07-12,BFRI,1.98,1837582
2022-07-13,BFRI,2.09,2292381
2022-07-14,BFRI,1.81,3757148
2022-07-15,BFRI,1.71,1242340
2022-07-18,BFRI,1.65,761414
2022-07-19,BFRI,1.68,469065
2022-07-20,BFRI,1.74,639145
2022-07-21,BFRI,1.78,1319144
2022-07-22,BFRI,1.89,4857305
2022-07-25,BFRI,1.77,2595854
2022-07-26,BFRI,1.64,1362195
2022-07-27,BFRI,1.44,1894907
2022-07-28,BFRI,1.48,532026
2022-07-29,BFRI,1.43,499613
2022-08-01,BFRI,1.53,756321
2022-08-02,BFRI,1.42,440909
2022-08-03,BFRI,1.45,432830
2022-08-04,BFRI,1.47,369044
2022-08-05,BFRI,1.51,313262
2022-08-08,BFRI,1.45,318977
2022-08-09,BFRI,1.41,243122
2022-08-10,BFRI,1.4,410586
2022-08-11,BFRI,1.37,681398
2022-08-12,BFRI,1.41,605735
2022-08-15,BFRI,1.33,2119869
2022-08-16,BFRI,1.15,2221960
2022-08-17,BFRI,1.19,733123
2022-08-18,BFRI,1.13,474055
2022-08-19,BFRI,1.15,294308
2022-08-22,BFRI,1.12,204712
2022-08-23,BFRI,1.14,232857
2022-08-24,BFRI,1.165,346108
2022-08-25,BFRI,1.14,2355856
2022-08-26,BFRI,1.23,2128633
2022-08-29,BFRI,1.16,382930
2022-08-30,BFRI,1.18,262849
2022-08-31,BFRI,1.16,422768
2022-09-01,BFRI,1.16,208753
2022-09-02,BFRI,1.19,491667
2022-09-06,BFRI,1.26,406494
2022-09-07,BFRI,1.22,128450
2022-09-08,BFRI,1.23,128133
2022-09-09,BFRI,1.25,410334
2022-09-12,BFRI,1.21,123861
2022-09-13,BFRI,1.2,176249
2022-09-14,BFRI,1.2,122805
2022-09-15,BFRI,1.14,204859
2022-09-16,BFRI,1.08,539653
2022-09-19,BFRI,1.01,478536
2022-09-20,BFRI,1.01,183715
2022-09-21,BFRI,1.0,215832
2022-09-22,BFRI,0.9323,385576
2022-09-23,BFRI,0.923,273946
2022-09-26,BFRI,0.9001,171432
2022-09-27,BFRI,0.8764,126784
2022-09-28,BFRI,0.9502,402293
2022-09-29,BFRI,1.0,249480
2022-09-30,BFRI,1.05,252390
2022-10-03,BFRI,1.05,108136
2022-10-04,BFRI,1.07,219512
2022-10-05,BFRI,1.11,263172
2022-10-06,BFRI,1.13,113922
2022-10-07,BFRI,1.13,187259
2022-10-10,BFRI,1.06,113043
2022-10-11,BFRI,1.07,65283
2022-10-12,BFRI,1.1,137652
2022-10-13,BFRI,1.15,241338
2022-10-14,BFRI,1.21,400622
2022-10-17,BFRI,1.22,221550
2022-10-18,BFRI,1.23,177665
2022-10-19,BFRI,1.22,121281
2022-10-20,BFRI,1.24,97678
2022-10-21,BFRI,1.2,84872
2022-10-24,BFRI,1.19,74609
2022-10-25,BFRI,1.17,87486
2022-10-26,BFRI,1.12,59098
2022-10-27,BFRI,1.1,41928
2022-10-28,BFRI,1.07,77483
2022-10-31,BFRI,1.08,88652
2022-11-01,BFRI,1.07,41653
2022-11-02,BFRI,1.05,111849
2022-11-03,BFRI,1.0419,64945
2022-11-04,BFRI,1.0,50489
2022-11-07,BFRI,1.0,57706
2022-11-08,BFRI,0.9298,128402
2022-11-09,BFRI,0.8535,211620
2022-11-10,BFRI,0.95,193291
2022-11-11,BFRI,1.0,91837
2022-11-14,BFRI,1.0,85189
2022-11-15,BFRI,1.02,61081
2022-11-16,BFRI,1.03,51403
2022-11-17,BFRI,1.0,32262
2022-11-18,BFRI,0.99,31929
2022-11-21,BFRI,0.9651,38597
2022-11-22,BFRI,0.9505,59704
2022-11-23,BFRI,0.9924,40451
2022-11-25,BFRI,0.9899,8997
2022-11-28,BFRI,1.04,88304
2022-11-29,BFRI,1.05,56261
2022-11-30,BFRI,1.05,75533
2022-12-01,BFRI,1.0509,39052
2022-12-02,BFRI,1.05,63700
2022-12-05,BFRI,1.05,73344
2022-12-06,BFRI,1.01,41053
2022-12-07,BFRI,0.9898,56615
2022-12-08,BFRI,0.9748,59879
2022-12-09,BFRI,0.9548,101197
2022-12-12,BFRI,0.9476,109284
2022-12-13,BFRI,0.9,79690
2022-12-14,BFRI,0.8901,97859
2022-12-15,BFRI,0.89,25403
2022-12-16,BFRI,0.7901,173893
2022-12-19,BFRI,0.8,100346
2022-12-20,BFRI,0.77,149660
2022-12-21,BFRI,0.9226,441276
2022-12-22,BFRI,0.94,101907
2022-12-23,BFRI,0.93,255203
2022-12-27,BFRI,0.8501,87061
2022-12-28,BFRI,0.8899,47840
2022-12-29,BFRI,0.92,149786
2022-12-30,BFRI,0.9166,82635
2023-01-03,BFRI,0.8451,161389
2023-01-04,BFRI,0.8816,48867
2023-01-05,BFRI,0.8999,12961
2023-01-06,BFRI,0.9,42722
2023-01-09,BFRI,1.01,495067
2023-01-10,BFRI,0.9651,55118
2023-01-11,BFRI,0.9802,98345
2023-01-12,BFRI,1.02,135129
2023-01-13,BFRI,0.999,67609
2023-01-17,BFRI,0.9999,23786
2023-01-18,BFRI,0.949899,123732
2023-01-19,BFRI,0.8699,83460
2023-01-20,BFRI,0.9136,69791
2023-01-23,BFRI,0.945,61602
2023-01-24,BFRI,0.92205,61577
2023-01-25,BFRI,0.9224,76255
2023-01-26,BFRI,0.9246,26628
2023-01-27,BFRI,0.9182,64561
2023-01-30,BFRI,0.9,131362
2023-01-31,BFRI,0.8498,463969
2023-02-01,BFRI,0.861,140924
2023-02-02,BFRI,0.889,170822
2023-02-03,BFRI,0.8801,345422
2023-02-06,BFRI,0.9,155547
2023-02-07,BFRI,0.88,122842
2023-02-08,BFRI,0.85,292180
2023-02-09,BFRI,0.8137,222304
2023-02-10,BFRI,0.8154,89310
2023-02-13,BFRI,0.8099,71410
2023-02-14,BFRI,0.8073,37556
2023-02-15,BFRI,0.8195,71031
2023-02-16,BFRI,0.815,48754
2023-02-17,BFRI,0.8194,35156
2023-02-21,BFRI,0.8036,24461
2023-02-22,BFRI,0.8018,200770
2023-02-23,BFRI,0.7796,63854
2023-02-24,BFRI,0.7504,82172
2023-02-27,BFRI,0.7499,179759
2023-02-28,BFRI,0.7404,34331
2023-03-01,BFRI,0.7006,125818
2023-03-02,BFRI,0.65,271565
2023-03-03,BFRI,0.6301,259559
2023-03-06,BFRI,0.63,219822
2023-03-07,BFRI,0.6444,85751
2023-03-08,BFRI,0.625,108696
2023-03-09,BFRI,0.561,290046
2023-03-10,BFRI,0.555,101348
2023-03-13,BFRI,0.574,64585
2023-03-14,BFRI,0.624,138164
2023-03-15,BFRI,0.6258,39118
2023-03-16,BFRI,0.6312,163975
2023-03-17,BFRI,0.65,68453
2023-03-20,BFRI,0.6269,32904
2023-03-21,BFRI,0.6205,29836
2023-03-22,BFRI,0.605701,31703
2023-03-23,BFRI,0.5878,25922
2023-03-24,BFRI,0.62,9364
2023-03-27,BFRI,0.6,41225
2023-03-28,BFRI,0.5803,21174
2023-03-29,BFRI,0.59,12682
2023-03-30,BFRI,0.5998,19284
2023-03-31,BFRI,0.610001,41335
2023-04-03,BFRI,0.6282,57719
2023-04-04,BFRI,0.6476,49862
2023-04-05,BFRI,0.61,58138
2023-04-06,BFRI,0.6,17245
2023-04-10,BFRI,0.5871,54995
2023-04-11,BFRI,0.6,21942
2023-04-12,BFRI,0.595,56679
2023-04-13,BFRI,0.5937,33077
