ds,symbol,close,volume
2015-05-20,BZUN,10.0,0
2015-05-21,BZUN,10.44,9553372
2015-05-22,BZUN,11.08,2806632
2015-05-26,BZUN,12.78,4898883
2015-05-27,BZUN,12.24,4104295
2015-05-28,BZUN,11.88,1768037
2015-05-29,BZUN,12.22,831027
2015-06-01,BZUN,11.49,1686591
2015-06-02,BZUN,11.34,818535
2015-06-03,BZUN,10.91,1128188
2015-06-04,BZUN,10.76,1058525
2015-06-05,BZUN,10.96,791131
2015-06-08,BZUN,11.85,1393539
2015-06-09,BZUN,11.37,477390
2015-06-10,BZUN,11.59,385941
2015-06-11,BZUN,11.85,623358
2015-06-12,BZUN,12.48,1344603
2015-06-15,BZUN,11.84,1092103
2015-06-16,BZUN,11.93,562254
2015-06-17,BZUN,11.89,790609
2015-06-18,BZUN,12.09,1440029
2015-06-19,BZUN,11.77,601453
2015-06-22,BZUN,11.62,568948
2015-06-23,BZUN,11.75,567508
2015-06-24,BZUN,11.71,1070673
2015-06-25,BZUN,11.44,473879
2015-06-26,BZUN,11.06,906659
2015-06-29,BZUN,10.12,1113019
2015-06-30,BZUN,10.77,464041
2015-07-01,BZUN,10.31,393396
2015-07-02,BZUN,10.23,374435
2015-07-06,BZUN,9.55,553938
2015-07-07,BZUN,7.425,3467775
2015-07-08,BZUN,7.16,1172019
2015-07-09,BZUN,8.13,1116026
2015-07-10,BZUN,8.33,693022
2015-07-13,BZUN,8.15,453943
2015-07-14,BZUN,8.09,397202
2015-07-15,BZUN,7.67,409767
2015-07-16,BZUN,7.47,397568
2015-07-17,BZUN,7.67,318348
2015-07-20,BZUN,7.36,480584
2015-07-21,BZUN,7.75,224941
2015-07-22,BZUN,8.97,1262615
2015-07-23,BZUN,8.68,587498
2015-07-24,BZUN,8.13,759163
2015-07-27,BZUN,8.79,889666
2015-07-28,BZUN,8.37,626125
2015-07-29,BZUN,8.53,393752
2015-07-30,BZUN,8.35,326339
2015-07-31,BZUN,8.31,213049
2015-08-03,BZUN,8.38,273743
