ds,symbol,close,volume
2007-06-20,VEDL,8.324455914,5015100
2007-06-21,VEDL,8.3695116061,2998300
2007-06-22,VEDL,8.3357204002,1819700
2007-06-25,VEDL,8.2625012395,1119700
2007-06-26,VEDL,8.2793962792,1283500
2007-06-27,VEDL,8.2230761008,1587700
2007-06-28,VEDL,8.194912069,1087000
2007-06-29,VEDL,8.2625012395,2587000
2007-07-02,VEDL,8.301925815,1264100
2007-07-03,VEDL,8.5328472202,1021200
2007-07-05,VEDL,8.6454915197,1190700
2007-07-06,VEDL,8.876415741,934900
2007-07-09,VEDL,9.0115901394,1332200
2007-07-10,VEDL,8.876415741,602600
2007-07-11,VEDL,8.6961822711,3069300
2007-07-12,VEDL,9.3776853799,1881500
2007-07-13,VEDL,9.8338959472,1774100
2007-07-16,VEDL,10.0929802578,2176400
2007-07-17,VEDL,9.5466509842,1828700
2007-07-18,VEDL,9.5072258455,660300
2007-07-19,VEDL,10.1380359499,1294800
2007-07-20,VEDL,10.1380359499,1016500
2007-07-23,VEDL,10.121140347,1059600
2007-07-24,VEDL,9.6142401547,870500
2007-07-25,VEDL,9.3438907946,2055500
2007-07-26,VEDL,9.2368764854,1475600
2007-07-27,VEDL,9.0341162958,1515100
2007-07-30,VEDL,9.2368764854,910000
2007-07-31,VEDL,9.1523956545,1092600
2007-08-01,VEDL,8.8313561063,1149600
2007-08-02,VEDL,8.8595167587,470400
2007-08-03,VEDL,8.6004358275,882200
2007-08-06,VEDL,8.5441117065,1373600
2007-08-07,VEDL,8.4990554511,2336900
2007-08-08,VEDL,8.8820462945,887900
2007-08-09,VEDL,8.5497456393,778100
2007-08-10,VEDL,8.5891713412,577600
2007-08-13,VEDL,8.7637703151,236300
2007-08-14,VEDL,8.4202017943,459000
2007-08-15,VEDL,8.0710055362,1105300
2007-08-16,VEDL,7.5190457092,2204600
2007-08-17,VEDL,7.676746264,977400
2007-08-20,VEDL,7.9189321555,710700
2007-08-21,VEDL,7.7105408492,470500
2007-08-22,VEDL,8.4145712409,663900
2007-08-23,VEDL,8.3920417051,337500
2007-08-24,VEDL,8.4483658261,334200
2007-08-27,VEDL,8.5159510541,207900
2007-08-28,VEDL,8.2793962792,298300
2007-08-29,VEDL,8.6454915197,465700
2007-08-30,VEDL,8.6736555515,352800
2007-08-31,VEDL,9.0059562066,309000
2007-09-04,VEDL,9.0059562066,384400
2007-09-05,VEDL,8.927105366,388000
2007-09-06,VEDL,9.0791759306,358000
2007-09-07,VEDL,8.6905511544,282600
2007-09-10,VEDL,8.4652608659,231800
2007-09-11,VEDL,8.6736555515,294300
2007-09-12,VEDL,8.7863004141,320500
2007-09-13,VEDL,9.0622803276,628100
2007-09-14,VEDL,9.0960709703,361900
2007-09-17,VEDL,9.0904409801,412900
2007-09-18,VEDL,9.3213612589,383400
2007-09-19,VEDL,9.5691805199,746000
2007-09-20,VEDL,9.6311357576,440200
2007-09-21,VEDL,10.0028649309,707200
2007-09-24,VEDL,10.1380359499,881900
2007-09-25,VEDL,10.1098758607,804000
2007-09-26,VEDL,10.1324053965,778200
2007-09-27,VEDL,10.4590754982,1083800
2007-09-28,VEDL,10.4196497963,480900
2007-10-01,VEDL,10.8308052347,831200
2007-10-02,VEDL,10.7294248583,683800
2007-10-03,VEDL,10.904021016,954800
2007-10-04,VEDL,10.8139056891,460800
2007-10-05,VEDL,11.1236796247,619000
2007-10-08,VEDL,10.6787312907,834700
2007-10-09,VEDL,11.1518408403,561400
2007-10-10,VEDL,11.0560943968,681000
2007-10-11,VEDL,11.8558701055,3128800
2007-10-12,VEDL,12.5035797555,1530300
2007-10-15,VEDL,12.8133536911,1812200
2007-10-16,VEDL,11.844605056,2051200
2007-10-17,VEDL,11.8840341373,1958300
2007-10-18,VEDL,12.4641534904,1263400
2007-10-19,VEDL,11.2757501893,1451300
2007-10-22,VEDL,11.5742590753,1299400
2007-10-23,VEDL,12.4190955453,1284700
2007-10-24,VEDL,12.3402441414,987900
2007-10-25,VEDL,12.56553443,2003300
2007-10-26,VEDL,13.5004845372,2996300
2007-10-29,VEDL,14.0749733368,3166500
2007-10-30,VEDL,14.052443801,1750800
2007-10-31,VEDL,14.6269342903,2102300
2007-11-01,VEDL,13.9848585731,1972000
2007-11-02,VEDL,13.9679635334,1984400
2007-11-05,VEDL,13.5568086582,1826200
2007-11-06,VEDL,14.0806078328,1829500
2007-11-07,VEDL,14.0862383863,2500100
2007-11-08,VEDL,13.9397995016,1899100
2007-11-09,VEDL,13.2977249108,1616700
2007-11-12,VEDL,12.6218551716,2416300
2007-11-13,VEDL,13.7764650139,3187300
2007-11-14,VEDL,13.9116388491,1560700
2007-11-15,VEDL,13.9397995016,2319300
2007-11-16,VEDL,14.362218863,2762700
2007-11-19,VEDL,13.8778482065,1777100
2007-11-20,VEDL,13.4835889342,1346400
2007-11-21,VEDL,12.2951845067,1071100
2007-11-23,VEDL,12.5599004972,338600
2007-11-26,VEDL,12.6274891045,865600
2007-11-27,VEDL,12.7626635029,1235100
2007-11-28,VEDL,13.0386439796,1332100
2007-11-29,VEDL,13.4103697735,2093200
2007-11-30,VEDL,14.8127983137,2963700
2007-12-03,VEDL,15.1169388796,736800
2007-12-04,VEDL,14.8691224347,826700
2007-12-05,VEDL,15.6182085185,839400
2007-12-06,VEDL,16.2602836724,959800
2007-12-07,VEDL,15.6576336572,599000
2007-12-10,VEDL,15.4605085269,638800
2007-12-11,VEDL,15.0268241159,654200
2007-12-12,VEDL,15.2633777643,897200
2007-12-13,VEDL,14.8353278494,1125800
2007-12-14,VEDL,14.8522234524,623000
2007-12-17,VEDL,13.3146227667,1329700
2007-12-18,VEDL,13.6018682929,736900
2007-12-19,VEDL,13.2977249108,850600
2007-12-20,VEDL,13.5230140729,684700
2007-12-21,VEDL,13.8609492242,667900
2007-12-24,VEDL,14.2101494249,323500
2007-12-26,VEDL,14.655098322,460800
2007-12-27,VEDL,13.9566984839,768300
2007-12-28,VEDL,14.8015332642,787700
2007-12-31,VEDL,14.6832584113,334000
2008-01-02,VEDL,14.5480828864,486300
2008-01-03,VEDL,14.5480828864,551500
2008-01-04,VEDL,14.8240633631,848600
2008-01-07,VEDL,15.1113083262,1175400
2008-01-08,VEDL,14.4467030732,665400
2008-01-09,VEDL,15.1451029114,1147900
2008-01-10,VEDL,14.4241735375,755000
2008-01-11,VEDL,14.5086577477,458900
2008-01-14,VEDL,14.7452130857,508900
2008-01-15,VEDL,13.5173835195,1084100
2008-01-16,VEDL,12.6105901222,2134000
2008-01-17,VEDL,12.5430048942,1207500
2008-01-18,VEDL,12.6162246182,832100
2008-01-22,VEDL,11.8840341373,2016000
2008-01-23,VEDL,11.3996601014,2066100
2008-01-24,VEDL,11.2813846853,1644700
2008-01-25,VEDL,11.5573640356,831600
2008-01-28,VEDL,11.4221896372,668900
2008-01-29,VEDL,11.2306911178,961900
2008-01-30,VEDL,11.3940256054,426900
2008-01-31,VEDL,11.4841443117,1103200
2008-02-01,VEDL,12.0530003049,585100
2008-02-04,VEDL,11.974148901,452400
2008-02-05,VEDL,11.3940256054,1062100
2008-02-06,VEDL,11.0955195355,506600
2008-02-07,VEDL,11.084254486,434600
2008-02-08,VEDL,10.9490800876,501300
2008-02-11,VEDL,10.442179332,1304100
2008-02-12,VEDL,10.5153956766,1274000
2008-02-13,VEDL,10.8139056891,842800
2008-02-14,VEDL,10.960345137,450300
2008-02-15,VEDL,11.1631058898,335800
2008-02-19,VEDL,11.2137955148,1491900
2008-02-20,VEDL,11.2532206535,415500
2008-02-21,VEDL,11.4278201906,739000
2008-02-22,VEDL,11.0955195355,537100
2008-02-25,VEDL,11.4616147759,641000
2008-02-26,VEDL,11.9628838515,826800
2008-02-27,VEDL,11.8615046016,719400
2008-02-28,VEDL,12.1712751578,641300
2008-02-29,VEDL,11.7432252429,675600
2008-03-03,VEDL,11.2081638349,868100
2008-03-04,VEDL,10.9716101865,1019700
2008-03-05,VEDL,11.1968993486,558700
2008-03-06,VEDL,10.9490800876,466500
2008-03-07,VEDL,10.4759711012,849200
2008-03-10,VEDL,10.4196497963,811100
2008-03-11,VEDL,11.1067840217,729200
2008-03-12,VEDL,11.011034762,329100
2008-03-13,VEDL,10.7125253127,902600
2008-03-14,VEDL,10.6731007373,938000
2008-03-17,VEDL,10.2844753978,567500
2008-03-18,VEDL,10.2957404473,738900
2008-03-19,VEDL,9.6987209856,984300
2008-03-20,VEDL,9.6536652934,1598100
2008-03-24,VEDL,9.5748116366,529400
2008-03-25,VEDL,10.2506808126,631400
2008-03-26,VEDL,9.9183801574,288000
2008-03-27,VEDL,10.143670446,331600
2008-03-28,VEDL,10.5041345697,310700
2008-03-31,VEDL,10.0366561368,475200
2008-04-01,VEDL,10.6562045711,608800
2008-04-02,VEDL,10.2056251204,714400
2008-04-03,VEDL,10.3802246576,437600
2008-04-04,VEDL,10.6449395216,495300
2008-04-07,VEDL,11.2025310285,1086700
2008-04-08,VEDL,11.011034762,405200
2008-04-09,VEDL,10.9321850478,178000
2008-04-10,VEDL,11.0166653155,164700
2008-04-11,VEDL,11.0222998115,220700
2008-04-14,VEDL,10.960345137,233300
2008-04-15,VEDL,11.4052900917,390700
2008-04-16,VEDL,11.8277100163,525300
2008-04-17,VEDL,11.6305809434,254600
2008-04-18,VEDL,11.6587432856,250000
2008-04-21,VEDL,11.5010393514,274600
2008-04-22,VEDL,11.6305809434,211900
2008-04-23,VEDL,11.8164449668,232500
2008-04-24,VEDL,11.4559802799,428000
2008-04-25,VEDL,11.9121942265,272600
2008-04-28,VEDL,12.1656446043,439100
2008-04-29,VEDL,12.2275992788,473500
2008-04-30,VEDL,11.7094346002,796300
2008-05-01,VEDL,11.62495039,609800
2008-05-02,VEDL,11.6193158939,314400
2008-05-05,VEDL,11.5517295396,318800
2008-05-06,VEDL,12.0867948901,425700
2008-05-07,VEDL,11.568626269,395700
2008-05-08,VEDL,11.7882848776,249200
2008-05-09,VEDL,11.4897748651,185000
2008-05-12,VEDL,11.3940256054,213400
2008-05-13,VEDL,11.270120199,584000
2008-05-14,VEDL,11.5348339366,537800
2008-05-15,VEDL,11.7826503816,206400
