ds,symbol,close,volume
1999-06-07,CTLP,250.0,254
1999-06-08,CTLP,275.0,327
1999-06-09,CTLP,243.75,109
1999-06-10,CTLP,262.5,107
1999-06-11,CTLP,243.75,20
1999-06-14,CTLP,250.0,139
1999-06-15,CTLP,250.0,230
1999-06-16,CTLP,200.0,513
1999-06-17,CTLP,193.75,94
1999-06-18,CTLP,181.25,239
1999-06-21,CTLP,181.25,181
1999-06-22,CTLP,171.875,180
1999-06-23,CTLP,231.25,311
1999-06-24,CTLP,212.5,135
1999-06-25,CTLP,250.0,133
1999-06-28,CTLP,237.5,68
1999-06-29,CTLP,212.5,183
1999-06-30,CTLP,256.25,218
1999-07-01,CTLP,250.0,36
1999-07-02,CTLP,237.5,81
1999-07-06,CTLP,225.0,53
1999-07-07,CTLP,225.0,37
1999-07-08,CTLP,212.5,169
1999-07-09,CTLP,212.5,258
1999-07-12,CTLP,206.25,33
1999-07-13,CTLP,206.25,37
1999-07-14,CTLP,187.5,80
1999-07-15,CTLP,193.75,211
1999-07-16,CTLP,181.25,29
1999-07-19,CTLP,181.25,156
1999-07-20,CTLP,178.125,28
1999-07-21,CTLP,193.75,42
1999-07-22,CTLP,181.25,194
1999-07-23,CTLP,190.625,126
1999-07-26,CTLP,181.25,240
1999-07-27,CTLP,193.75,65
1999-07-28,CTLP,215.625,506
1999-07-29,CTLP,225.0,12
1999-07-30,CTLP,206.25,29
1999-08-02,CTLP,225.0,27
1999-08-03,CTLP,193.75,326
1999-08-04,CTLP,175.0,144
1999-08-05,CTLP,181.25,80
1999-08-06,CTLP,193.75,166
1999-08-09,CTLP,187.5,30
1999-08-10,CTLP,171.875,271
1999-08-11,CTLP,162.5,179
1999-08-12,CTLP,168.75,282
1999-08-13,CTLP,184.375,237
1999-08-16,CTLP,262.5,1030
1999-08-17,CTLP,262.5,415
1999-08-18,CTLP,256.25,209
1999-08-19,CTLP,256.25,146
1999-08-20,CTLP,243.75,143
1999-08-23,CTLP,262.5,178
1999-08-24,CTLP,250.0,135
1999-08-25,CTLP,240.625,176
1999-08-26,CTLP,240.625,127
1999-08-27,CTLP,225.0,158
1999-08-30,CTLP,212.5,148
1999-08-31,CTLP,200.0,128
1999-09-01,CTLP,200.0,49
1999-09-02,CTLP,206.25,86
1999-09-03,CTLP,262.5,529
1999-09-07,CTLP,250.0,116
1999-09-08,CTLP,237.5,206
1999-09-09,CTLP,231.25,102
1999-09-10,CTLP,206.25,171
1999-09-13,CTLP,206.25,168
1999-09-14,CTLP,206.25,40
1999-09-15,CTLP,212.5,98
1999-09-16,CTLP,225.0,102
1999-09-17,CTLP,225.0,39
1999-09-20,CTLP,218.75,86
1999-09-21,CTLP,193.75,243
1999-09-22,CTLP,187.5,64
1999-09-23,CTLP,187.5,61
1999-09-24,CTLP,193.75,118
1999-09-27,CTLP,187.5,162
1999-09-28,CTLP,181.25,266
1999-09-29,CTLP,193.75,60
1999-09-30,CTLP,193.75,136
1999-10-01,CTLP,203.125,14
1999-10-04,CTLP,187.5,219
1999-10-05,CTLP,168.75,51
1999-10-06,CTLP,168.75,249
1999-10-07,CTLP,181.25,192
1999-10-08,CTLP,200.0,117
1999-10-11,CTLP,193.75,273
1999-10-12,CTLP,200.0,125
1999-10-13,CTLP,196.875,16
1999-10-14,CTLP,200.0,55
1999-10-15,CTLP,193.75,64
1999-10-18,CTLP,200.0,51
1999-10-19,CTLP,184.375,102
1999-10-20,CTLP,181.25,30
1999-10-21,CTLP,181.25,46
1999-10-22,CTLP,181.25,61
1999-10-25,CTLP,181.25,254
1999-10-26,CTLP,168.75,159
1999-10-27,CTLP,184.375,108
1999-10-28,CTLP,168.75,181
1999-10-29,CTLP,184.375,133
1999-11-01,CTLP,162.5,58
1999-11-02,CTLP,171.875,11
1999-11-03,CTLP,175.0,163
1999-11-04,CTLP,175.0,50
1999-11-05,CTLP,175.0,351
1999-11-08,CTLP,171.875,44
1999-11-09,CTLP,162.5,63
1999-11-10,CTLP,181.25,153
1999-11-11,CTLP,212.5,893
1999-11-12,CTLP,206.25,265
1999-11-15,CTLP,206.25,65
1999-11-16,CTLP,200.0,171
1999-11-17,CTLP,181.25,72
1999-11-18,CTLP,175.0,297
1999-11-19,CTLP,187.5,439
1999-11-22,CTLP,190.625,137
1999-11-23,CTLP,181.25,383
1999-11-24,CTLP,203.125,663
1999-11-26,CTLP,212.5,976
1999-11-29,CTLP,256.25,1911
1999-11-30,CTLP,343.75,4749
1999-12-01,CTLP,525.0,6763
1999-12-02,CTLP,450.0,10275
1999-12-03,CTLP,400.0,3004
1999-12-06,CTLP,312.5,1520
1999-12-07,CTLP,281.25,677
1999-12-08,CTLP,331.25,973
1999-12-09,CTLP,356.25,867
1999-12-10,CTLP,331.25,358
1999-12-13,CTLP,300.0,806
1999-12-14,CTLP,275.0,595
1999-12-15,CTLP,300.0,335
1999-12-16,CTLP,287.5,541
1999-12-17,CTLP,256.25,380
1999-12-20,CTLP,250.0,478
1999-12-21,CTLP,256.25,402
1999-12-22,CTLP,231.25,721
1999-12-23,CTLP,243.75,666
1999-12-27,CTLP,237.5,1357
1999-12-28,CTLP,231.25,1557
1999-12-29,CTLP,231.25,603
1999-12-30,CTLP,229.6875,577
1999-12-31,CTLP,221.875,313
2000-01-03,CTLP,237.5,517
2000-01-04,CTLP,225.0,344
2000-01-05,CTLP,237.5,263
2000-01-06,CTLP,262.5,1727
2000-01-07,CTLP,287.5,1735
2000-01-10,CTLP,268.75,662
2000-01-11,CTLP,287.5,495
2000-01-12,CTLP,325.0,582
2000-01-13,CTLP,403.125,4617
2000-01-14,CTLP,312.5,2142
2000-01-18,CTLP,393.75,1674
2000-01-19,CTLP,375.0,1834
2000-01-20,CTLP,356.25,1069
2000-01-21,CTLP,403.125,1229
2000-01-24,CTLP,425.0,1133
2000-01-25,CTLP,362.5,564
2000-01-26,CTLP,387.5,314
2000-01-27,CTLP,381.25,333
2000-01-28,CTLP,381.25,495
2000-01-31,CTLP,400.0,342
2000-02-01,CTLP,400.0,60
2000-02-02,CTLP,368.75,189
2000-02-03,CTLP,387.5,255
2000-02-04,CTLP,356.25,901
2000-02-07,CTLP,346.875,555
2000-02-08,CTLP,346.875,596
2000-02-09,CTLP,306.25,878
2000-02-10,CTLP,312.5,1178
2000-02-11,CTLP,303.125,563
2000-02-14,CTLP,287.5,1389
2000-02-15,CTLP,275.0,1161
2000-02-16,CTLP,262.5,986
2000-02-17,CTLP,262.5,928
2000-02-18,CTLP,337.5,1482
