ds,symbol,close,volume
1995-08-04,RWT,17.125,939900
1995-08-07,RWT,17.0,176300
1995-08-08,RWT,17.375,75600
1995-08-09,RWT,18.0,88900
1995-08-10,RWT,17.5,34500
1995-08-11,RWT,17.625,14600
1995-08-14,RWT,16.875,30000
1995-08-15,RWT,16.875,24100
1995-08-16,RWT,17.5,7100
1995-08-17,RWT,17.5,28300
1995-08-18,RWT,17.25,5600
1995-08-21,RWT,17.375,11900
1995-08-22,RWT,18.0,125400
1995-08-23,RWT,18.25,99000
1995-08-24,RWT,19.0,128600
1995-08-25,RWT,19.0,48500
1995-08-28,RWT,19.125,47800
1995-08-29,RWT,19.125,51600
1995-08-30,RWT,19.875,61400
1995-08-31,RWT,20.25,171800
1995-09-01,RWT,20.75,163400
1995-09-05,RWT,20.5,20400
1995-09-06,RWT,20.625,39100
1995-09-07,RWT,20.5,43200
1995-09-08,RWT,20.875,13800
1995-09-11,RWT,22.0,123600
1995-09-12,RWT,21.875,301600
1995-09-13,RWT,21.625,45700
1995-09-14,RWT,21.5,63200
1995-09-15,RWT,21.5,400
1995-09-18,RWT,21.5,12900
1995-09-19,RWT,21.5,51800
1995-09-20,RWT,21.25,69600
1995-09-21,RWT,21.0,57700
1995-09-22,RWT,20.5,34900
1995-09-25,RWT,20.375,31500
1995-09-26,RWT,20.25,19900
1995-09-27,RWT,19.875,32600
1995-09-28,RWT,20.0,58000
1995-09-29,RWT,20.125,13900
1995-10-02,RWT,20.125,12500
1995-10-03,RWT,20.125,51000
1995-10-04,RWT,19.875,10400
1995-10-05,RWT,19.875,0
1995-10-06,RWT,20.0,96500
1995-10-09,RWT,19.5625,6500
1995-10-10,RWT,19.75,51700
1995-10-11,RWT,19.75,90200
1995-10-12,RWT,20.25,45600
1995-10-13,RWT,20.0,3100
1995-10-16,RWT,20.75,63200
1995-10-17,RWT,20.375,4300
1995-10-18,RWT,21.5,23000
1995-10-19,RWT,21.875,78100
1995-10-20,RWT,22.0,110300
1995-10-23,RWT,22.0,62100
1995-10-24,RWT,21.75,70000
1995-10-25,RWT,21.5,300
1995-10-26,RWT,21.125,71600
1995-10-27,RWT,20.875,1700
1995-10-30,RWT,20.875,400
1995-10-31,RWT,20.75,105800
1995-11-01,RWT,21.25,22900
1995-11-02,RWT,21.0,100000
1995-11-03,RWT,21.0,0
1995-11-06,RWT,20.5,200
1995-11-07,RWT,19.75,95300
1995-11-08,RWT,20.0,7900
1995-11-09,RWT,20.0,40300
1995-11-10,RWT,20.25,4100
1995-11-13,RWT,20.25,46400
1995-11-14,RWT,20.0,73200
1995-11-15,RWT,20.125,9900
1995-11-16,RWT,20.0,29700
1995-11-17,RWT,20.125,1900
1995-11-20,RWT,20.0,1000
1995-11-21,RWT,19.875,6500
1995-11-22,RWT,20.0,74000
1995-11-24,RWT,20.0,0
1995-11-27,RWT,20.375,16700
1995-11-28,RWT,20.375,101000
1995-11-29,RWT,19.875,6500
1995-11-30,RWT,19.875,0
1995-12-01,RWT,20.125,346200
1995-12-04,RWT,20.25,86200
1995-12-05,RWT,19.5,37200
1995-12-06,RWT,19.5,200
1995-12-07,RWT,19.0,14200
1995-12-08,RWT,18.875,13900
1995-12-11,RWT,18.875,5000
1995-12-12,RWT,18.8125,19000
1995-12-13,RWT,19.375,29600
1995-12-14,RWT,18.0,84900
1995-12-15,RWT,18.25,83300
1995-12-18,RWT,18.5,900
1995-12-19,RWT,18.125,16900
1995-12-20,RWT,18.5,65400
1995-12-21,RWT,18.5,1000
1995-12-22,RWT,18.625,10100
1995-12-26,RWT,18.75,4000
1995-12-27,RWT,18.75,0
1995-12-28,RWT,18.375,200000
1995-12-29,RWT,18.25,77900
1996-01-02,RWT,18.75,5800
1996-01-03,RWT,19.0,500
1996-01-04,RWT,19.5625,58300
1996-01-05,RWT,19.25,13600
1996-01-08,RWT,20.75,25000
1996-01-09,RWT,19.75,13000
1996-01-10,RWT,19.875,2500
1996-01-11,RWT,20.5,30000
1996-01-12,RWT,20.25,38200
1996-01-15,RWT,20.5,11000
1996-01-16,RWT,20.0,13600
1996-01-17,RWT,19.875,9600
1996-01-18,RWT,19.875,141000
1996-01-19,RWT,20.5,2600
1996-01-22,RWT,20.375,3000
1996-01-23,RWT,20.0,400
1996-01-24,RWT,20.125,7500
1996-01-25,RWT,20.125,0
1996-01-26,RWT,20.625,26200
1996-01-29,RWT,20.0,3800
1996-01-30,RWT,20.125,201000
1996-01-31,RWT,20.75,19000
1996-02-01,RWT,20.125,161800
1996-02-02,RWT,20.375,400
1996-02-05,RWT,20.5,3700
1996-02-06,RWT,20.25,2700
1996-02-07,RWT,20.0,20000
1996-02-08,RWT,20.0,3400
1996-02-09,RWT,20.0,0
1996-02-12,RWT,20.25,100
1996-02-13,RWT,20.125,45800
1996-02-14,RWT,20.0,6700
1996-02-15,RWT,20.0,1621200
1996-02-16,RWT,20.25,255500
1996-02-20,RWT,20.25,4500
1996-02-21,RWT,21.0,151000
1996-02-22,RWT,21.25,50000
1996-02-23,RWT,20.875,30800
1996-02-26,RWT,21.125,4300
1996-02-27,RWT,20.875,44800
1996-02-28,RWT,20.625,22900
1996-02-29,RWT,21.0,43400
1996-03-01,RWT,21.75,30300
