ds,symbol,close,volume
2022-06-23,EHAB,25.0,61800
2022-06-24,EHAB,25.0,10000
2022-06-27,EHAB,24.75,24400
2022-06-28,EHAB,24.75,0
2022-06-29,EHAB,23.75,152000
2022-06-30,EHAB,22.969999,101100
2022-07-01,EHAB,22.74,14398133
2022-07-05,EHAB,21.34,2046463
2022-07-06,EHAB,20.51,2170642
2022-07-07,EHAB,20.5,3104388
2022-07-08,EHAB,19.39,1898327
2022-07-11,EHAB,17.7,1622315
2022-07-12,EHAB,18.8,2022254
2022-07-13,EHAB,18.0,1055178
2022-07-14,EHAB,17.29,750260
2022-07-15,EHAB,18.53,865070
2022-07-18,EHAB,18.54,316957
2022-07-19,EHAB,18.37,612082
2022-07-20,EHAB,18.52,946799
2022-07-21,EHAB,18.84,584749
2022-07-22,EHAB,18.68,453775
2022-07-25,EHAB,18.54,501102
2022-07-26,EHAB,17.94,808010
2022-07-27,EHAB,18.19,329119
2022-07-28,EHAB,18.25,334041
2022-07-29,EHAB,17.51,639398
2022-08-01,EHAB,17.97,599850
2022-08-02,EHAB,14.7,1957974
2022-08-03,EHAB,13.5,1070319
2022-08-04,EHAB,12.45,2468723
2022-08-05,EHAB,12.75,1166704
2022-08-08,EHAB,13.51,1810743
2022-08-09,EHAB,13.11,1688453
2022-08-10,EHAB,13.41,656626
2022-08-11,EHAB,13.6,1310790
2022-08-12,EHAB,13.83,787037
2022-08-15,EHAB,15.9,987477
2022-08-16,EHAB,14.96,885697
2022-08-17,EHAB,14.3,349101
2022-08-18,EHAB,14.07,266489
2022-08-19,EHAB,14.56,394521
2022-08-22,EHAB,15.41,563824
2022-08-23,EHAB,15.74,384815
2022-08-24,EHAB,15.85,413365
2022-08-25,EHAB,15.32,428138
2022-08-26,EHAB,15.0,339241
2022-08-29,EHAB,15.04,243175
2022-08-30,EHAB,15.98,334728
2022-08-31,EHAB,16.6,861232
2022-09-01,EHAB,15.42,556623
2022-09-02,EHAB,15.41,338016
2022-09-06,EHAB,16.6,1040034
2022-09-07,EHAB,16.26,608524
2022-09-08,EHAB,16.45,389826
2022-09-09,EHAB,16.4,453896
2022-09-12,EHAB,16.38,490974
2022-09-13,EHAB,15.68,328441
2022-09-14,EHAB,15.42,339121
2022-09-15,EHAB,15.63,443535
2022-09-16,EHAB,14.89,1461445
2022-09-19,EHAB,15.84,376711
2022-09-20,EHAB,15.15,402355
2022-09-21,EHAB,14.28,476992
2022-09-22,EHAB,14.8,888695
2022-09-23,EHAB,14.68,445234
2022-09-26,EHAB,14.52,913150
2022-09-27,EHAB,14.23,474785
2022-09-28,EHAB,14.77,639901
2022-09-29,EHAB,14.59,577650
2022-09-30,EHAB,14.04,561617
2022-10-03,EHAB,13.71,974748
2022-10-04,EHAB,14.26,1144808
2022-10-05,EHAB,14.52,287034
2022-10-06,EHAB,14.55,351861
2022-10-07,EHAB,14.23,255393
2022-10-10,EHAB,13.75,1099471
2022-10-11,EHAB,13.47,1013924
2022-10-12,EHAB,12.5,757037
2022-10-13,EHAB,12.76,2253766
2022-10-14,EHAB,12.43,807466
2022-10-17,EHAB,12.82,1998286
2022-10-18,EHAB,13.39,593197
2022-10-19,EHAB,13.15,261176
2022-10-20,EHAB,12.85,431105
2022-10-21,EHAB,12.85,295997
2022-10-24,EHAB,13.21,436771
