ds,symbol,close,volume
2017-04-06,SNDR,19.0,16878973
2017-04-07,SNDR,19.0,2286284
2017-04-10,SNDR,19.31,4785049
2017-04-11,SNDR,18.69,1710500
2017-04-12,SNDR,18.96,3616327
2017-04-13,SNDR,18.98,942764
2017-04-17,SNDR,19.0,592420
2017-04-18,SNDR,18.87,953351
2017-04-19,SNDR,18.85,1059220
2017-04-20,SNDR,18.66,1187794
2017-04-21,SNDR,18.8,1415762
2017-04-24,SNDR,19.29,1844916
2017-04-25,SNDR,19.18,622117
2017-04-26,SNDR,19.04,567729
2017-04-27,SNDR,19.03,473849
2017-04-28,SNDR,18.98,398146
2017-05-01,SNDR,19.09,2205203
2017-05-02,SNDR,19.17,1389250
2017-05-03,SNDR,19.01,478962
2017-05-04,SNDR,18.99,494513
2017-05-05,SNDR,19.0,2018482
2017-05-08,SNDR,18.82,522345
2017-05-09,SNDR,18.57,598114
2017-05-10,SNDR,18.4,839578
2017-05-11,SNDR,19.03,1447233
2017-05-12,SNDR,18.59,522916
2017-05-15,SNDR,18.62,947333
2017-05-16,SNDR,18.78,624140
2017-05-17,SNDR,18.54,1288464
2017-05-18,SNDR,18.83,483986
2017-05-19,SNDR,18.62,559384
2017-05-22,SNDR,18.55,531607
2017-05-23,SNDR,19.08,1008266
2017-05-24,SNDR,19.63,939709
2017-05-25,SNDR,20.12,1117016
2017-05-26,SNDR,19.61,724290
2017-05-30,SNDR,19.85,794173
2017-05-31,SNDR,19.86,528704
2017-06-01,SNDR,20.01,696754
2017-06-02,SNDR,19.96,451678
2017-06-05,SNDR,20.06,575468
2017-06-06,SNDR,19.92,480595
2017-06-07,SNDR,20.43,608807
2017-06-08,SNDR,21.03,687607
2017-06-09,SNDR,21.37,1355794
2017-06-12,SNDR,21.68,786847
2017-06-13,SNDR,21.82,632734
2017-06-14,SNDR,21.51,527300
2017-06-15,SNDR,21.23,493144
2017-06-16,SNDR,21.17,2185005
2017-06-19,SNDR,21.36,723848
2017-06-20,SNDR,21.13,740542
2017-06-21,SNDR,20.96,469249
2017-06-22,SNDR,20.86,758265
2017-06-23,SNDR,21.0,3572400
2017-06-26,SNDR,20.96,434607
2017-06-27,SNDR,21.11,477947
2017-06-28,SNDR,21.66,518591
2017-06-29,SNDR,22.12,547289
2017-06-30,SNDR,22.37,439481
2017-07-03,SNDR,23.04,473968
2017-07-05,SNDR,22.58,675433
2017-07-06,SNDR,22.04,388603
2017-07-07,SNDR,22.24,273662
2017-07-10,SNDR,21.56,774628
2017-07-11,SNDR,21.24,594778
2017-07-12,SNDR,21.55,499949
2017-07-13,SNDR,21.19,579661
2017-07-14,SNDR,21.42,469398
2017-07-17,SNDR,20.92,767240
2017-07-18,SNDR,20.62,442558
2017-07-19,SNDR,20.52,492474
2017-07-20,SNDR,20.46,322290
2017-07-21,SNDR,20.95,415784
2017-07-24,SNDR,21.25,457751
2017-07-25,SNDR,21.89,510906
2017-07-26,SNDR,21.93,666414
2017-07-27,SNDR,21.14,324399
2017-07-28,SNDR,21.65,273367
2017-07-31,SNDR,21.62,347461
2017-08-01,SNDR,21.2,1109055
2017-08-02,SNDR,21.32,1016898
2017-08-03,SNDR,21.76,642545
2017-08-04,SNDR,21.34,250929
2017-08-07,SNDR,21.4,312470
2017-08-08,SNDR,21.2,294440
2017-08-09,SNDR,21.09,337375
2017-08-10,SNDR,20.62,323262
2017-08-11,SNDR,20.92,374578
2017-08-14,SNDR,21.38,287762
2017-08-15,SNDR,21.5,386516
2017-08-16,SNDR,21.3,415265
2017-08-17,SNDR,21.16,474138
2017-08-18,SNDR,21.36,419541
2017-08-21,SNDR,21.21,260082
2017-08-22,SNDR,21.99,588826
2017-08-23,SNDR,21.68,307473
2017-08-24,SNDR,21.43,291782
2017-08-25,SNDR,21.64,186643
2017-08-28,SNDR,22.47,862379
2017-08-29,SNDR,23.0,510853
2017-08-30,SNDR,22.62,346496
2017-08-31,SNDR,22.25,401754
2017-09-01,SNDR,22.88,313669
2017-09-05,SNDR,22.8,163283
2017-09-06,SNDR,22.71,175303
2017-09-07,SNDR,22.74,123014
2017-09-08,SNDR,23.21,197786
2017-09-11,SNDR,23.19,218582
2017-09-12,SNDR,23.38,250578
2017-09-13,SNDR,22.85,261725
2017-09-14,SNDR,23.11,416931
2017-09-15,SNDR,23.43,660498
2017-09-18,SNDR,23.96,314735
2017-09-19,SNDR,23.62,465842
2017-09-20,SNDR,24.35,325338
2017-09-21,SNDR,24.79,383845
2017-09-22,SNDR,24.38,369826
2017-09-25,SNDR,23.97,186410
2017-09-26,SNDR,24.47,437132
2017-09-27,SNDR,24.78,230066
2017-09-28,SNDR,24.59,227732
2017-09-29,SNDR,25.3,768011
2017-10-02,SNDR,24.94,396953
2017-10-03,SNDR,25.11,612464
2017-10-04,SNDR,24.79,466527
2017-10-05,SNDR,24.8,309520
2017-10-06,SNDR,24.77,233458
2017-10-09,SNDR,24.49,377743
2017-10-10,SNDR,24.4,419156
2017-10-11,SNDR,24.4,280807
2017-10-12,SNDR,24.82,726433
2017-10-13,SNDR,24.3,458564
2017-10-16,SNDR,23.77,716416
2017-10-17,SNDR,24.53,1064173
2017-10-18,SNDR,24.69,614136
2017-10-19,SNDR,24.87,370733
2017-10-20,SNDR,25.72,520926
2017-10-23,SNDR,25.7,189490
2017-10-24,SNDR,26.41,1357019
2017-10-25,SNDR,26.37,854527
2017-10-26,SNDR,27.22,983368
2017-10-27,SNDR,26.83,462289
2017-10-30,SNDR,26.0,414616
2017-10-31,SNDR,26.19,263104
2017-11-01,SNDR,25.97,206082
2017-11-02,SNDR,25.78,528051
2017-11-03,SNDR,25.49,429458
2017-11-06,SNDR,25.5,1223112
2017-11-07,SNDR,24.8,1440499
2017-11-08,SNDR,25.01,973683
2017-11-09,SNDR,25.07,2811813
2017-11-10,SNDR,24.82,498009
2017-11-13,SNDR,24.57,640990
2017-11-14,SNDR,24.62,410672
2017-11-15,SNDR,24.01,352163
2017-11-16,SNDR,24.53,664053
2017-11-17,SNDR,23.99,435642
2017-11-20,SNDR,24.41,283938
2017-11-21,SNDR,24.69,361718
2017-11-22,SNDR,24.87,200841
2017-11-24,SNDR,24.88,366943
2017-11-27,SNDR,24.94,406478
2017-11-28,SNDR,25.54,555292
2017-11-29,SNDR,25.88,555839
2017-11-30,SNDR,26.23,705474
2017-12-01,SNDR,26.55,473793
2017-12-04,SNDR,26.76,808515
2017-12-05,SNDR,26.43,598151
2017-12-06,SNDR,26.64,372141
2017-12-07,SNDR,27.17,631468
2017-12-08,SNDR,27.02,322181
2017-12-11,SNDR,26.61,296572
2017-12-12,SNDR,26.67,364783
2017-12-13,SNDR,27.41,501470
2017-12-14,SNDR,26.85,414745
2017-12-15,SNDR,27.42,1477159
2017-12-18,SNDR,27.55,533884
2017-12-19,SNDR,27.86,422148
2017-12-20,SNDR,28.22,2051117
2017-12-21,SNDR,27.89,1607876
2017-12-22,SNDR,28.44,1136169
2017-12-26,SNDR,28.5,1942484
2017-12-27,SNDR,28.96,916877
