ds,symbol,close,volume
1998-05-28,HCKT,15.9375,2494300
1998-05-29,HCKT,15.4375,955400
1998-06-01,HCKT,15.375,207000
1998-06-02,HCKT,15.375,260700
1998-06-03,HCKT,15.375,85300
1998-06-04,HCKT,15.25,271100
1998-06-05,HCKT,15.3125,149400
1998-06-08,HCKT,15.1875,127100
1998-06-09,HCKT,16.5,230600
1998-06-10,HCKT,16.8125,171100
1998-06-11,HCKT,16.0,54700
1998-06-12,HCKT,15.75,75500
1998-06-15,HCKT,15.625,145800
1998-06-16,HCKT,16.0,100200
1998-06-17,HCKT,16.125,70500
1998-06-18,HCKT,16.6875,115200
1998-06-19,HCKT,18.375,86300
1998-06-22,HCKT,20.25,431900
1998-06-23,HCKT,19.75,299200
1998-06-24,HCKT,20.75,149300
1998-06-25,HCKT,20.75,309100
1998-06-26,HCKT,21.5,191000
1998-06-29,HCKT,21.75,107300
1998-06-30,HCKT,21.5,239000
1998-07-01,HCKT,20.0,159300
1998-07-02,HCKT,20.875,149800
1998-07-06,HCKT,22.0,205600
1998-07-07,HCKT,22.8125,391800
1998-07-08,HCKT,22.75,83300
1998-07-09,HCKT,22.625,68900
1998-07-10,HCKT,22.375,119700
1998-07-13,HCKT,22.25,71200
1998-07-14,HCKT,22.875,165100
1998-07-15,HCKT,22.875,101900
1998-07-16,HCKT,22.75,147800
1998-07-17,HCKT,22.875,65300
1998-07-20,HCKT,23.375,182100
1998-07-21,HCKT,24.0,120000
1998-07-22,HCKT,24.125,52500
1998-07-23,HCKT,25.5,170600
1998-07-24,HCKT,28.0,174600
1998-07-27,HCKT,25.125,424300
1998-07-28,HCKT,21.4375,553000
1998-07-29,HCKT,22.125,206400
1998-07-30,HCKT,21.75,67200
1998-07-31,HCKT,21.625,52700
1998-08-03,HCKT,20.25,95300
1998-08-04,HCKT,20.625,110100
1998-08-05,HCKT,20.5,54900
1998-08-06,HCKT,21.125,51300
1998-08-07,HCKT,21.125,136300
1998-08-10,HCKT,21.875,57900
1998-08-11,HCKT,19.5,104600
1998-08-12,HCKT,19.75,53400
1998-08-13,HCKT,20.0625,121600
1998-08-14,HCKT,20.125,7600
1998-08-17,HCKT,19.75,29100
1998-08-18,HCKT,19.875,140400
1998-08-19,HCKT,19.6875,29800
1998-08-20,HCKT,19.9375,54500
1998-08-21,HCKT,19.9375,43400
1998-08-24,HCKT,20.0,48900
1998-08-25,HCKT,19.75,46200
1998-08-26,HCKT,19.625,10800
1998-08-27,HCKT,18.25,101800
1998-08-28,HCKT,18.6875,72200
1998-08-31,HCKT,17.25,65000
1998-09-01,HCKT,17.6875,130900
1998-09-02,HCKT,17.0,23300
1998-09-03,HCKT,16.375,2000
1998-09-04,HCKT,15.75,73900
1998-09-08,HCKT,17.5,39700
1998-09-09,HCKT,17.125,8800
1998-09-10,HCKT,17.0,19100
1998-09-11,HCKT,17.375,14100
1998-09-14,HCKT,18.5,8300
1998-09-15,HCKT,19.5,46200
1998-09-16,HCKT,18.5,47400
1998-09-17,HCKT,18.0,118200
1998-09-18,HCKT,18.0625,47900
1998-09-21,HCKT,18.0,59800
1998-09-22,HCKT,18.5,108400
1998-09-23,HCKT,20.75,361900
1998-09-24,HCKT,21.625,140300
1998-09-25,HCKT,20.375,153200
1998-09-28,HCKT,19.75,18700
1998-09-29,HCKT,20.0,64500
1998-09-30,HCKT,18.0625,200700
1998-10-01,HCKT,17.375,116100
1998-10-02,HCKT,16.125,137000
1998-10-05,HCKT,14.875,159300
1998-10-06,HCKT,14.25,76300
1998-10-07,HCKT,13.625,143300
1998-10-08,HCKT,13.375,99700
1998-10-09,HCKT,14.5,144400
