ds,symbol,close,volume
1994-04-07,SMTI,300.0,0
1994-04-08,SMTI,300.0,0
1994-04-11,SMTI,500.0,10
1994-04-12,SMTI,500.0,0
1994-04-13,SMTI,500.0,0
1994-04-14,SMTI,800.0,0
1994-04-15,SMTI,800.0,0
1994-04-18,SMTI,500.0,0
1994-04-19,SMTI,500.0,2
1994-04-20,SMTI,500.0,1
1994-04-21,SMTI,400.0,0
1994-04-22,SMTI,400.0,0
1994-04-25,SMTI,400.0,0
1994-04-26,SMTI,400.0,0
1994-04-28,SMTI,400.0,0
1994-04-29,SMTI,400.0,0
1994-05-02,SMTI,400.0,0
1994-05-03,SMTI,400.0,0
1994-05-04,SMTI,400.0,0
1994-05-05,SMTI,400.0,0
1994-05-06,SMTI,400.0,0
1994-05-09,SMTI,400.0,0
1994-05-10,SMTI,400.0,0
1994-05-11,SMTI,400.0,0
1994-05-12,SMTI,400.0,0
1994-05-13,SMTI,400.0,0
1994-05-16,SMTI,400.0,0
1994-05-17,SMTI,700.0,20
1994-05-18,SMTI,500.0,3
1994-05-19,SMTI,800.0,0
1994-05-20,SMTI,800.0,0
1994-05-23,SMTI,800.0,0
1994-05-24,SMTI,500.0,0
1994-05-25,SMTI,500.0,0
1994-05-26,SMTI,500.0,0
1994-05-27,SMTI,500.0,0
1994-05-31,SMTI,500.0,0
1994-06-01,SMTI,800.0,10
1994-06-02,SMTI,800.0,0
1994-06-03,SMTI,800.0,0
1994-06-06,SMTI,800.0,0
1994-06-07,SMTI,600.0,3
1994-06-08,SMTI,600.0,0
1994-06-09,SMTI,600.0,0
1994-06-10,SMTI,600.0,0
1994-06-13,SMTI,600.0,0
1994-06-14,SMTI,600.0,0
1994-06-15,SMTI,600.0,0
1994-06-16,SMTI,600.0,0
1994-06-17,SMTI,600.0,0
1994-06-20,SMTI,600.0,0
1994-06-21,SMTI,600.0,0
1994-06-22,SMTI,600.0,0
1994-06-23,SMTI,600.0,0
1994-06-24,SMTI,600.0,0
1994-06-27,SMTI,500.0,0
1994-06-28,SMTI,500.0,0
1994-06-29,SMTI,500.0,0
1994-06-30,SMTI,500.0,0
1994-07-01,SMTI,500.0,0
1994-07-05,SMTI,500.0,0
1994-07-06,SMTI,500.0,0
1994-07-07,SMTI,500.0,0
1994-07-08,SMTI,500.0,0
1994-07-11,SMTI,500.0,0
1994-07-12,SMTI,500.0,0
1994-07-13,SMTI,500.0,0
1994-07-14,SMTI,500.0,0
1994-07-15,SMTI,500.0,0
1994-07-18,SMTI,500.0,0
1994-07-19,SMTI,500.0,0
1994-07-20,SMTI,500.0,0
1994-07-21,SMTI,500.0,0
1994-07-22,SMTI,500.0,0
1994-07-25,SMTI,500.0,0
1994-07-26,SMTI,500.0,0
1994-07-27,SMTI,500.0,0
1994-07-28,SMTI,500.0,0
1994-07-29,SMTI,500.0,0
1994-08-01,SMTI,500.0,0
1994-08-02,SMTI,500.0,0
1994-08-03,SMTI,500.0,0
1994-08-04,SMTI,500.0,0
1994-08-05,SMTI,500.0,0
1994-08-08,SMTI,500.0,0
1994-08-09,SMTI,500.0,0
1994-08-10,SMTI,500.0,0
1994-08-11,SMTI,500.0,0
1994-08-12,SMTI,500.0,0
1994-08-15,SMTI,500.0,0
1994-08-16,SMTI,500.0,0
1994-08-17,SMTI,500.0,0
1994-08-18,SMTI,500.0,0
1994-08-19,SMTI,500.0,0
1994-08-22,SMTI,500.0,0
1994-08-23,SMTI,500.0,0
1994-08-24,SMTI,500.0,0
1994-08-25,SMTI,200.0,0
1994-08-26,SMTI,600.0,1
1994-08-29,SMTI,600.0,1
1994-08-30,SMTI,600.0,0
1994-08-31,SMTI,500.0,0
1994-09-01,SMTI,500.0,0
1994-09-02,SMTI,500.0,0
1994-09-06,SMTI,500.0,0
1994-09-07,SMTI,500.0,0
