ds,symbol,close,volume
2006-08-02,AVXL,8.0,500.0
2006-08-03,AVXL,8.24,2775.0
2006-08-04,AVXL,8.24,1500.0
2006-08-07,AVXL,8.28,1025.0
2006-08-08,AVXL,8.36,750.0
2006-08-09,AVXL,8.28,500.0
2006-08-10,AVXL,8.16,375.0
2006-08-11,AVXL,8.24,750.0
2006-08-14,AVXL,8.4,2375.0
2006-08-15,AVXL,8.56,1750.0
2006-08-16,AVXL,8.8,625.0
2006-08-17,AVXL,8.8,1000.0
2006-08-18,AVXL,8.6,500.0
2006-08-21,AVXL,8.72,750.0
2006-08-22,AVXL,9.24,1525.0
2006-08-23,AVXL,9.8,500.0
2006-08-24,AVXL,10.0,500.0
2006-08-25,AVXL,10.4,1500.0
2006-08-28,AVXL,10.4,700.0
2006-08-29,AVXL,10.2,500.0
2006-08-30,AVXL,10.2,875.0
2006-08-31,AVXL,10.2,625.0
2006-09-01,AVXL,10.4,750.0
2006-09-05,AVXL,10.4,1000.0
2006-09-06,AVXL,10.2,750.0
2006-09-07,AVXL,10.6,875.0
2006-09-08,AVXL,10.6,875.0
2006-09-11,AVXL,10.6,1000.0
2006-09-12,AVXL,10.8,500.0
2006-09-13,AVXL,10.8,0.0
2006-09-14,AVXL,10.8,125.0
2006-09-15,AVXL,10.8,0.0
2006-09-18,AVXL,10.8,0.0
2006-09-19,AVXL,10.8,0.0
2006-09-20,AVXL,10.6,750.0
2006-09-21,AVXL,10.2,350.0
2006-09-22,AVXL,10.2,0.0
2006-09-25,AVXL,10.2,0.0
2006-09-26,AVXL,10.2,0.0
2006-09-27,AVXL,9.8,2375.0
2006-09-28,AVXL,9.8,0.0
2006-09-29,AVXL,10.0,1250.0
2006-10-02,AVXL,10.0,0.0
2006-10-03,AVXL,10.0,0.0
2006-10-04,AVXL,10.0,0.0
2006-10-05,AVXL,10.2,125.0
2006-10-06,AVXL,10.2,0.0
2006-10-09,AVXL,10.2,0.0
2006-10-10,AVXL,10.2,0.0
2006-10-11,AVXL,10.2,0.0
2006-10-12,AVXL,10.2,0.0
2006-10-13,AVXL,10.2,0.0
2006-10-16,AVXL,10.2,0.0
2006-10-17,AVXL,10.2,0.0
2006-10-18,AVXL,10.2,0.0
2006-10-19,AVXL,10.2,0.0
2006-10-20,AVXL,10.2,0.0
2006-10-23,AVXL,10.2,0.0
2006-10-24,AVXL,10.2,0.0
2006-10-25,AVXL,10.2,0.0
2006-10-26,AVXL,10.2,0.0
2006-10-27,AVXL,10.2,0.0
2006-10-30,AVXL,10.2,0.0
2006-10-31,AVXL,10.2,0.0
2006-11-01,AVXL,10.2,0.0
2006-11-02,AVXL,10.2,0.0
2006-11-03,AVXL,10.2,0.0
2006-11-06,AVXL,10.2,0.0
2006-11-07,AVXL,10.2,0.0
2006-11-08,AVXL,10.2,0.0
2006-11-09,AVXL,10.2,0.0
2006-11-10,AVXL,10.2,0.0
2006-11-13,AVXL,10.2,0.0
2006-11-14,AVXL,10.2,0.0
2006-11-15,AVXL,10.2,0.0
2006-11-16,AVXL,10.2,0.0
2006-11-17,AVXL,10.2,0.0
2006-11-20,AVXL,10.2,0.0
2006-11-21,AVXL,10.2,0.0
2006-11-22,AVXL,10.2,0.0
2006-11-24,AVXL,10.2,0.0
2006-11-27,AVXL,10.2,0.0
2006-11-28,AVXL,10.2,0.0
2006-11-29,AVXL,10.2,0.0
2006-11-30,AVXL,10.2,0.0
2006-12-01,AVXL,10.2,0.0
2006-12-04,AVXL,10.2,0.0
2006-12-05,AVXL,10.4,1250.0
2006-12-06,AVXL,10.4,0.0
2006-12-07,AVXL,10.4,0.0
2006-12-08,AVXL,10.4,0.0
2006-12-11,AVXL,10.4,0.0
2006-12-12,AVXL,10.4,0.0
2006-12-13,AVXL,10.2,750.0
2006-12-14,AVXL,10.6,250.0
2006-12-15,AVXL,10.64,250.0
2006-12-18,AVXL,10.8,250.0
2006-12-19,AVXL,10.8,250.0
2006-12-20,AVXL,10.8,125.0
2006-12-21,AVXL,10.8,0.0
2006-12-22,AVXL,10.8,0.0
2006-12-26,AVXL,10.8,0.0
2006-12-27,AVXL,10.8,0.0
2006-12-28,AVXL,10.8,18500.0
2006-12-29,AVXL,10.8,500.0
2007-01-03,AVXL,11.0,1625.0
2007-01-04,AVXL,11.0,500.0
2007-01-05,AVXL,11.2,500.0
2007-01-08,AVXL,11.2,500.0
2007-01-09,AVXL,11.4,1125.0
2007-01-10,AVXL,12.0,1350.0
2007-01-11,AVXL,12.2,750.0
2007-01-12,AVXL,12.2,625.0
2007-01-16,AVXL,12.4,1500.0
2007-01-17,AVXL,12.2,500.0
2007-01-18,AVXL,12.4,1375.0
2007-01-19,AVXL,12.2,500.0
2007-01-22,AVXL,12.4,500.0
2007-01-23,AVXL,12.4,1000.0
2007-01-24,AVXL,12.36,625.0
2007-01-25,AVXL,12.4,1062.0
2007-01-26,AVXL,12.4,10750.0
2007-01-29,AVXL,12.4,0.0
2007-01-30,AVXL,12.4,250.0
2007-01-31,AVXL,12.4,5125.0
2007-02-01,AVXL,12.4,1250.0
2007-02-02,AVXL,12.4,7875.0
2007-02-05,AVXL,12.6,1000.0
2007-02-06,AVXL,12.68,375.0
2007-02-07,AVXL,12.8,2500.0
2007-02-08,AVXL,13.0,375.0
2007-02-09,AVXL,12.8,875.0
2007-02-12,AVXL,13.04,4000.0
2007-02-13,AVXL,13.08,750.0
2007-02-14,AVXL,13.0,1000.0
2007-02-15,AVXL,13.0,7500.0
2007-02-16,AVXL,13.2,6875.0
2007-02-20,AVXL,13.2,750.0
2007-02-21,AVXL,13.4,7050.0
2007-02-22,AVXL,13.8,16875.0
2007-02-23,AVXL,13.6,8125.0
2007-02-26,AVXL,13.88,1150.0
2007-02-27,AVXL,13.84,10000.0
2007-02-28,AVXL,14.0,1750.0
2007-03-01,AVXL,14.0,1250.0
2007-03-02,AVXL,14.0,625.0
2007-03-05,AVXL,13.96,1000.0
2007-03-06,AVXL,14.0,1000.0
2007-03-07,AVXL,14.0,5212.0
2007-03-08,AVXL,14.0,1175.0
2007-03-09,AVXL,14.0,750.0
2007-03-12,AVXL,14.04,3250.0
2007-03-13,AVXL,14.0,500.0
2007-03-14,AVXL,14.2,375.0
2007-03-15,AVXL,14.12,1125.0
2007-03-16,AVXL,14.0,1125.0
2007-03-19,AVXL,14.08,500.0
2007-03-20,AVXL,14.16,425.0
2007-03-21,AVXL,14.16,350.0
2007-03-22,AVXL,14.32,700.0
2007-03-23,AVXL,14.4,2625.0
2007-03-26,AVXL,14.4,500.0
2007-03-27,AVXL,14.4,875.0
2007-03-28,AVXL,14.4,625.0
2007-03-29,AVXL,14.36,375.0
2007-03-30,AVXL,14.36,0.0
2007-04-02,AVXL,14.36,7875.0
2007-04-03,AVXL,14.36,1000.0
2007-04-04,AVXL,14.36,3700.0
2007-04-05,AVXL,14.36,750.0
2007-04-09,AVXL,14.4,175.0
2007-04-10,AVXL,14.4,900.0
2007-04-11,AVXL,14.36,2325.0
