ds,symbol,close,volume
2021-08-31,DDI,17.75,3816880
2021-09-01,DDI,17.87,500829
2021-09-02,DDI,16.75,576044
2021-09-03,DDI,16.15,266848
2021-09-07,DDI,16.1,80111
2021-09-08,DDI,15.5,313237
2021-09-09,DDI,15.5,138920
2021-09-10,DDI,16.1,97513
2021-09-13,DDI,17.62,673641
2021-09-14,DDI,17.02,100866
2021-09-15,DDI,17.15,158196
2021-09-16,DDI,17.3,165144
2021-09-17,DDI,17.62,72712
2021-09-20,DDI,17.16,120766
2021-09-21,DDI,17.15,84943
2021-09-22,DDI,17.16,52037
2021-09-23,DDI,17.47,297948
2021-09-24,DDI,17.53,43241
2021-09-27,DDI,17.5,276395
2021-09-28,DDI,17.62,203169
2021-09-29,DDI,17.62,95914
2021-09-30,DDI,17.61,98844
2021-10-01,DDI,17.57,73523
2021-10-04,DDI,17.52,42473
2021-10-05,DDI,17.59,26655
2021-10-06,DDI,17.46,17769
2021-10-07,DDI,17.62,185135
2021-10-08,DDI,17.62,136074
2021-10-11,DDI,17.45,27317
2021-10-12,DDI,17.5,10136
2021-10-13,DDI,17.53,10775
2021-10-14,DDI,17.6,12167
2021-10-15,DDI,17.54,19761
2021-10-18,DDI,17.5,10951
2021-10-19,DDI,17.52,74760
2021-10-20,DDI,17.35,30217
2021-10-21,DDI,16.28,30274
2021-10-22,DDI,17.39,50409
2021-10-25,DDI,17.1,34604
2021-10-26,DDI,17.32,6049
2021-10-27,DDI,16.9,63392
2021-10-28,DDI,16.35,118303
2021-10-29,DDI,16.25,15024
2021-11-01,DDI,16.79,18207
2021-11-02,DDI,16.13,37429
2021-11-03,DDI,16.45,38758
2021-11-04,DDI,16.37,13251
2021-11-05,DDI,16.23,6606
2021-11-08,DDI,16.47,16979
2021-11-09,DDI,16.02,15888
2021-11-10,DDI,16.0,35679
2021-11-11,DDI,16.25,67810
2021-11-12,DDI,16.64,14706
2021-11-15,DDI,17.06,31057
2021-11-16,DDI,16.74,12665
2021-11-17,DDI,16.97,14070
2021-11-18,DDI,16.44,8273
2021-11-19,DDI,16.18,57838
2021-11-22,DDI,15.94,15450
2021-11-23,DDI,15.75,9181
2021-11-24,DDI,15.99,11373
2021-11-26,DDI,15.61,4639
2021-11-29,DDI,16.0,10665
2021-11-30,DDI,15.73,14852
2021-12-01,DDI,15.68,6103
2021-12-02,DDI,15.77,7683
2021-12-03,DDI,15.5,33615
2021-12-06,DDI,15.99,19909
2021-12-07,DDI,15.47,28885
2021-12-08,DDI,15.45,17023
2021-12-09,DDI,15.34,48456
2021-12-10,DDI,15.2,27867
2021-12-13,DDI,15.02,42306
2021-12-14,DDI,14.9,40625
2021-12-15,DDI,15.01,46653
2021-12-16,DDI,15.01,46425
2021-12-17,DDI,14.75,27059
2021-12-20,DDI,14.55,37166
2021-12-21,DDI,14.5,47107
2021-12-22,DDI,14.4,43683
2021-12-23,DDI,14.44,26285
2021-12-27,DDI,14.24,27513
2021-12-28,DDI,14.47,24601
2021-12-29,DDI,14.27,23653
2021-12-30,DDI,15.5,8530
2021-12-31,DDI,15.5,36838
2022-01-03,DDI,15.24,5858
2022-01-04,DDI,15.1,7229
2022-01-05,DDI,15.23,1179
2022-01-06,DDI,15.02,5973
2022-01-07,DDI,15.15,7500
2022-01-10,DDI,14.81,20142
2022-01-11,DDI,14.8,15212
2022-01-12,DDI,14.75,4901
2022-01-13,DDI,14.66,13060
2022-01-14,DDI,15.64,5844
2022-01-18,DDI,14.65,4013
2022-01-19,DDI,14.65,5783
2022-01-20,DDI,14.25,38152
2022-01-21,DDI,12.55,28798
2022-01-24,DDI,12.91,56127
2022-01-25,DDI,13.71,11652
2022-01-26,DDI,13.92,4411
2022-01-27,DDI,12.9,16254
2022-01-28,DDI,13.01,9916
2022-01-31,DDI,13.89,8330
2022-02-01,DDI,14.25,66975
2022-02-02,DDI,14.25,7449
2022-02-03,DDI,14.0387,13452
2022-02-04,DDI,14.05,7748
2022-02-07,DDI,13.94,14971
2022-02-08,DDI,15.05,30513
2022-02-09,DDI,14.25,58589
2022-02-10,DDI,13.91,21738
2022-02-11,DDI,13.9,13442
