ds,symbol,close,volume
1990-01-02,NEU,95.416664,82260
1990-01-03,NEU,95.833336,62010
1990-01-04,NEU,95.416664,58890
1990-01-05,NEU,93.75,53790
1990-01-08,NEU,93.75,48120
1990-01-09,NEU,91.666664,40440
1990-01-10,NEU,90.416664,25080
1990-01-11,NEU,89.583336,25500
1990-01-12,NEU,86.25,24960
1990-01-15,NEU,85.416664,32760
1990-01-16,NEU,85.833336,53430
1990-01-17,NEU,85.416664,77040
1990-01-18,NEU,86.25,26130
1990-01-19,NEU,84.166664,69630
1990-01-22,NEU,83.75,42030
1990-01-23,NEU,85.416664,33840
1990-01-24,NEU,85.416664,20940
1990-01-25,NEU,83.75,23190
1990-01-26,NEU,86.25,55590
1990-01-29,NEU,85.833336,67050
1990-01-30,NEU,84.583336,38370
1990-01-31,NEU,86.666664,44460
1990-02-01,NEU,84.583336,14880
1990-02-02,NEU,86.25,40800
1990-02-05,NEU,86.25,42960
1990-02-06,NEU,86.666664,28320
1990-02-07,NEU,86.25,30090
1990-02-08,NEU,84.166664,29190
1990-02-09,NEU,85.416664,14610
1990-02-12,NEU,84.166664,16410
1990-02-13,NEU,82.5,26670
1990-02-14,NEU,84.583336,46080
1990-02-15,NEU,85.833336,26550
1990-02-16,NEU,85.0,28560
1990-02-20,NEU,84.583336,19500
1990-02-21,NEU,82.916664,33180
1990-02-22,NEU,80.833336,59460
1990-02-23,NEU,82.083336,23430
1990-02-26,NEU,85.416664,21180
1990-02-27,NEU,85.416664,34920
1990-02-28,NEU,86.25,15630
1990-03-01,NEU,86.666664,29160
1990-03-02,NEU,87.083336,33060
1990-03-05,NEU,86.666664,27600
1990-03-06,NEU,86.666664,33750
1990-03-07,NEU,87.083336,17910
1990-03-08,NEU,90.416664,33960
1990-03-09,NEU,86.25,42990
1990-03-12,NEU,86.666664,16170
1990-03-13,NEU,85.416664,26520
1990-03-14,NEU,85.0,9180
1990-03-15,NEU,85.416664,22470
1990-03-16,NEU,85.833336,55200
1990-03-19,NEU,84.166664,15960
1990-03-20,NEU,84.583336,83640
1990-03-21,NEU,84.166664,18210
1990-03-22,NEU,82.5,32550
1990-03-23,NEU,83.75,16800
1990-03-26,NEU,82.916664,19890
1990-03-27,NEU,84.583336,30630
1990-03-28,NEU,84.583336,57390
1990-03-29,NEU,83.333336,30360
1990-03-30,NEU,83.75,21750
1990-04-02,NEU,82.916664,39540
1990-04-03,NEU,83.75,56610
1990-04-04,NEU,82.5,65250
1990-04-05,NEU,80.833336,26910
1990-04-06,NEU,82.083336,51900
1990-04-09,NEU,82.916664,35700
1990-04-10,NEU,82.916664,26730
1990-04-11,NEU,82.083336,22740
1990-04-12,NEU,82.083336,21150
1990-04-16,NEU,83.75,41040
1990-04-17,NEU,83.333336,23850
1990-04-18,NEU,82.5,31560
1990-04-19,NEU,81.666664,51060
1990-04-20,NEU,80.0,35250
1990-04-23,NEU,82.5,23610
1990-04-24,NEU,83.333336,63990
1990-04-25,NEU,83.75,31980
1990-04-26,NEU,83.333336,91140
1990-04-27,NEU,83.333336,33510
1990-04-30,NEU,84.166664,24900
1990-05-01,NEU,85.0,24870
1990-05-02,NEU,85.0,12690
1990-05-03,NEU,84.166664,32010
1990-05-04,NEU,84.583336,46080
1990-05-07,NEU,85.833336,25860
1990-05-08,NEU,92.916664,173400
1990-05-09,NEU,91.666664,117690
1990-05-10,NEU,89.583336,64440
1990-05-11,NEU,91.666664,51720
1990-05-14,NEU,90.833336,65460
1990-05-15,NEU,90.833336,28530
1990-05-16,NEU,90.0,27480
1990-05-17,NEU,92.916664,66210
1990-05-18,NEU,92.916664,31770
1990-05-21,NEU,96.666664,65670
1990-05-22,NEU,96.25,74130
1990-05-23,NEU,95.0,45900
1990-05-24,NEU,97.5,74490
1990-05-25,NEU,100.0,49890
1990-05-29,NEU,99.166664,74190
1990-05-30,NEU,99.583336,62550
1990-05-31,NEU,99.583336,76680
1990-06-01,NEU,99.583336,61560
1990-06-04,NEU,98.75,60150
1990-06-05,NEU,99.583336,53430
1990-06-06,NEU,101.666664,59190
1990-06-07,NEU,103.75,79830
1990-06-08,NEU,100.416664,49770
1990-06-11,NEU,100.0,71910
1990-06-12,NEU,101.25,90750
1990-06-13,NEU,99.583336,126420
1990-06-14,NEU,103.333336,96990
1990-06-15,NEU,104.166664,94290
1990-06-18,NEU,100.0,58350
1990-06-19,NEU,101.25,32760
1990-06-20,NEU,99.583336,58170
1990-06-21,NEU,101.25,53610
1990-06-22,NEU,97.5,74130
1990-06-25,NEU,96.666664,58620
1990-06-26,NEU,96.25,31920
1990-06-27,NEU,96.25,47280
1990-06-28,NEU,96.666664,24570
1990-06-29,NEU,98.75,48930
1990-07-02,NEU,101.666664,65850
1990-07-03,NEU,98.75,167430
1990-07-05,NEU,97.083336,40800
1990-07-06,NEU,95.0,39360
1990-07-09,NEU,94.166664,56880
1990-07-10,NEU,100.833336,75900
1990-07-11,NEU,101.666664,65070
1990-07-12,NEU,104.166664,97710
1990-07-13,NEU,107.083336,129600
1990-07-16,NEU,108.333336,54420
1990-07-17,NEU,107.083336,108060
1990-07-18,NEU,104.166664,57030
1990-07-19,NEU,105.833336,91620
1990-07-20,NEU,100.833336,71520
1990-07-23,NEU,99.583336,76800
1990-07-24,NEU,99.583336,84900
1990-07-25,NEU,104.166664,78840
1990-07-26,NEU,105.0,119460
1990-07-27,NEU,104.166664,68760
1990-07-30,NEU,104.583336,74010
1990-07-31,NEU,103.75,59340
1990-08-01,NEU,104.166664,66390
1990-08-02,NEU,101.666664,52950
1990-08-03,NEU,96.25,83100
1990-08-06,NEU,92.916664,90810
1990-08-07,NEU,94.583336,90600
1990-08-08,NEU,100.0,106590
1990-08-09,NEU,100.0,55440
1990-08-10,NEU,99.166664,76530
1990-08-13,NEU,100.0,51150
1990-08-14,NEU,99.583336,23850
1990-08-15,NEU,101.25,34290
1990-08-16,NEU,100.833336,48360
1990-08-17,NEU,98.333336,56310
1990-08-20,NEU,99.166664,36690
1990-08-21,NEU,96.25,49890
1990-08-22,NEU,90.416664,110010
1990-08-23,NEU,85.833336,72120
1990-08-24,NEU,86.666664,49320
1990-08-27,NEU,93.333336,57210
1990-08-28,NEU,94.583336,51750
1990-08-29,NEU,94.166664,18930
1990-08-30,NEU,93.333336,27990
1990-08-31,NEU,91.666664,28260
1990-09-04,NEU,89.166664,41520
1990-09-05,NEU,87.916664,23400
1990-09-06,NEU,87.916664,29670
1990-09-07,NEU,90.833336,25590
1990-09-10,NEU,90.0,46020
1990-09-11,NEU,91.25,21240
1990-09-12,NEU,91.666664,21870
1990-09-13,NEU,90.833336,32610
1990-09-14,NEU,92.916664,31290
