ds,symbol,close,volume
1990-01-02,SO,8.896231,1390408
1990-01-03,SO,8.934413,2169586
1990-01-04,SO,8.5526,1498118
1990-01-05,SO,8.399875,1335079
1990-01-08,SO,8.628963,674087
1990-01-09,SO,8.5526,1211328
1990-01-10,SO,8.590781,1245048
1990-01-11,SO,8.590781,699296
1990-01-12,SO,8.399875,815845
1990-01-15,SO,8.323513,746112
1990-01-16,SO,8.399875,773613
1990-01-17,SO,8.438056,823703
1990-01-18,SO,8.514419,803405
1990-01-19,SO,8.667144,1108856
1990-01-22,SO,8.514419,658046
1990-01-23,SO,8.514419,782125
1990-01-24,SO,8.476238,1090522
1990-01-25,SO,8.438056,615813
1990-01-26,SO,8.399875,944181
1990-01-29,SO,8.361694,2455721
1990-01-30,SO,8.094425,5229989
1990-01-31,SO,8.24715,5548535
1990-02-01,SO,8.285331,955639
1990-02-02,SO,8.285331,662629
1990-02-05,SO,8.323513,812899
1990-02-06,SO,8.208969,847929
1990-02-07,SO,8.323513,696022
1990-02-08,SO,8.208969,838762
1990-02-09,SO,8.285331,521526
1990-02-12,SO,8.208969,480930
1990-02-13,SO,8.170788,894091
1990-02-14,SO,8.285331,834179
1990-02-15,SO,8.361694,1031593
1990-02-16,SO,8.208969,1220494
1990-02-20,SO,8.170788,942544
1990-02-21,SO,8.132606,994271
1990-02-22,SO,8.094425,955639
1990-02-23,SO,8.094425,850548
1990-02-26,SO,8.056244,1685710
1990-02-27,SO,8.018063,973645
1990-02-28,SO,7.979881,4896710
1990-03-01,SO,7.9417,2405631
1990-03-02,SO,7.9417,2794238
1990-03-05,SO,7.9417,3238173
1990-03-06,SO,7.979881,1914880
1990-03-07,SO,7.903519,2053364
1990-03-08,SO,7.979881,1708627
1990-03-09,SO,7.9417,686201
1990-03-12,SO,7.979881,1016206
1990-03-13,SO,7.903519,1558029
1990-03-14,SO,7.979881,999836
1990-03-15,SO,7.979881,991979
1990-03-16,SO,8.056244,3694549
1990-03-19,SO,8.018063,623343
1990-03-20,SO,8.018063,993616
1990-03-21,SO,8.056244,778851
1990-03-22,SO,7.903519,893436
1990-03-23,SO,7.827156,880013
1990-03-26,SO,7.865338,1007039
1990-03-27,SO,8.018063,736618
1990-03-28,SO,7.979881,985759
1990-03-29,SO,7.9417,795875
1990-03-30,SO,8.018063,911115
1990-04-02,SO,7.9417,1119332
1990-04-03,SO,8.018063,613848
1990-04-04,SO,7.9417,603045
1990-04-05,SO,7.903519,364053
1990-04-06,SO,7.865338,468489
1990-04-09,SO,7.903519,481257
1990-04-10,SO,7.865338,1180553
1990-04-11,SO,7.827156,328368
1990-04-12,SO,7.827156,609592
1990-04-16,SO,7.750794,1160583
1990-04-17,SO,7.750794,886561
1990-04-18,SO,7.788975,1228352
1990-04-19,SO,7.827156,964479
1990-04-20,SO,7.712613,1309871
1990-04-23,SO,7.598069,998854
1990-04-24,SO,7.63625,584711
1990-04-25,SO,7.521706,791946
1990-04-26,SO,7.483525,2502537
1990-04-27,SO,7.368981,1195940
1990-04-30,SO,7.445344,1428057
1990-05-01,SO,7.368981,1897201
