ds,symbol,close,volume
2021-01-15,IS,11.76,16575727
2021-01-19,IS,12.21,2386049
2021-01-20,IS,12.45,2532017
2021-01-21,IS,12.92,2515177
2021-01-22,IS,12.95,1600649
2021-01-25,IS,12.49,1377537
2021-01-26,IS,11.86,2556945
2021-01-27,IS,11.44,2104990
2021-01-28,IS,11.98,1018074
2021-01-29,IS,11.94,514787
2021-02-01,IS,12.0,947234
2021-02-02,IS,11.94,336028
2021-02-03,IS,12.02,2605875
2021-02-04,IS,11.91,1400549
2021-02-05,IS,11.88,712293
2021-02-08,IS,12.34,1138712
2021-02-09,IS,12.46,704599
2021-02-10,IS,12.7,377104
2021-02-11,IS,12.68,451022
2021-02-12,IS,12.59,488062
2021-02-16,IS,12.57,247923
2021-02-17,IS,12.5,478749
2021-02-18,IS,12.41,753999
2021-02-19,IS,12.66,526401
2021-02-22,IS,12.49,430103
2021-02-23,IS,12.05,855724
2021-02-24,IS,11.83,870989
2021-02-25,IS,11.79,753472
2021-02-26,IS,11.69,1567085
2021-03-01,IS,11.65,405800
2021-03-02,IS,11.43,457893
2021-03-03,IS,11.02,504679
2021-03-04,IS,10.74,645506
2021-03-05,IS,10.91,1205167
2021-03-08,IS,10.76,657500
2021-03-09,IS,10.84,894885
2021-03-10,IS,10.68,479420
2021-03-11,IS,11.0,497774
2021-03-12,IS,11.15,409631
2021-03-15,IS,10.81,2634708
2021-03-16,IS,10.58,820063
2021-03-17,IS,10.52,769365
2021-03-18,IS,10.82,877247
2021-03-19,IS,10.82,294073
2021-03-22,IS,10.7,13832054
2021-03-23,IS,10.45,4488660
2021-03-24,IS,10.22,2814439
2021-03-25,IS,10.66,4183380
2021-03-26,IS,10.4,4254677
2021-03-29,IS,10.49,1596754
2021-03-30,IS,10.45,1227869
2021-03-31,IS,10.45,509852
2021-04-01,IS,10.49,531119
2021-04-05,IS,10.3,1352204
2021-04-06,IS,10.25,1292242
2021-04-07,IS,10.2,810414
2021-04-08,IS,10.27,911933
2021-04-09,IS,10.25,741870
2021-04-12,IS,10.15,2747308
2021-04-13,IS,10.17,1282185
2021-04-14,IS,10.23,231895
2021-04-15,IS,10.2,1935341
2021-04-16,IS,10.2,599511
2021-04-19,IS,10.12,569366
2021-04-20,IS,9.98,4297235
2021-04-21,IS,10.02,1090086
2021-04-22,IS,10.12,639794
2021-04-23,IS,10.17,1114159
2021-04-26,IS,10.15,624547
2021-04-27,IS,10.41,1369518
2021-04-28,IS,10.46,878253
2021-04-29,IS,10.55,1369716
2021-04-30,IS,10.93,4080399
2021-05-03,IS,10.55,632854
2021-05-04,IS,10.29,4082851
2021-05-05,IS,10.5,2893400
2021-05-06,IS,10.25,581461
2021-05-07,IS,10.28,249044
2021-05-10,IS,10.14,301428
2021-05-11,IS,10.11,1416608
2021-05-12,IS,10.08,620503
2021-05-13,IS,10.14,441016
2021-05-14,IS,10.24,340783
2021-05-17,IS,10.14,180814
2021-05-18,IS,10.14,104409
2021-05-19,IS,10.19,294778
2021-05-20,IS,10.43,698389
2021-05-21,IS,10.32,361295
2021-05-24,IS,10.18,573406
2021-05-25,IS,10.17,374963
