ds,symbol,close,volume
1990-01-02,CRMT,0.833333,0
1990-01-03,CRMT,0.75,0
1990-01-04,CRMT,0.791667,3750
1990-01-05,CRMT,0.791667,6000
1990-01-08,CRMT,0.791667,750
1990-01-09,CRMT,0.791667,0
1990-01-10,CRMT,0.791667,300
1990-01-11,CRMT,0.791667,0
1990-01-12,CRMT,0.791667,150
1990-01-15,CRMT,0.791667,3000
1990-01-16,CRMT,0.791667,3000
1990-01-17,CRMT,0.791667,150
1990-01-18,CRMT,0.791667,3000
1990-01-19,CRMT,0.791667,0
1990-01-22,CRMT,0.791667,0
1990-01-23,CRMT,0.791667,0
1990-01-24,CRMT,0.75,8550
1990-01-25,CRMT,0.75,0
1990-01-26,CRMT,0.75,9150
1990-01-29,CRMT,0.75,0
1990-01-30,CRMT,0.708333,3000
1990-01-31,CRMT,0.708333,0
1990-02-01,CRMT,0.708333,0
1990-02-02,CRMT,0.666667,7500
1990-02-05,CRMT,0.625,12450
1990-02-06,CRMT,0.625,40650
1990-02-07,CRMT,0.666667,3000
1990-02-08,CRMT,0.625,1650
1990-02-09,CRMT,0.666667,1650
1990-02-12,CRMT,0.666667,0
1990-02-13,CRMT,0.666667,0
1990-02-14,CRMT,0.666667,0
1990-02-15,CRMT,0.666667,0
1990-02-16,CRMT,0.666667,300
1990-02-20,CRMT,0.666667,3000
1990-02-21,CRMT,0.666667,0
1990-02-22,CRMT,0.666667,0
1990-02-23,CRMT,0.875,26400
1990-02-26,CRMT,0.833333,3000
1990-02-27,CRMT,0.791667,3450
1990-02-28,CRMT,0.791667,0
1990-03-01,CRMT,0.791667,14400
1990-03-02,CRMT,0.75,4950
1990-03-05,CRMT,0.75,3900
1990-03-06,CRMT,0.666667,11250
1990-03-07,CRMT,0.666667,0
1990-03-08,CRMT,0.666667,150
1990-03-09,CRMT,0.666667,0
1990-03-12,CRMT,0.666667,1500
1990-03-13,CRMT,0.75,4050
1990-03-14,CRMT,0.770833,14550
1990-03-15,CRMT,0.75,2700
1990-03-16,CRMT,0.75,1500
1990-03-19,CRMT,0.75,4800
1990-03-20,CRMT,0.729167,18300
1990-03-21,CRMT,0.875,35850
1990-03-22,CRMT,0.895833,50100
1990-03-23,CRMT,0.916667,25200
1990-03-26,CRMT,0.916667,13950
1990-03-27,CRMT,0.916667,10500
1990-03-28,CRMT,0.916667,3150
1990-03-29,CRMT,0.958333,0
1990-03-30,CRMT,0.958333,750
1990-04-02,CRMT,1.0,2250
1990-04-03,CRMT,1.083333,23100
1990-04-04,CRMT,1.083333,17700
1990-04-05,CRMT,1.333333,78150
1990-04-06,CRMT,1.25,29400
1990-04-09,CRMT,1.25,300
1990-04-10,CRMT,1.25,4800
1990-04-11,CRMT,1.25,150
1990-04-12,CRMT,1.25,0
1990-04-16,CRMT,1.25,3000
1990-04-17,CRMT,1.25,150
1990-04-18,CRMT,1.25,600
1990-04-19,CRMT,1.25,0
1990-04-20,CRMT,1.25,20250
1990-04-23,CRMT,1.25,750
1990-04-24,CRMT,1.25,13500
1990-04-25,CRMT,1.333333,17250
1990-04-26,CRMT,1.25,6000
1990-04-27,CRMT,1.25,0
1990-04-30,CRMT,1.25,1500
1990-05-01,CRMT,1.166667,17250
1990-05-02,CRMT,1.083333,9300
1990-05-03,CRMT,1.083333,1050
1990-05-04,CRMT,1.083333,900
1990-05-07,CRMT,1.083333,0
1990-05-08,CRMT,1.083333,0
1990-05-09,CRMT,1.083333,0
1990-05-10,CRMT,1.083333,0
1990-05-11,CRMT,1.083333,30000
1990-05-14,CRMT,1.083333,1500
1990-05-15,CRMT,1.083333,9450
1990-05-16,CRMT,1.083333,22800
1990-05-17,CRMT,1.333333,22200
1990-05-18,CRMT,1.166667,17700
1990-05-21,CRMT,1.166667,150
1990-05-22,CRMT,1.166667,0
1990-05-23,CRMT,1.166667,1200
1990-05-24,CRMT,1.166667,1050
1990-05-25,CRMT,1.166667,300
1990-05-29,CRMT,1.166667,0
1990-05-30,CRMT,1.166667,0
1990-05-31,CRMT,1.166667,0
1990-06-01,CRMT,1.166667,0
1990-06-04,CRMT,1.083333,300
1990-06-05,CRMT,0.916667,24750
1990-06-06,CRMT,0.916667,2250
1990-06-07,CRMT,0.916667,1350
1990-06-08,CRMT,0.916667,6000
1990-06-11,CRMT,0.916667,5700
1990-06-12,CRMT,0.916667,0
1990-06-13,CRMT,0.916667,450
1990-06-14,CRMT,1.0,2550
1990-06-15,CRMT,1.0,3000
1990-06-18,CRMT,1.0,0
1990-06-19,CRMT,1.0,150
1990-06-20,CRMT,1.0,7500
1990-06-21,CRMT,0.916667,12000
1990-06-22,CRMT,0.916667,3900
1990-06-25,CRMT,0.916667,0
1990-06-26,CRMT,0.916667,150
1990-06-27,CRMT,0.916667,0
1990-06-28,CRMT,1.0,4500
1990-06-29,CRMT,1.0,1500
1990-07-02,CRMT,1.0,0
1990-07-03,CRMT,1.0,1500
1990-07-05,CRMT,1.0,75000
1990-07-06,CRMT,1.0,0
1990-07-09,CRMT,0.833333,4950
1990-07-10,CRMT,0.833333,3900
1990-07-11,CRMT,0.833333,750
1990-07-12,CRMT,0.833333,0
1990-07-13,CRMT,0.916667,4500
1990-07-16,CRMT,1.0,300
1990-07-17,CRMT,1.0,3600
1990-07-18,CRMT,1.0,750
1990-07-19,CRMT,1.0,0
1990-07-20,CRMT,1.0,1800
1990-07-23,CRMT,1.0,0
1990-07-24,CRMT,0.833333,19200
1990-07-25,CRMT,0.75,6000
1990-07-26,CRMT,0.75,750
1990-07-27,CRMT,0.75,600
1990-07-30,CRMT,0.958333,37800
1990-07-31,CRMT,0.958333,0
1990-08-01,CRMT,0.958333,1500
1990-08-02,CRMT,0.958333,0
1990-08-03,CRMT,0.916667,6000
1990-08-06,CRMT,0.75,20400
1990-08-07,CRMT,0.75,6300
1990-08-08,CRMT,0.75,0
1990-08-09,CRMT,0.75,0
1990-08-10,CRMT,0.75,0
1990-08-13,CRMT,0.75,0
1990-08-14,CRMT,0.75,0
1990-08-15,CRMT,0.75,150
1990-08-16,CRMT,0.75,750
1990-08-17,CRMT,0.75,3150
1990-08-20,CRMT,0.75,150
1990-08-21,CRMT,0.75,0
1990-08-22,CRMT,0.75,4500
1990-08-23,CRMT,0.75,0
1990-08-24,CRMT,0.75,4200
1990-08-27,CRMT,0.75,0
1990-08-28,CRMT,0.75,0
1990-08-29,CRMT,0.75,0
1990-08-30,CRMT,0.75,0
1990-08-31,CRMT,0.708333,0
1990-09-04,CRMT,0.708333,0
1990-09-05,CRMT,0.708333,0
1990-09-06,CRMT,0.708333,6750
1990-09-07,CRMT,0.708333,0
1990-09-10,CRMT,0.708333,0
1990-09-11,CRMT,0.708333,750
1990-09-12,CRMT,0.708333,0
1990-09-13,CRMT,0.708333,0
1990-09-14,CRMT,0.708333,450
1990-09-17,CRMT,0.708333,0
1990-09-18,CRMT,0.708333,0
1990-09-19,CRMT,0.625,10500
1990-09-20,CRMT,0.625,0
1990-09-21,CRMT,0.625,18000
1990-09-24,CRMT,0.625,3000
1990-09-25,CRMT,0.625,1500
1990-09-26,CRMT,0.625,900
1990-09-27,CRMT,0.625,0
1990-09-28,CRMT,0.625,0
1990-10-01,CRMT,0.625,0
1990-10-02,CRMT,0.625,450
1990-10-03,CRMT,0.625,0
1990-10-04,CRMT,0.625,0
1990-10-05,CRMT,0.625,0
1990-10-08,CRMT,0.625,150
1990-10-09,CRMT,0.625,3000
1990-10-10,CRMT,0.625,0
1990-10-11,CRMT,0.5,7200
1990-10-12,CRMT,0.5,600
1990-10-15,CRMT,0.5,0
1990-10-16,CRMT,0.5,150
1990-10-17,CRMT,0.416667,3150
1990-10-18,CRMT,0.416667,0
1990-10-19,CRMT,0.416667,150
1990-10-22,CRMT,0.416667,0
1990-10-23,CRMT,0.416667,450
1990-10-24,CRMT,0.416667,0
1990-10-25,CRMT,0.416667,0
1990-10-26,CRMT,0.416667,300
1990-10-29,CRMT,0.416667,150
1990-10-30,CRMT,0.416667,150
1990-10-31,CRMT,0.416667,0
1990-11-01,CRMT,0.416667,300
1990-11-02,CRMT,0.416667,0
1990-11-05,CRMT,0.416667,0
1990-11-06,CRMT,0.416667,0
1990-11-07,CRMT,0.416667,750
1990-11-08,CRMT,0.416667,0
1990-11-09,CRMT,0.416667,0
1990-11-12,CRMT,0.416667,0
1990-11-13,CRMT,0.416667,0
1990-11-14,CRMT,0.416667,1800
1990-11-15,CRMT,0.416667,0
1990-11-16,CRMT,0.416667,0
1990-11-19,CRMT,0.416667,0
1990-11-20,CRMT,0.416667,0
1990-11-21,CRMT,0.416667,0
1990-11-23,CRMT,0.416667,13350
1990-11-26,CRMT,0.416667,0
1990-11-27,CRMT,0.416667,900
1990-11-28,CRMT,0.416667,0
1990-11-29,CRMT,0.416667,0
1990-11-30,CRMT,0.416667,1200
1990-12-03,CRMT,0.416667,0
1990-12-04,CRMT,0.416667,150
1990-12-05,CRMT,0.416667,2550
1990-12-06,CRMT,0.416667,0
1990-12-07,CRMT,0.416667,0
1990-12-10,CRMT,0.416667,0
1990-12-11,CRMT,0.416667,0
1990-12-12,CRMT,0.416667,4200
1990-12-13,CRMT,0.416667,450
1990-12-14,CRMT,0.416667,0
1990-12-17,CRMT,0.25,150
