ds,symbol,close,volume
1990-01-02,UHS,1.171875,146400
1990-01-03,UHS,1.234375,383200
1990-01-04,UHS,1.21875,379200
1990-01-05,UHS,1.1875,214400
1990-01-08,UHS,1.1875,324800
1990-01-09,UHS,1.25,432800
1990-01-10,UHS,1.234375,188800
1990-01-11,UHS,1.1875,171200
1990-01-12,UHS,1.1875,625600
1990-01-15,UHS,1.171875,4000
1990-01-16,UHS,1.203125,380000
1990-01-17,UHS,1.1875,1600
1990-01-18,UHS,1.1875,696800
1990-01-19,UHS,1.234375,50400
1990-01-22,UHS,1.1875,17600
1990-01-23,UHS,1.1875,627200
1990-01-24,UHS,1.1875,631200
1990-01-25,UHS,1.15625,112000
1990-01-26,UHS,1.15625,36000
1990-01-29,UHS,1.109375,485600
1990-01-30,UHS,1.109375,134400
1990-01-31,UHS,1.125,252000
1990-02-01,UHS,1.109375,15200
1990-02-02,UHS,1.15625,221600
1990-02-05,UHS,1.15625,11200
1990-02-06,UHS,1.15625,321600
1990-02-07,UHS,1.15625,20000
1990-02-08,UHS,1.140625,160800
1990-02-09,UHS,1.140625,74400
1990-02-12,UHS,1.125,444800
1990-02-13,UHS,1.125,26400
1990-02-14,UHS,1.125,68800
1990-02-15,UHS,1.15625,68000
1990-02-16,UHS,1.140625,4800
1990-02-20,UHS,1.140625,127200
1990-02-21,UHS,1.125,66400
1990-02-22,UHS,1.109375,44800
1990-02-23,UHS,1.09375,231200
1990-02-26,UHS,1.09375,236000
1990-02-27,UHS,1.09375,66400
1990-02-28,UHS,1.125,114400
1990-03-01,UHS,1.125,32800
1990-03-02,UHS,1.109375,31200
1990-03-05,UHS,1.09375,72800
1990-03-06,UHS,1.109375,800
1990-03-07,UHS,1.078125,74400
1990-03-08,UHS,1.078125,20800
1990-03-09,UHS,1.0625,800
1990-03-12,UHS,1.0625,22400
1990-03-13,UHS,1.109375,73600
1990-03-14,UHS,1.078125,10400
1990-03-15,UHS,1.078125,5600
1990-03-16,UHS,1.09375,84000
1990-03-19,UHS,1.109375,54400
1990-03-20,UHS,1.078125,1600
1990-03-21,UHS,1.078125,4000
1990-03-22,UHS,1.09375,222400
1990-03-23,UHS,1.09375,9600
1990-03-26,UHS,1.078125,60800
1990-03-27,UHS,1.0625,2400
1990-03-28,UHS,1.0625,77600
1990-03-29,UHS,1.0625,517600
1990-03-30,UHS,1.0625,4800
1990-04-02,UHS,1.046875,192000
1990-04-03,UHS,1.046875,200800
1990-04-04,UHS,1.046875,120800
1990-04-05,UHS,1.046875,2400
1990-04-06,UHS,1.046875,16800
1990-04-09,UHS,1.0625,530400
1990-04-10,UHS,1.046875,11200
1990-04-11,UHS,1.015625,376800
1990-04-12,UHS,1.03125,28800
1990-04-16,UHS,1.015625,165600
1990-04-17,UHS,1.03125,1324000
1990-04-18,UHS,1.015625,268000
1990-04-19,UHS,1.015625,100800
1990-04-20,UHS,1.0,161600
1990-04-23,UHS,0.953125,101600
1990-04-24,UHS,0.953125,168800
1990-04-25,UHS,0.96875,399200
1990-04-26,UHS,0.96875,19200
1990-04-27,UHS,0.953125,268000
1990-04-30,UHS,0.953125,15200
1990-05-01,UHS,0.96875,208000
1990-05-02,UHS,1.0,307200
1990-05-03,UHS,1.015625,1784000
1990-05-04,UHS,0.984375,624800
1990-05-07,UHS,1.0,116800
1990-05-08,UHS,1.015625,492000
1990-05-09,UHS,1.015625,5385600
1990-05-10,UHS,1.015625,726400
1990-05-11,UHS,1.015625,1715200
1990-05-14,UHS,1.0,28800
1990-05-15,UHS,1.03125,928000
1990-05-16,UHS,1.0625,389600
1990-05-17,UHS,1.078125,179200
1990-05-18,UHS,1.078125,205600
1990-05-21,UHS,1.046875,217600
1990-05-22,UHS,1.078125,842400
1990-05-23,UHS,1.15625,407200
1990-05-24,UHS,1.171875,80000
1990-05-25,UHS,1.15625,304000
1990-05-29,UHS,1.171875,156000
1990-05-30,UHS,1.1875,110400
1990-05-31,UHS,1.1875,14400
1990-06-01,UHS,1.15625,14400
1990-06-04,UHS,1.15625,48000
1990-06-05,UHS,1.171875,110400
1990-06-06,UHS,1.15625,10400
1990-06-07,UHS,1.125,100800
1990-06-08,UHS,1.125,40000
1990-06-11,UHS,1.125,15200
1990-06-12,UHS,1.140625,454400
1990-06-13,UHS,1.140625,24800
1990-06-14,UHS,1.140625,61600
1990-06-15,UHS,1.140625,44800
1990-06-18,UHS,1.140625,220800
1990-06-19,UHS,1.171875,587200
1990-06-20,UHS,1.140625,116800
1990-06-21,UHS,1.15625,824800
1990-06-22,UHS,1.171875,151200
1990-06-25,UHS,1.15625,377600
1990-06-26,UHS,1.140625,82400
1990-06-27,UHS,1.15625,244800
1990-06-28,UHS,1.140625,408000
1990-06-29,UHS,1.171875,8800
1990-07-02,UHS,1.140625,456800
1990-07-03,UHS,1.171875,462400
1990-07-05,UHS,1.140625,24000
1990-07-06,UHS,1.171875,55200
1990-07-09,UHS,1.203125,406400
1990-07-10,UHS,1.203125,142400
1990-07-11,UHS,1.21875,220000
1990-07-12,UHS,1.234375,322400
1990-07-13,UHS,1.25,82400
1990-07-16,UHS,1.21875,340800
1990-07-17,UHS,1.203125,208800
1990-07-18,UHS,1.1875,152800
1990-07-19,UHS,1.234375,619200
1990-07-20,UHS,1.234375,327200
1990-07-23,UHS,1.21875,561600
1990-07-24,UHS,1.25,68000
1990-07-25,UHS,1.21875,46400
1990-07-26,UHS,1.21875,53600
1990-07-27,UHS,1.203125,12000
1990-07-30,UHS,1.234375,50400
1990-07-31,UHS,1.203125,9600
1990-08-01,UHS,1.234375,24000
1990-08-02,UHS,1.234375,68000
1990-08-03,UHS,1.1875,134400
1990-08-06,UHS,1.140625,508800
1990-08-07,UHS,1.15625,8000
1990-08-08,UHS,1.140625,84800
1990-08-09,UHS,1.171875,176800
1990-08-10,UHS,1.15625,22400
1990-08-13,UHS,1.125,71200
1990-08-14,UHS,1.171875,20800
1990-08-15,UHS,1.171875,83200
1990-08-16,UHS,1.125,164000
1990-08-17,UHS,1.125,460800
1990-08-20,UHS,1.125,100000
1990-08-21,UHS,1.078125,108000
1990-08-22,UHS,1.015625,117600
1990-08-23,UHS,0.921875,330400
1990-08-24,UHS,0.90625,88800
1990-08-27,UHS,0.96875,192800
1990-08-28,UHS,0.953125,24800
1990-08-29,UHS,0.984375,29600
1990-08-30,UHS,1.0,12000
1990-08-31,UHS,0.96875,2400
1990-09-04,UHS,1.0,65600
1990-09-05,UHS,0.984375,23200
1990-09-06,UHS,0.96875,123200
1990-09-07,UHS,0.96875,124000
1990-09-10,UHS,0.96875,0
1990-09-11,UHS,1.0,8000
1990-09-12,UHS,0.96875,368800
1990-09-13,UHS,0.96875,35200
1990-09-14,UHS,0.96875,72800
1990-09-17,UHS,0.96875,9600
1990-09-18,UHS,0.96875,183200
1990-09-19,UHS,0.96875,78400
1990-09-20,UHS,0.921875,88800
1990-09-21,UHS,0.921875,257600
1990-09-24,UHS,0.890625,1508800
1990-09-25,UHS,0.890625,24800
1990-09-26,UHS,0.84375,105600
1990-09-27,UHS,0.796875,250400
1990-09-28,UHS,0.828125,120800
1990-10-01,UHS,0.828125,51200
1990-10-02,UHS,0.890625,594400
1990-10-03,UHS,0.859375,41600
1990-10-04,UHS,0.859375,8000
1990-10-05,UHS,0.875,32000
1990-10-08,UHS,0.890625,4000
1990-10-09,UHS,0.859375,448000
1990-10-10,UHS,0.859375,73600
1990-10-11,UHS,0.859375,0
1990-10-12,UHS,0.8125,124000
1990-10-15,UHS,0.828125,30400
1990-10-16,UHS,0.859375,138400
1990-10-17,UHS,0.84375,91200
1990-10-18,UHS,0.875,43200
1990-10-19,UHS,0.859375,152800
1990-10-22,UHS,0.890625,7200
1990-10-23,UHS,0.859375,72800
1990-10-24,UHS,0.890625,116000
1990-10-25,UHS,0.890625,47200
1990-10-26,UHS,0.875,80800
1990-10-29,UHS,0.859375,48000
1990-10-30,UHS,0.875,104800
1990-10-31,UHS,0.84375,44000
1990-11-01,UHS,0.828125,388000
1990-11-02,UHS,0.796875,378400
1990-11-05,UHS,0.84375,71200
1990-11-06,UHS,0.875,35200
1990-11-07,UHS,0.84375,28000
1990-11-08,UHS,0.84375,0
1990-11-09,UHS,0.84375,10564000
1990-11-12,UHS,0.890625,183200
1990-11-13,UHS,0.921875,161600
1990-11-14,UHS,0.921875,76800
1990-11-15,UHS,1.0,169600
1990-11-16,UHS,1.0,0
1990-11-19,UHS,0.984375,68000
1990-11-20,UHS,0.96875,55200
1990-11-21,UHS,0.953125,185600
1990-11-23,UHS,0.890625,102400
1990-11-26,UHS,0.890625,159200
1990-11-27,UHS,0.90625,35200
1990-11-28,UHS,0.90625,0
1990-11-29,UHS,0.875,25600
1990-11-30,UHS,0.890625,23200
1990-12-03,UHS,0.9375,207200
1990-12-04,UHS,0.90625,102400
1990-12-05,UHS,0.90625,149600
1990-12-06,UHS,0.921875,51200
1990-12-07,UHS,0.96875,324000
1990-12-10,UHS,0.96875,180800
1990-12-11,UHS,1.0,1085600
1990-12-12,UHS,1.0625,507200
1990-12-13,UHS,1.125,464800
1990-12-14,UHS,1.140625,136800
1990-12-17,UHS,1.125,44800
1990-12-18,UHS,1.109375,3827200
1990-12-19,UHS,1.109375,100800
1990-12-20,UHS,1.125,491200
1990-12-21,UHS,1.125,94400
1990-12-24,UHS,1.125,0
1990-12-26,UHS,1.109375,3200
1990-12-27,UHS,1.09375,140800
1990-12-28,UHS,1.140625,571200
1990-12-31,UHS,1.140625,457600
1991-01-02,UHS,1.109375,606400
1991-01-03,UHS,1.21875,2372800
1991-01-04,UHS,1.1875,158400
1991-01-07,UHS,1.1875,89600
1991-01-08,UHS,1.140625,216000
1991-01-09,UHS,1.046875,588000
1991-01-10,UHS,1.046875,543200
1991-01-11,UHS,1.046875,16000
1991-01-14,UHS,1.03125,408000
1991-01-15,UHS,1.015625,627200
1991-01-16,UHS,1.03125,708000
1991-01-17,UHS,1.046875,137600
1991-01-18,UHS,1.046875,12000
1991-01-21,UHS,1.09375,153600
1991-01-22,UHS,1.171875,565600
1991-01-23,UHS,1.171875,86400
1991-01-24,UHS,1.171875,219200
1991-01-25,UHS,1.1875,55200
1991-01-28,UHS,1.171875,80800
1991-01-29,UHS,1.203125,161600
1991-01-30,UHS,1.21875,404800
1991-01-31,UHS,1.25,490400
1991-02-01,UHS,1.265625,742400
1991-02-04,UHS,1.265625,1003200
1991-02-05,UHS,1.265625,71200
1991-02-06,UHS,1.296875,1871200
