ds,symbol,close,volume
1990-01-02,LANC,6.25,102400
1990-01-03,LANC,6.1875,56800
1990-01-04,LANC,6.1875,489200
1990-01-05,LANC,6.25,236400
1990-01-08,LANC,6.1875,17200
1990-01-09,LANC,6.1875,83200
1990-01-10,LANC,6.0,64400
1990-01-11,LANC,5.9375,21200
1990-01-12,LANC,5.8125,266400
1990-01-15,LANC,5.8125,109600
1990-01-16,LANC,5.8125,66400
1990-01-17,LANC,5.84375,51600
1990-01-18,LANC,5.90625,199200
1990-01-19,LANC,5.8125,800
1990-01-22,LANC,5.84375,636800
1990-01-23,LANC,5.8125,400800
1990-01-24,LANC,5.75,10400
1990-01-25,LANC,5.78125,22800
1990-01-26,LANC,5.8125,26800
1990-01-29,LANC,5.8125,124400
1990-01-30,LANC,5.625,150800
1990-01-31,LANC,5.6875,102400
1990-02-01,LANC,5.5625,33200
1990-02-02,LANC,5.75,88400
1990-02-05,LANC,5.875,142800
1990-02-06,LANC,5.75,37600
1990-02-07,LANC,5.875,19600
1990-02-08,LANC,5.9375,334400
1990-02-09,LANC,5.8125,76000
1990-02-12,LANC,5.8125,114000
1990-02-13,LANC,5.84375,456400
1990-02-14,LANC,5.375,986400
1990-02-15,LANC,5.5,340800
1990-02-16,LANC,5.5,56000
1990-02-20,LANC,5.3125,216800
1990-02-21,LANC,5.1875,73600
1990-02-22,LANC,5.3125,55200
1990-02-23,LANC,5.25,94800
1990-02-26,LANC,5.3125,99200
1990-02-27,LANC,5.25,2400
1990-02-28,LANC,5.375,10000
1990-03-01,LANC,5.25,26400
1990-03-02,LANC,5.3125,57200
1990-03-05,LANC,5.5,45200
1990-03-06,LANC,5.5625,106400
1990-03-07,LANC,5.5625,14000
1990-03-08,LANC,5.5625,26400
1990-03-09,LANC,5.5625,2000
1990-03-12,LANC,5.5625,67200
1990-03-13,LANC,5.5625,10400
1990-03-14,LANC,5.625,64400
1990-03-15,LANC,5.625,22000
1990-03-16,LANC,5.6875,27200
1990-03-19,LANC,5.625,96400
