ds,symbol,close,volume
1990-05-10,CP,1.8375,2702000
1990-05-11,CP,1.8625,3290000
1990-05-14,CP,1.8625,2910000
1990-05-15,CP,1.8375,2156000
1990-05-16,CP,1.825,4757000
1990-05-17,CP,1.825,2904000
1990-05-18,CP,1.8,3146000
1990-05-21,CP,1.8125,3006000
1990-05-22,CP,1.8375,12337000
1990-05-23,CP,1.8375,3108000
1990-05-24,CP,1.825,1499000
1990-05-25,CP,1.8125,1904000
1990-05-29,CP,1.85,1864000
1990-05-30,CP,1.875,6483000
1990-05-31,CP,1.875,4066000
1990-06-01,CP,1.875,3607000
1990-06-04,CP,1.8625,824000
1990-06-05,CP,1.925,3250000
1990-06-06,CP,1.95,3055000
1990-06-07,CP,1.9375,4365000
1990-06-08,CP,1.9125,3180000
1990-06-11,CP,1.925,6411000
1990-06-12,CP,1.925,10041000
1990-06-13,CP,1.9125,3531000
1990-06-14,CP,1.85,2584000
1990-06-15,CP,1.8375,2148000
1990-06-18,CP,1.8125,1387000
1990-06-19,CP,1.7875,2523000
1990-06-20,CP,1.8,21424000
1990-06-21,CP,1.775,3824000
1990-06-22,CP,1.7375,9405000
1990-06-25,CP,1.725,1354000
1990-06-26,CP,1.7375,2774000
1990-06-27,CP,1.725,4148000
1990-06-28,CP,1.7375,2780000
1990-06-29,CP,1.7625,2095000
1990-07-02,CP,1.75,1492000
1990-07-03,CP,1.75,4697000
1990-07-05,CP,1.775,3713000
1990-07-06,CP,1.775,3211000
1990-07-09,CP,1.7875,1963000
1990-07-10,CP,1.7625,1455000
1990-07-11,CP,1.7875,5721000
1990-07-12,CP,1.7875,2768000
1990-07-13,CP,1.7875,2576000
1990-07-16,CP,1.8125,2071000
1990-07-17,CP,1.8,5673000
1990-07-18,CP,1.8,2975000
1990-07-19,CP,1.775,5559000
1990-07-20,CP,1.7625,2902000
1990-07-23,CP,1.75,1791000
1990-07-24,CP,1.75,6482000
1990-07-25,CP,1.75,2587000
1990-07-26,CP,1.7375,2790000
1990-07-27,CP,1.7375,1324000
1990-07-30,CP,1.725,1565000
1990-07-31,CP,1.7375,2757000
1990-08-01,CP,1.7375,1558000
1990-08-02,CP,1.725,5045000
1990-08-03,CP,1.7125,2116000
1990-08-06,CP,1.6625,3216000
1990-08-07,CP,1.6875,3375000
1990-08-08,CP,1.6875,7284000
1990-08-09,CP,1.7,2863000
1990-08-10,CP,1.7,2480000
1990-08-13,CP,1.7,661000
1990-08-14,CP,1.6875,759000
1990-08-15,CP,1.6875,1470000
1990-08-16,CP,1.675,1752000
1990-08-17,CP,1.675,2976000
1990-08-20,CP,1.675,2079000
1990-08-21,CP,1.675,2196000
1990-08-22,CP,1.65,6005000
1990-08-23,CP,1.6125,4091000
1990-08-24,CP,1.6375,1935000
1990-08-27,CP,1.625,1466000
1990-08-28,CP,1.6,3250000
1990-08-29,CP,1.6,2618000
1990-08-30,CP,1.5875,1019000
1990-08-31,CP,1.5875,1275000
1990-09-04,CP,1.6,670000
1990-09-05,CP,1.5875,1268000
1990-09-06,CP,1.5875,1435000
1990-09-07,CP,1.5375,2384000
1990-09-10,CP,1.55,2674000
1990-09-11,CP,1.55,3372000
1990-09-12,CP,1.5625,1187000
1990-09-13,CP,1.575,16354000
1990-09-14,CP,1.55,2893000
1990-09-17,CP,1.5625,1667000
1990-09-18,CP,1.6125,1307000
1990-09-19,CP,1.6375,1281000
1990-09-20,CP,1.5875,1529000
1990-09-21,CP,1.575,1600000
1990-09-24,CP,1.55,3212000
1990-09-25,CP,1.55,5201000
1990-09-26,CP,1.5125,1234000
1990-09-27,CP,1.5125,19958000
1990-09-28,CP,1.55,4771000
1990-10-01,CP,1.5625,3263000
1990-10-02,CP,1.575,2515000
1990-10-03,CP,1.5625,2619000
1990-10-04,CP,1.5625,4371000
1990-10-05,CP,1.55,910000
1990-10-08,CP,1.5625,1333000
1990-10-09,CP,1.525,2485000
1990-10-10,CP,1.5375,2449000
1990-10-11,CP,1.525,2500000
1990-10-12,CP,1.55,2029000
1990-10-15,CP,1.55,1581000
1990-10-16,CP,1.55,1003000
1990-10-17,CP,1.5625,1363000
1990-10-18,CP,1.5875,2092000
1990-10-19,CP,1.6,1919000
1990-10-22,CP,1.65,1970000
1990-10-23,CP,1.65,1031000
1990-10-24,CP,1.575,6007000
1990-10-25,CP,1.5875,1927000
1990-10-26,CP,1.5625,1293000
1990-10-29,CP,1.55,1861000
1990-10-30,CP,1.5375,2023000
1990-10-31,CP,1.5375,1455000
1990-11-01,CP,1.5625,3618000
1990-11-02,CP,1.5625,681000
1990-11-05,CP,1.575,2483000
1990-11-06,CP,1.5875,1626000
1990-11-07,CP,1.575,462000
1990-11-08,CP,1.575,1026000
1990-11-09,CP,1.575,3127000
1990-11-12,CP,1.625,3287000
1990-11-13,CP,1.625,721000
1990-11-14,CP,1.625,789000
1990-11-15,CP,1.6125,1419000
1990-11-16,CP,1.6125,1152000
1990-11-19,CP,1.65,1934000
1990-11-20,CP,1.65,998000
1990-11-21,CP,1.625,6086000
1990-11-23,CP,1.625,268000
1990-11-26,CP,1.65,796000
1990-11-27,CP,1.6375,1597000
1990-11-28,CP,1.6375,834000
1990-11-29,CP,1.6375,1019000
1990-11-30,CP,1.65,717000
1990-12-03,CP,1.6625,661000
1990-12-04,CP,1.675,1820000
1990-12-05,CP,1.7125,2841000
1990-12-06,CP,1.75,1804000
1990-12-07,CP,1.75,1336000
1990-12-10,CP,1.7375,2726000
1990-12-11,CP,1.7375,2235000
1990-12-12,CP,1.7625,1174000
1990-12-13,CP,1.7625,575000
1990-12-14,CP,1.75,751000
1990-12-17,CP,1.7375,5926000
1990-12-18,CP,1.775,16797000
1990-12-19,CP,1.7625,2162000
1990-12-20,CP,1.7375,1353000
1990-12-21,CP,1.7125,1930000
1990-12-24,CP,1.7,356000
1990-12-26,CP,1.675,676000
1990-12-27,CP,1.7125,726000
1990-12-28,CP,1.6875,748000
1990-12-31,CP,1.7,765000
1991-01-02,CP,1.6875,1323000
1991-01-03,CP,1.675,778000
1991-01-04,CP,1.6625,1527000
1991-01-07,CP,1.6375,386000
1991-01-08,CP,1.6375,3017000
1991-01-09,CP,1.65,775000
1991-01-10,CP,1.6625,1423000
1991-01-11,CP,1.6625,329000
1991-01-14,CP,1.6375,922000
1991-01-15,CP,1.6625,216000
1991-01-16,CP,1.65,918000
1991-01-17,CP,1.7,4076000
1991-01-18,CP,1.7,3943000
1991-01-21,CP,1.7,244000
1991-01-22,CP,1.7,740000
1991-01-23,CP,1.7,1496000
1991-01-24,CP,1.75,3057000
1991-01-25,CP,1.75,1243000
1991-01-28,CP,1.7375,1345000
1991-01-29,CP,1.725,603000
1991-01-30,CP,1.75,426000
1991-01-31,CP,1.775,2385000
1991-02-01,CP,1.8,2750000
1991-02-04,CP,1.8625,2679000
1991-02-05,CP,1.8875,3903000
1991-02-06,CP,1.925,1654000
1991-02-07,CP,1.925,2787000
1991-02-08,CP,1.925,1813000
1991-02-11,CP,1.9625,3033000
1991-02-12,CP,1.9375,711000
1991-02-13,CP,1.95,1429000
1991-02-14,CP,1.925,1050000
1991-02-15,CP,1.9375,758000
1991-02-19,CP,1.975,3825000
1991-02-20,CP,1.975,3044000
1991-02-21,CP,1.975,1713000
1991-02-22,CP,1.925,424000
1991-02-25,CP,1.9375,1734000
1991-02-26,CP,1.9,519000
1991-02-27,CP,1.875,1831000
1991-02-28,CP,1.9,2083000
1991-03-01,CP,1.8875,1547000
1991-03-04,CP,1.925,1303000
1991-03-05,CP,1.975,1994000
1991-03-06,CP,1.975,2435000
1991-03-07,CP,1.9875,1930000
1991-03-08,CP,1.9625,1446000
1991-03-11,CP,1.975,1313000
1991-03-12,CP,1.9625,2900000
1991-03-13,CP,1.9625,1998000
1991-03-14,CP,1.875,6335000
1991-03-15,CP,1.8375,997000
1991-03-18,CP,1.85,3894000
1991-03-19,CP,1.8375,3967000
1991-03-20,CP,1.7875,13663000
1991-03-21,CP,1.75,579000
1991-03-22,CP,1.7,1663000
1991-03-25,CP,1.7,1099000
1991-03-26,CP,1.7125,314000
1991-03-27,CP,1.7625,2361000
1991-03-28,CP,1.7875,1002000
1991-04-01,CP,1.775,1525000
1991-04-02,CP,1.775,1545000
1991-04-03,CP,1.7,3084000
1991-04-04,CP,1.725,4717000
1991-04-05,CP,1.7375,2401000
1991-04-08,CP,1.7375,669000
1991-04-09,CP,1.7375,1480000
1991-04-10,CP,1.7125,3765000
1991-04-11,CP,1.7375,1781000
1991-04-12,CP,1.7375,1464000
1991-04-15,CP,1.7375,744000
1991-04-16,CP,1.8,2107000
1991-04-17,CP,1.7875,3081000
1991-04-18,CP,1.75,1887000
1991-04-19,CP,1.7125,1509000
1991-04-22,CP,1.7125,377000
1991-04-23,CP,1.75,1484000
1991-04-24,CP,1.775,1905000
1991-04-25,CP,1.8125,1291000
1991-04-26,CP,1.8125,1915000
1991-04-29,CP,1.8,1197000
1991-04-30,CP,1.8,2231000
1991-05-01,CP,1.8125,1376000
1991-05-02,CP,1.8125,950000
1991-05-03,CP,1.775,1502000
1991-05-06,CP,1.775,1665000
1991-05-07,CP,1.7625,1062000
1991-05-08,CP,1.725,2108000
1991-05-09,CP,1.75,3412000
1991-05-10,CP,1.725,821000
1991-05-13,CP,1.7375,1617000
1991-05-14,CP,1.7,1871000
1991-05-15,CP,1.6625,3062000
1991-05-16,CP,1.675,2083000
1991-05-17,CP,1.675,3580000
1991-05-20,CP,1.65,632000
1991-05-21,CP,1.6875,3031000
1991-05-22,CP,1.6875,5453000
1991-05-23,CP,1.65,1313000
1991-05-24,CP,1.65,2838000
1991-05-28,CP,1.675,1635000
1991-05-29,CP,1.6625,1754000
1991-05-30,CP,1.675,2929000
1991-05-31,CP,1.775,4309000
1991-06-03,CP,1.8125,4059000
1991-06-04,CP,1.8,1526000
1991-06-05,CP,1.775,1149000
1991-06-06,CP,1.75,2138000
1991-06-07,CP,1.75,2260000
1991-06-10,CP,1.7125,2565000
1991-06-11,CP,1.7375,2061000
1991-06-12,CP,1.75,1271000
1991-06-13,CP,1.7375,3930000
1991-06-14,CP,1.75,2212000
1991-06-17,CP,1.75,6102000
1991-06-18,CP,1.75,2799000
1991-06-19,CP,1.7375,1152000
1991-06-20,CP,1.7375,11401000
1991-06-21,CP,1.6875,2472000
1991-06-24,CP,1.675,647000
1991-06-25,CP,1.6625,1797000
1991-06-26,CP,1.675,2828000
1991-06-27,CP,1.675,1343000
1991-06-28,CP,1.6625,955000
1991-07-01,CP,1.675,1895000
1991-07-02,CP,1.675,1805000
1991-07-03,CP,1.625,1850000
1991-07-05,CP,1.6625,1907000
1991-07-08,CP,1.675,305000
1991-07-09,CP,1.7,1699000
1991-07-10,CP,1.7375,2401000
1991-07-11,CP,1.7375,3034000
1991-07-12,CP,1.725,1769000
1991-07-15,CP,1.7125,1300000
1991-07-16,CP,1.7375,5915000
1991-07-17,CP,1.725,1283000
1991-07-18,CP,1.725,1799000
1991-07-19,CP,1.725,604000
1991-07-22,CP,1.725,494000
1991-07-23,CP,1.725,654000
1991-07-24,CP,1.7,2179000
1991-07-25,CP,1.6875,812000
1991-07-26,CP,1.6875,528000
1991-07-29,CP,1.6875,346000
1991-07-30,CP,1.7,2190000
1991-07-31,CP,1.6875,2192000
1991-08-01,CP,1.7,396000
1991-08-02,CP,1.675,702000
1991-08-05,CP,1.675,486000
1991-08-06,CP,1.7,1254000
1991-08-07,CP,1.6875,876000
1991-08-08,CP,1.675,945000
1991-08-09,CP,1.65,966000
1991-08-12,CP,1.6375,1113000
1991-08-13,CP,1.6625,2373000
1991-08-14,CP,1.675,1902000
1991-08-15,CP,1.6625,1449000
1991-08-16,CP,1.675,1188000
1991-08-19,CP,1.65,1010000
1991-08-20,CP,1.65,2619000
1991-08-21,CP,1.65,1937000
1991-08-22,CP,1.65,3633000
1991-08-23,CP,1.6625,3014000
1991-08-26,CP,1.65,557000
1991-08-27,CP,1.65,354000
1991-08-28,CP,1.6625,1721000
1991-08-29,CP,1.6625,686000
1991-08-30,CP,1.6625,1357000
1991-09-03,CP,1.65,701000
1991-09-04,CP,1.6375,1336000
1991-09-05,CP,1.65,548000
1991-09-06,CP,1.6625,910000
1991-09-09,CP,1.6625,971000
1991-09-10,CP,1.65,1592000
1991-09-11,CP,1.6375,2153000
1991-09-12,CP,1.6375,1708000
1991-09-13,CP,1.6625,2128000
1991-09-16,CP,1.6375,1603000
1991-09-17,CP,1.625,1609000
1991-09-18,CP,1.6125,1354000
1991-09-19,CP,1.6,849000
1991-09-20,CP,1.5875,1100000
1991-09-23,CP,1.5625,445000
1991-09-24,CP,1.575,267000
1991-09-25,CP,1.575,417000
1991-09-26,CP,1.5625,413000
1991-09-27,CP,1.575,1099000
1991-09-30,CP,1.575,1490000
1991-10-01,CP,1.575,678000
1991-10-02,CP,1.575,1371000
1991-10-03,CP,1.55,1406000
1991-10-04,CP,1.5375,230000
1991-10-07,CP,1.5125,729000
1991-10-08,CP,1.525,1625000
1991-10-09,CP,1.5375,2095000
1991-10-10,CP,1.575,685000
1991-10-11,CP,1.6,1224000
1991-10-14,CP,1.6,1505000
1991-10-15,CP,1.65,1561000
1991-10-16,CP,1.675,1267000
1991-10-17,CP,1.65,512000
1991-10-18,CP,1.6375,634000
1991-10-21,CP,1.6375,688000
1991-10-22,CP,1.6625,1166000
1991-10-23,CP,1.6625,520000
1991-10-24,CP,1.6625,1440000
1991-10-25,CP,1.65,3025000
1991-10-28,CP,1.6375,1476000
1991-10-29,CP,1.65,6666000
1991-10-30,CP,1.675,463000
1991-10-31,CP,1.6875,1379000
1991-11-01,CP,1.6875,5079000
1991-11-04,CP,1.7,2370000
1991-11-05,CP,1.7,968000
1991-11-06,CP,1.7375,1683000
1991-11-07,CP,1.7375,1116000
1991-11-08,CP,1.725,883000
1991-11-11,CP,1.725,207000
1991-11-12,CP,1.725,567000
1991-11-13,CP,1.7375,1047000
1991-11-14,CP,1.725,552000
1991-11-15,CP,1.675,927000
1991-11-18,CP,1.7,562000
1991-11-19,CP,1.675,727000
1991-11-20,CP,1.65,1685000
1991-11-21,CP,1.6125,1047000
1991-11-22,CP,1.55,3719000
1991-11-25,CP,1.5375,1521000
1991-11-26,CP,1.575,4217000
1991-11-27,CP,1.55,1784000
1991-11-29,CP,1.5375,342000
1991-12-02,CP,1.55,607000
1991-12-03,CP,1.55,742000
1991-12-04,CP,1.525,2768000
1991-12-05,CP,1.525,1993000
1991-12-06,CP,1.4875,2494000
1991-12-09,CP,1.4625,869000
1991-12-10,CP,1.4625,1120000
1991-12-11,CP,1.475,1300000
1991-12-12,CP,1.4625,702000
1991-12-13,CP,1.4875,759000
1991-12-16,CP,1.4625,537000
1991-12-17,CP,1.475,1151000
1991-12-18,CP,1.4625,1127000
1991-12-19,CP,1.45,1439000
1991-12-20,CP,1.45,1067000
1991-12-23,CP,1.475,3618000
1991-12-24,CP,1.45,444000
1991-12-26,CP,1.4625,323000
1991-12-27,CP,1.525,823000
1991-12-30,CP,1.5625,1368000
1991-12-31,CP,1.5375,1010000
1992-01-02,CP,1.55,684000
1992-01-03,CP,1.575,594000
1992-01-06,CP,1.5875,1031000
1992-01-07,CP,1.5625,2955000
1992-01-08,CP,1.55,3267000
1992-01-09,CP,1.5625,1495000
1992-01-10,CP,1.5875,832000
1992-01-13,CP,1.5875,1185000
1992-01-14,CP,1.6375,1080000
1992-01-15,CP,1.6375,654000
1992-01-16,CP,1.625,1631000
1992-01-17,CP,1.6375,899000
1992-01-20,CP,1.6375,609000
1992-01-21,CP,1.6,876000
1992-01-22,CP,1.6375,396000
1992-01-23,CP,1.625,1583000
1992-01-24,CP,1.625,1583000
1992-01-27,CP,1.5875,472000
1992-01-28,CP,1.5625,782000
1992-01-29,CP,1.525,857000
1992-01-30,CP,1.525,557000
1992-01-31,CP,1.525,647000
1992-02-03,CP,1.5375,739000
1992-02-04,CP,1.55,787000
1992-02-05,CP,1.575,907000
1992-02-06,CP,1.5875,3134000
1992-02-07,CP,1.5625,1560000
1992-02-10,CP,1.5625,519000
1992-02-11,CP,1.525,847000
1992-02-12,CP,1.525,417000
1992-02-13,CP,1.525,1734000
1992-02-14,CP,1.5,1623000
1992-02-18,CP,1.4625,963000
1992-02-19,CP,1.4875,1709000
1992-02-20,CP,1.4625,3119000
1992-02-21,CP,1.4625,818000
1992-02-24,CP,1.4625,386000
1992-02-25,CP,1.4625,992000
1992-02-26,CP,1.5,2991000
1992-02-27,CP,1.4875,1181000
1992-02-28,CP,1.4875,849000
1992-03-02,CP,1.5,485000
1992-03-03,CP,1.5125,1659000
1992-03-04,CP,1.5125,671000
1992-03-05,CP,1.4875,636000
1992-03-06,CP,1.4625,772000
1992-03-09,CP,1.45,1383000
1992-03-10,CP,1.4375,1570000
1992-03-11,CP,1.4375,2355000
1992-03-12,CP,1.425,1561000
1992-03-13,CP,1.4125,576000
1992-03-16,CP,1.4,1571000
1992-03-17,CP,1.4,3871000
1992-03-18,CP,1.425,955000
1992-03-19,CP,1.425,1364000
1992-03-20,CP,1.425,778000
1992-03-23,CP,1.4125,589000
1992-03-24,CP,1.4125,202000
1992-03-25,CP,1.4375,2267000
1992-03-26,CP,1.4125,1426000
1992-03-27,CP,1.3875,2275000
1992-03-30,CP,1.4,620000
1992-03-31,CP,1.3875,385000
1992-04-01,CP,1.3875,2165000
1992-04-02,CP,1.4,2543000
1992-04-03,CP,1.3875,318000
1992-04-06,CP,1.4,935000
1992-04-07,CP,1.375,1631000
1992-04-08,CP,1.375,534000
1992-04-09,CP,1.4,529000
1992-04-10,CP,1.4125,1333000
1992-04-13,CP,1.4375,723000
1992-04-14,CP,1.4625,1311000
1992-04-15,CP,1.4625,2305000
1992-04-16,CP,1.4625,746000
1992-04-20,CP,1.475,503000
1992-04-21,CP,1.4375,765000
1992-04-22,CP,1.425,226000
1992-04-23,CP,1.4375,947000
1992-04-24,CP,1.4375,684000
1992-04-27,CP,1.45,830000
1992-04-28,CP,1.4625,516000
1992-04-29,CP,1.5,2223000
1992-04-30,CP,1.5125,1978000
1992-05-01,CP,1.4875,485000
1992-05-04,CP,1.5,1428000
1992-05-05,CP,1.5,2276000
1992-05-06,CP,1.5,752000
1992-05-07,CP,1.5,3643000
1992-05-08,CP,1.5125,1953000
1992-05-11,CP,1.525,3478000
1992-05-12,CP,1.5125,2463000
1992-05-13,CP,1.5125,718000
1992-05-14,CP,1.5125,641000
1992-05-15,CP,1.5125,547000
1992-05-18,CP,1.5,713000
1992-05-19,CP,1.4875,1413000
1992-05-20,CP,1.475,1073000
1992-05-21,CP,1.45,786000
1992-05-22,CP,1.45,465000
1992-05-26,CP,1.45,794000
1992-05-27,CP,1.475,1055000
1992-05-28,CP,1.4625,48000
1992-05-29,CP,1.475,1283000
1992-06-01,CP,1.4875,712000
1992-06-02,CP,1.5375,2261000
1992-06-03,CP,1.55,2019000
1992-06-04,CP,1.575,1685000
1992-06-05,CP,1.5625,385000
1992-06-08,CP,1.6,486000
1992-06-09,CP,1.6,2906000
1992-06-10,CP,1.575,262000
1992-06-11,CP,1.5625,732000
1992-06-12,CP,1.55,522000
1992-06-15,CP,1.5625,1672000
1992-06-16,CP,1.5625,557000
1992-06-17,CP,1.5125,2146000
1992-06-18,CP,1.5125,687000
1992-06-19,CP,1.5125,588000
1992-06-22,CP,1.5,171000
1992-06-23,CP,1.5,2606000
1992-06-24,CP,1.4875,94000
1992-06-25,CP,1.5125,3541000
1992-06-26,CP,1.5,2728000
1992-06-29,CP,1.5125,1586000
1992-06-30,CP,1.5125,5309000
1992-07-01,CP,1.5125,5783000
1992-07-02,CP,1.5125,620000
1992-07-06,CP,1.5125,10596000
1992-07-07,CP,1.5,3971000
1992-07-08,CP,1.4875,2826000
1992-07-09,CP,1.4875,3123000
1992-07-10,CP,1.5,335000
1992-07-13,CP,1.5125,1509000
1992-07-14,CP,1.5,2405000
1992-07-15,CP,1.5,961000
1992-07-16,CP,1.5,1027000
1992-07-17,CP,1.4875,605000
1992-07-20,CP,1.4875,598000
1992-07-21,CP,1.4625,839000
1992-07-22,CP,1.4625,1415000
1992-07-23,CP,1.4625,1313000
1992-07-24,CP,1.4375,144000
1992-07-27,CP,1.4375,1270000
1992-07-28,CP,1.4375,400000
1992-07-29,CP,1.4375,1529000
1992-07-30,CP,1.4375,585000
1992-07-31,CP,1.4625,276000
1992-08-03,CP,1.4625,91000
1992-08-04,CP,1.4625,434000
1992-08-05,CP,1.4625,278000
1992-08-06,CP,1.45,412000
1992-08-07,CP,1.4375,292000
1992-08-10,CP,1.4375,527000
1992-08-11,CP,1.45,440000
1992-08-12,CP,1.4125,1266000
1992-08-13,CP,1.4,798000
1992-08-14,CP,1.375,3177000
1992-08-17,CP,1.4125,454000
1992-08-18,CP,1.4,509000
1992-08-19,CP,1.3875,48000
1992-08-20,CP,1.4,504000
1992-08-21,CP,1.3875,684000
1992-08-24,CP,1.375,248000
1992-08-25,CP,1.3875,646000
1992-08-26,CP,1.4125,587000
1992-08-27,CP,1.4,503000
1992-08-28,CP,1.3875,618000
1992-08-31,CP,1.4,497000
1992-09-01,CP,1.4125,588000
1992-09-02,CP,1.4125,553000
1992-09-03,CP,1.425,1498000
1992-09-04,CP,1.4,721000
1992-09-08,CP,1.3875,143000
1992-09-09,CP,1.375,727000
1992-09-10,CP,1.35,916000
1992-09-11,CP,1.3625,272000
1992-09-14,CP,1.4,591000
1992-09-15,CP,1.4,715000
1992-09-16,CP,1.375,236000
1992-09-17,CP,1.375,461000
1992-09-18,CP,1.35,438000
1992-09-21,CP,1.3375,529000
1992-09-22,CP,1.3375,683000
1992-09-23,CP,1.3375,402000
1992-09-24,CP,1.35,895000
1992-09-25,CP,1.3375,749000
1992-09-28,CP,1.3125,1022000
1992-09-29,CP,1.2875,995000
1992-09-30,CP,1.2625,1510000
1992-10-01,CP,1.275,2012000
1992-10-02,CP,1.2375,637000
1992-10-05,CP,1.25,3182000
1992-10-06,CP,1.2375,2394000
1992-10-07,CP,1.2375,425000
1992-10-08,CP,1.2375,250000
1992-10-09,CP,1.225,1038000
1992-10-12,CP,1.225,55000
1992-10-13,CP,1.225,610000
1992-10-14,CP,1.2,2118000
1992-10-15,CP,1.2,568000
1992-10-16,CP,1.2,428000
1992-10-19,CP,1.2,322000
1992-10-20,CP,1.2125,629000
1992-10-21,CP,1.2,1338000
1992-10-22,CP,1.2,1598000
1992-10-23,CP,1.2125,584000
1992-10-26,CP,1.225,1380000
1992-10-27,CP,1.2125,795000
1992-10-28,CP,1.2,850000
1992-10-29,CP,1.2125,380000
1992-10-30,CP,1.2,546000
1992-11-02,CP,1.25,1704000
1992-11-03,CP,1.225,1361000
1992-11-04,CP,1.225,1078000
1992-11-05,CP,1.2125,766000
1992-11-06,CP,1.2,1223000
1992-11-09,CP,1.175,4423000
1992-11-10,CP,1.1625,1117000
1992-11-11,CP,1.175,1492000
1992-11-12,CP,1.15,5285000
1992-11-13,CP,1.1,17221000
1992-11-16,CP,1.1,4570000
1992-11-17,CP,1.075,15073000
1992-11-18,CP,1.0875,800000
1992-11-19,CP,1.0875,1431000
1992-11-20,CP,1.0875,359000
1992-11-23,CP,1.1,3818000
1992-11-24,CP,1.1375,2532000
1992-11-25,CP,1.15,4689000
1992-11-27,CP,1.125,2246000
1992-11-30,CP,1.15,5287000
1992-12-01,CP,1.1375,4450000
1992-12-02,CP,1.1375,3487000
1992-12-03,CP,1.15,1410000
1992-12-04,CP,1.15,872000
1992-12-07,CP,1.1375,875000
1992-12-08,CP,1.15,1270000
1992-12-09,CP,1.15,7339000
1992-12-10,CP,1.15,6244000
1992-12-11,CP,1.1625,1908000
1992-12-14,CP,1.15,2496000
1992-12-15,CP,1.15,895000
1992-12-16,CP,1.15,5548000
1992-12-17,CP,1.15,298000
1992-12-18,CP,1.1625,4830000
1992-12-21,CP,1.175,2830000
1992-12-22,CP,1.1875,7226000
1992-12-23,CP,1.2375,7226000
1992-12-24,CP,1.225,1779000
1992-12-28,CP,1.2125,1506000
1992-12-29,CP,1.2375,1351000
1992-12-30,CP,1.275,5537000
1992-12-31,CP,1.2625,2304000
1993-01-04,CP,1.275,3496000
1993-01-05,CP,1.3,2851000
1993-01-06,CP,1.3125,1901000
1993-01-07,CP,1.2875,1998000
1993-01-08,CP,1.275,2231000
1993-01-11,CP,1.2875,1877000
1993-01-12,CP,1.3,3573000
1993-01-13,CP,1.2875,969000
