ds,symbol,close,volume
2007-04-13,NOG,38.505002228,40
2007-04-16,NOG,38.505002228,0
2007-04-17,NOG,38.505002228,0
2007-04-18,NOG,38.505002228,0
2007-04-19,NOG,38.505002228,0
2007-04-20,NOG,38.505002228,0
2007-04-23,NOG,38.505002228,0
2007-04-24,NOG,38.505002228,0
2007-04-25,NOG,32.7292518938,200
2007-04-26,NOG,32.7292518938,0
2007-04-27,NOG,32.7292518938,240
2007-04-30,NOG,32.7292518938,0
2007-05-01,NOG,32.7292518938,0
2007-05-02,NOG,38.505002228,200
2007-05-03,NOG,45.7246901457,560
2007-05-04,NOG,43.3181275065,310
2007-05-07,NOG,46.2060026736,690
2007-05-08,NOG,46.2060026736,0
2007-05-09,NOG,46.2060026736,0
2007-05-10,NOG,47.1686277293,50
2007-05-11,NOG,47.1686277293,50
2007-05-14,NOG,47.1686277293,50
2007-05-15,NOG,47.1686277293,0
2007-05-16,NOG,47.1686277293,0
2007-05-17,NOG,47.1686277293,0
2007-05-18,NOG,45.7246901457,200
2007-05-21,NOG,43.3181275065,210
2007-05-22,NOG,42.3555024508,400
2007-05-23,NOG,42.3555024508,20
2007-05-24,NOG,42.3555024508,160
2007-05-25,NOG,42.3555024508,100
2007-05-29,NOG,42.3555024508,0
2007-05-30,NOG,39.9489398115,100
2007-05-31,NOG,41.3928773951,100
2007-06-01,NOG,40.9115648672,130
2007-06-04,NOG,41.3928773951,340
2007-06-05,NOG,38.505002228,350
2007-06-06,NOG,42.3555024508,530
2007-06-07,NOG,41.3928773951,220
2007-06-08,NOG,41.3928773951,350
2007-06-11,NOG,41.3928773951,30
2007-06-12,NOG,41.8741899229,100
2007-06-13,NOG,41.8741899229,0
2007-06-14,NOG,41.8741899229,330
2007-06-15,NOG,39.4676272837,140
2007-06-18,NOG,41.8741899229,60
2007-06-19,NOG,41.8741899229,200
2007-06-20,NOG,43.3181275065,530
2007-06-21,NOG,43.7994400343,260
2007-06-22,NOG,52.9443780635,580
2007-06-25,NOG,48.131252785,440
2007-06-26,NOG,41.3928773951,260
2007-06-27,NOG,50.0565028964,1900
2007-06-28,NOG,50.5378154242,360
2007-06-29,NOG,50.5378154242,200
2007-07-02,NOG,51.9817530078,360
2007-07-03,NOG,52.9443780635,90
2007-07-05,NOG,52.9443780635,0
2007-07-06,NOG,53.9070031192,490
2007-07-09,NOG,55.3509407027,1070
2007-07-10,NOG,57.757503342,450
2007-07-11,NOG,57.757503342,0
2007-07-12,NOG,52.9443780635,100
2007-07-13,NOG,52.9443780635,0
2007-07-16,NOG,54.388315647,50
2007-07-17,NOG,54.388315647,0
2007-07-18,NOG,52.9443780635,60
2007-07-19,NOG,50.5378154242,240
2007-07-20,NOG,48.131252785,720
2007-07-23,NOG,51.0191279521,210
2007-07-24,NOG,51.9817530078,200
2007-07-25,NOG,51.9817530078,0
2007-07-26,NOG,51.9817530078,0
2007-07-27,NOG,51.9817530078,0
2007-07-30,NOG,48.131252785,250
2007-07-31,NOG,48.131252785,70
2007-08-01,NOG,50.5378154242,20
2007-08-02,NOG,50.5378154242,0
2007-08-03,NOG,50.5378154242,30
2007-08-06,NOG,50.5378154242,0
2007-08-07,NOG,50.5378154242,0
2007-08-08,NOG,50.5378154242,150
2007-08-09,NOG,50.5378154242,20
2007-08-10,NOG,47.1686277293,190
2007-08-13,NOG,45.7246901457,90
2007-08-14,NOG,48.131252785,1370
2007-08-15,NOG,48.131252785,0
2007-08-16,NOG,48.131252785,0
2007-08-17,NOG,52.9443780635,1680
2007-08-20,NOG,52.9443780635,110
2007-08-21,NOG,52.9443780635,300
2007-08-22,NOG,52.9443780635,0
2007-08-23,NOG,52.9443780635,0
2007-08-24,NOG,51.0191279521,20
2007-08-27,NOG,51.0191279521,0
2007-08-28,NOG,51.0191279521,0
2007-08-29,NOG,51.0191279521,0
2007-08-30,NOG,50.0565028964,470
2007-08-31,NOG,50.0565028964,0
2007-09-04,NOG,50.0565028964,220
2007-09-05,NOG,50.0565028964,0
2007-09-06,NOG,50.0565028964,0
2007-09-07,NOG,50.0565028964,0
2007-09-10,NOG,43.3181275065,100
2007-09-11,NOG,50.0565028964,790
2007-09-12,NOG,48.131252785,400
2007-09-13,NOG,48.131252785,40
2007-09-14,NOG,48.6125653128,50
2007-09-17,NOG,48.6125653128,0
2007-09-18,NOG,47.6499402571,100
2007-09-19,NOG,47.6499402571,90
2007-09-20,NOG,47.6499402571,1160
2007-09-21,NOG,48.3237777961,30560
2007-09-24,NOG,47.6499402571,380
2007-09-25,NOG,47.6499402571,0
2007-09-26,NOG,47.6499402571,0
2007-09-27,NOG,46.2060026736,430
2007-09-28,NOG,47.6499402571,1160
2007-10-01,NOG,48.131252785,220
2007-10-02,NOG,50.0565028964,710
2007-10-03,NOG,49.0938778407,330
2007-10-04,NOG,50.5378154242,3040
2007-10-05,NOG,49.2864028518,1500
2007-10-08,NOG,48.131252785,610
2007-10-09,NOG,48.131252785,920
2007-10-10,NOG,48.131252785,120
2007-10-11,NOG,48.131252785,0
2007-10-12,NOG,48.131252785,250
2007-10-15,NOG,48.131252785,1000
2007-10-16,NOG,49.0938778407,8020
2007-10-17,NOG,47.3611527404,1900
2007-10-18,NOG,47.6499402571,50270
2007-10-19,NOG,50.0565028964,10
2007-10-22,NOG,48.131252785,130
2007-10-23,NOG,50.0565028964,430
2007-10-24,NOG,50.0565028964,150
2007-10-25,NOG,49.5751903685,2350
2007-10-26,NOG,50.5378154242,1800
2007-10-29,NOG,52.9443780635,1690
2007-10-30,NOG,53.9070031192,4500
2007-10-31,NOG,53.2331655802,1790
2007-11-01,NOG,52.9443780635,3170
2007-11-02,NOG,53.9070031192,1340
2007-11-05,NOG,54.8696281749,850
2007-11-06,NOG,55.3509407027,13010
2007-11-07,NOG,52.4630655356,12640
2007-11-08,NOG,52.9443780635,1940
2007-11-09,NOG,52.7518530523,2690
2007-11-12,NOG,52.9443780635,780
2007-11-13,NOG,52.9443780635,7200
2007-11-14,NOG,51.9817530078,1060
2007-11-15,NOG,51.9817530078,760
2007-11-16,NOG,51.9817530078,10
2007-11-19,NOG,51.9817530078,11200
2007-11-20,NOG,51.5004404799,1410
2007-11-21,NOG,51.5004404799,1300
2007-11-23,NOG,51.9817530078,300
2007-11-26,NOG,51.9817530078,1550
2007-11-27,NOG,51.9817530078,2590
2007-11-28,NOG,57.5649783308,3620
2007-11-29,NOG,58.7201283977,33320
2007-11-30,NOG,61.5117410592,12000
2007-12-03,NOG,61.6080035648,280
2007-12-04,NOG,60.5491160035,4380
2007-12-05,NOG,63.5332536762,8660
2007-12-06,NOG,64.9771912597,26780
2007-12-07,NOG,75.0847543446,13200
2007-12-10,NOG,76.0473794003,12770
2007-12-11,NOG,75.0847543446,5320
2007-12-12,NOG,74.6034418167,3970
2007-12-13,NOG,71.2342541218,12700
2007-12-14,NOG,69.3090040104,3910
2007-12-17,NOG,67.383753899,1210
2007-12-18,NOG,62.666891126,1200
2007-12-19,NOG,67.383753899,5060
2007-12-20,NOG,66.9024413711,2360
2007-12-21,NOG,66.9024413711,7650
2007-12-24,NOG,66.4211288433,1050
2007-12-26,NOG,64.014566204,3070
2007-12-27,NOG,62.5706286205,5910
2007-12-28,NOG,63.0519411483,12600
2007-12-31,NOG,66.9024413711,3530
2008-01-02,NOG,65.4585037876,2340
2008-01-03,NOG,65.4585037876,1020
2008-01-04,NOG,64.9771912597,1650
2008-01-07,NOG,64.4958787319,730
2008-01-08,NOG,66.4211288433,3850
2008-01-09,NOG,67.383753899,4610
2008-01-10,NOG,65.4585037876,11540
2008-01-11,NOG,65.4585037876,2260
2008-01-14,NOG,66.036078821,3180
2008-01-15,NOG,66.2286038321,6380
