ds,symbol,close,volume
2010-08-20,JAZZ,10.23,0.0
2012-01-17,JAZZ,46.64,701099.0
2012-01-18,JAZZ,47.34,1266039.0
2012-01-19,JAZZ,46.56,651245.0
2012-01-20,JAZZ,45.98,783827.0
2012-01-23,JAZZ,47.03,1220932.0
2012-01-24,JAZZ,46.0,802894.0
2012-01-25,JAZZ,45.96,788645.0
2012-01-26,JAZZ,46.52,1016775.0
2012-01-27,JAZZ,47.98,1816369.0
2012-01-30,JAZZ,46.76,1655414.0
2012-01-31,JAZZ,46.5,698195.0
2012-02-01,JAZZ,48.44,1017083.0
2012-02-02,JAZZ,47.78,498781.0
2012-02-03,JAZZ,48.01,631523.0
2012-02-06,JAZZ,50.37,1893922.0
2012-02-07,JAZZ,50.54,937721.0
2012-02-08,JAZZ,49.97,908986.0
2012-02-09,JAZZ,49.24,692601.0
2012-02-10,JAZZ,48.3,818108.0
2012-02-13,JAZZ,49.73,678747.0
2012-02-14,JAZZ,49.76,641904.0
2012-02-15,JAZZ,49.4,854332.0
2012-02-16,JAZZ,49.32,359000.0
2012-02-17,JAZZ,47.21,1839628.0
2012-02-21,JAZZ,46.91,883961.0
2012-02-22,JAZZ,47.63,663401.0
2012-02-23,JAZZ,48.57,780640.0
2012-02-24,JAZZ,50.81,1572047.0
2012-02-27,JAZZ,50.55,1193212.0
2012-02-28,JAZZ,51.58,2141065.0
2012-02-29,JAZZ,52.47,1290476.0
2012-03-01,JAZZ,51.83,1814481.0
2012-03-02,JAZZ,51.9,665188.0
2012-03-05,JAZZ,51.33,445047.0
2012-03-06,JAZZ,48.72,3898163.0
2012-03-07,JAZZ,48.53,984205.0
2012-03-08,JAZZ,48.99,1280457.0
2012-03-09,JAZZ,48.67,815994.0
2012-03-12,JAZZ,47.89,562286.0
2012-03-13,JAZZ,47.91,771849.0
2012-03-14,JAZZ,46.48,1083632.0
2012-03-15,JAZZ,46.76,672353.0
2012-03-16,JAZZ,46.58,967231.0
2012-03-19,JAZZ,46.31,1264005.0
2012-03-20,JAZZ,45.75,1065867.0
2012-03-21,JAZZ,47.24,1125504.0
2012-03-22,JAZZ,47.33,550669.0
2012-03-23,JAZZ,48.17,895795.0
2012-03-26,JAZZ,48.89,819196.0
2012-03-27,JAZZ,48.3,438362.0
2012-03-28,JAZZ,47.79,867831.0
2012-03-29,JAZZ,47.82,368744.0
2012-03-30,JAZZ,48.47,461022.0
2012-04-02,JAZZ,49.45,631421.0
2012-04-03,JAZZ,49.55,432558.0
2012-04-04,JAZZ,48.86,513221.0
2012-04-05,JAZZ,49.47,512310.0
2012-04-09,JAZZ,49.86,960479.0
2012-04-10,JAZZ,48.88,1687691.0
2012-04-11,JAZZ,46.43,2079893.0
2012-04-12,JAZZ,44.64,1849273.0
2012-04-13,JAZZ,45.68,1321516.0
2012-04-16,JAZZ,44.75,628810.0
2012-04-17,JAZZ,45.03,677768.0
2012-04-18,JAZZ,44.77,367847.0
2012-04-19,JAZZ,44.27,449461.0
2012-04-20,JAZZ,44.03,752828.0
2012-04-23,JAZZ,43.66,421416.0
2012-04-24,JAZZ,43.52,448655.0
2012-04-25,JAZZ,45.38,744768.0
2012-04-26,JAZZ,45.2,573420.0
2012-04-27,JAZZ,51.72,4283242.0
2012-04-30,JAZZ,51.03,786171.0
2012-05-01,JAZZ,51.0,652972.0
2012-05-02,JAZZ,51.51,724020.0
2012-05-03,JAZZ,51.65,614579.0
2012-05-04,JAZZ,50.79,444514.0
2012-05-07,JAZZ,50.77,512660.0
2012-05-08,JAZZ,50.37,1018837.0
2012-05-09,JAZZ,49.57,1376237.0
2012-05-10,JAZZ,49.99,793044.0
2012-05-11,JAZZ,50.45,689077.0
2012-05-14,JAZZ,47.87,1024766.0
2012-05-15,JAZZ,45.22,1445659.0
2012-05-16,JAZZ,45.19,593219.0
2012-05-17,JAZZ,43.14,1107201.0
2012-05-18,JAZZ,42.43,1256296.0
2012-05-21,JAZZ,43.79,917608.0
2012-05-22,JAZZ,43.66,1016602.0
2012-05-23,JAZZ,43.86,1122802.0
2012-05-24,JAZZ,44.92,672775.0
2012-05-25,JAZZ,45.86,924028.0
2012-05-29,JAZZ,46.07,727507.0
2012-05-30,JAZZ,44.72,909498.0
2012-05-31,JAZZ,43.2,1364383.0
2012-06-01,JAZZ,42.1,904493.0
2012-06-04,JAZZ,42.27,632035.0
2012-06-05,JAZZ,43.0,620450.0
2012-06-06,JAZZ,43.7,659312.0
2012-06-07,JAZZ,42.29,940829.0
2012-06-08,JAZZ,43.32,679694.0
2012-06-11,JAZZ,41.23,772699.0
2012-06-12,JAZZ,42.09,752835.0
2012-06-13,JAZZ,42.37,843268.0
2012-06-14,JAZZ,43.06,615045.0
2012-06-15,JAZZ,44.45,1013688.0
2012-06-18,JAZZ,45.64,960294.0
2012-06-19,JAZZ,46.35,773698.0
2012-06-20,JAZZ,46.03,719981.0
2012-06-21,JAZZ,45.06,956274.0
2012-06-22,JAZZ,45.71,3479772.0
2012-06-25,JAZZ,44.5,874336.0
2012-06-26,JAZZ,44.15,631787.0
2012-06-27,JAZZ,44.47,668297.0
2012-06-28,JAZZ,43.97,335459.0
2012-06-29,JAZZ,45.01,618331.0
2012-07-02,JAZZ,45.43,638643.0
2012-07-03,JAZZ,46.24,471770.0
2012-07-05,JAZZ,46.47,469259.0
