ds,symbol,close,volume
1995-03-14,NATI,3.950617,19447594
1995-03-15,NATI,3.901235,2430000
1995-03-16,NATI,4.024691,2273063
1995-03-17,NATI,4.024691,872775
1995-03-20,NATI,4.0,1445850
1995-03-21,NATI,4.0,1812881
1995-03-22,NATI,4.049383,1858444
1995-03-23,NATI,4.049383,194400
1995-03-24,NATI,3.901235,1286381
1995-03-27,NATI,3.851852,448538
1995-03-28,NATI,3.753086,637875
1995-03-29,NATI,3.703704,520931
1995-03-30,NATI,3.506173,1205888
1995-03-31,NATI,3.555556,691031
1995-04-03,NATI,3.654321,186806
1995-04-04,NATI,3.777778,367538
1995-04-05,NATI,3.851852,150356
1995-04-06,NATI,3.851852,485494
1995-04-07,NATI,3.802469,26325
1995-04-10,NATI,3.753086,24806
1995-04-11,NATI,3.679012,292613
1995-04-12,NATI,3.851852,98213
1995-04-13,NATI,3.703704,464231
1995-04-17,NATI,3.703704,69356
1995-04-18,NATI,3.604938,963394
1995-04-19,NATI,3.555556,101250
1995-04-20,NATI,3.580247,345263
1995-04-21,NATI,3.555556,78469
1995-04-24,NATI,3.555556,30375
1995-04-25,NATI,3.604938,272363
1995-04-26,NATI,3.679012,742163
1995-04-27,NATI,3.679012,70875
1995-04-28,NATI,3.703704,89100
1995-05-01,NATI,3.358025,992756
1995-05-02,NATI,3.753086,481950
1995-05-03,NATI,3.654321,19238
1995-05-04,NATI,3.604938,139725
1995-05-05,NATI,3.604938,267300
1995-05-08,NATI,3.728395,98213
1995-05-09,NATI,3.62963,163013
1995-05-10,NATI,3.506173,74925
1995-05-11,NATI,3.506173,47588
1995-05-12,NATI,3.580247,713306
1995-05-15,NATI,3.506173,146813
1995-05-16,NATI,3.506173,143775
1995-05-17,NATI,3.506173,20250
1995-05-18,NATI,3.506173,56194
1995-05-19,NATI,3.654321,77963
1995-05-22,NATI,3.802469,284006
1995-05-23,NATI,4.098765,246544
1995-05-24,NATI,4.17284,169088
1995-05-25,NATI,3.901235,134663
1995-05-26,NATI,3.802469,228319
1995-05-30,NATI,3.950617,220725
1995-05-31,NATI,3.753086,233381
1995-06-01,NATI,3.802469,65306
1995-06-02,NATI,3.950617,17213
1995-06-05,NATI,3.654321,166556
1995-06-06,NATI,3.62963,127069
1995-06-07,NATI,3.580247,487013
1995-06-08,NATI,3.506173,75938
1995-06-09,NATI,3.506173,1616456
1995-06-12,NATI,3.506173,1090969
1995-06-13,NATI,3.45679,415125
1995-06-14,NATI,3.506173,34425
1995-06-15,NATI,3.555556,300713
1995-06-16,NATI,3.45679,35944
1995-06-19,NATI,3.555556,1787569
1995-06-20,NATI,3.555556,148838
1995-06-21,NATI,3.555556,110363
1995-06-22,NATI,3.580247,232369
1995-06-23,NATI,3.506173,1074769
1995-06-26,NATI,3.604938,33413
1995-06-27,NATI,3.506173,366525
1995-06-28,NATI,3.506173,272363
1995-06-29,NATI,3.555556,25313
1995-06-30,NATI,3.506173,187819
1995-07-03,NATI,3.506173,1924256
1995-07-05,NATI,3.604938,1013
1995-07-06,NATI,3.45679,1633669
1995-07-07,NATI,3.45679,31894
1995-07-10,NATI,3.604938,706219
1995-07-11,NATI,3.654321,337669
1995-07-12,NATI,3.654321,217181
1995-07-13,NATI,3.62963,76950
1995-07-14,NATI,3.753086,266794
1995-07-17,NATI,3.753086,7594
1995-07-18,NATI,3.654321,10631
1995-07-19,NATI,3.679012,1542038
1995-07-20,NATI,3.654321,57206
1995-07-21,NATI,3.604938,57713
1995-07-24,NATI,3.604938,49613
1995-07-25,NATI,3.604938,98213
1995-07-26,NATI,3.604938,456638
1995-07-27,NATI,3.901235,1047938
1995-07-28,NATI,3.975309,880369
1995-07-31,NATI,3.950617,36956
1995-08-01,NATI,3.851852,171619
1995-08-02,NATI,3.703704,78469
1995-08-03,NATI,3.753086,466256
1995-08-04,NATI,3.851852,13669
1995-08-07,NATI,3.703704,116944
1995-08-08,NATI,4.0,333619
1995-08-09,NATI,4.0,9619
1995-08-10,NATI,4.148148,9113
1995-08-11,NATI,3.950617,22781
1995-08-14,NATI,3.950617,61256
1995-08-15,NATI,4.0,5063
1995-08-16,NATI,4.0,15694
1995-08-17,NATI,4.049383,275906
1995-08-18,NATI,4.098765,175163
1995-08-21,NATI,4.296296,136181
1995-08-22,NATI,4.098765,65306
1995-08-23,NATI,4.197531,56700
1995-08-24,NATI,4.098765,9619
1995-08-25,NATI,4.098765,38475
1995-08-28,NATI,4.098765,8100
1995-08-29,NATI,4.148148,53156
1995-08-30,NATI,4.148148,165544
1995-08-31,NATI,4.271605,26325
1995-09-01,NATI,4.148148,65306
1995-09-05,NATI,4.246914,113400
1995-09-06,NATI,4.345679,22781
1995-09-07,NATI,4.197531,228319
1995-09-08,NATI,4.345679,24806
1995-09-11,NATI,4.345679,5063
1995-09-12,NATI,4.098765,1046925
1995-09-13,NATI,4.098765,142256
1995-09-14,NATI,4.197531,57206
1995-09-15,NATI,4.0,206044
1995-09-18,NATI,4.098765,19238
1995-09-19,NATI,4.049383,2531
1995-09-20,NATI,4.123457,100238
1995-09-21,NATI,4.123457,129600
1995-09-22,NATI,4.0,83025
1995-09-25,NATI,4.135802,81000
1995-09-26,NATI,4.098765,215156
1995-09-27,NATI,4.0,155419
1995-09-28,NATI,4.0,293119
1995-09-29,NATI,4.0,156431
1995-10-02,NATI,3.950617,18731
1995-10-03,NATI,3.950617,78975
1995-10-04,NATI,3.950617,9113
1995-10-05,NATI,3.901235,13669
1995-10-06,NATI,4.0,49106
1995-10-09,NATI,3.802469,113400
1995-10-10,NATI,3.851852,281475
1995-10-11,NATI,3.802469,409050
1995-10-12,NATI,3.802469,28856
1995-10-13,NATI,3.802469,4050
1995-10-16,NATI,3.901235,207056
1995-10-17,NATI,3.901235,79481
1995-10-18,NATI,3.802469,14175
1995-10-19,NATI,3.802469,4050
1995-10-20,NATI,3.950617,262744
1995-10-23,NATI,3.802469,202500
1995-10-24,NATI,3.901235,704700
1995-10-25,NATI,3.802469,473850
1995-10-26,NATI,3.753086,122513
1995-10-27,NATI,3.753086,367538
1995-10-30,NATI,3.753086,90619
1995-10-31,NATI,3.703704,509794
1995-11-01,NATI,3.654321,13163
1995-11-02,NATI,3.703704,2512519
1995-11-03,NATI,3.753086,10631
1995-11-06,NATI,3.802469,134663
1995-11-07,NATI,3.728395,59231
1995-11-08,NATI,3.777778,211613
1995-11-09,NATI,3.703704,50119
1995-11-10,NATI,3.703704,312356
1995-11-13,NATI,3.753086,156431
1995-11-14,NATI,3.703704,111375
1995-11-15,NATI,3.728395,83531
1995-11-16,NATI,3.703704,139219
1995-11-17,NATI,3.728395,26325
1995-11-20,NATI,3.753086,8100
1995-11-21,NATI,3.753086,108338
1995-11-22,NATI,3.703704,18731
1995-11-24,NATI,3.703704,0
1995-11-27,NATI,3.703704,57713
1995-11-28,NATI,3.728395,50625
1995-11-29,NATI,3.703704,6075
1995-11-30,NATI,3.753086,101250
1995-12-01,NATI,3.703704,56194
1995-12-04,NATI,3.703704,6581
1995-12-05,NATI,3.703704,6581
1995-12-06,NATI,3.555556,502706
1995-12-07,NATI,3.62963,9113
1995-12-08,NATI,3.555556,35438
1995-12-11,NATI,3.580247,580669
1995-12-12,NATI,3.654321,227813
1995-12-13,NATI,3.604938,11138
1995-12-14,NATI,3.555556,217688
1995-12-15,NATI,3.654321,505744
1995-12-18,NATI,3.62963,11644
1995-12-19,NATI,3.679012,45056
1995-12-20,NATI,3.654321,96694
1995-12-21,NATI,3.62963,59738
1995-12-22,NATI,3.654321,7088
1995-12-26,NATI,3.654321,22781
1995-12-27,NATI,3.901235,145800
1995-12-28,NATI,3.901235,60750
1995-12-29,NATI,4.0,1018069
1996-01-02,NATI,4.0,116944
1996-01-03,NATI,3.901235,90619
1996-01-04,NATI,3.876543,37463
1996-01-05,NATI,3.901235,54675
1996-01-08,NATI,3.802469,4050
1996-01-09,NATI,3.41358,208069
1996-01-10,NATI,3.308642,239456
1996-01-11,NATI,3.358025,446513
1996-01-12,NATI,3.407407,197438
1996-01-15,NATI,3.407407,208575
1996-01-16,NATI,3.555556,5063
1996-01-17,NATI,3.555556,4050
1996-01-18,NATI,3.555556,22275
1996-01-19,NATI,3.555556,39488
1996-01-22,NATI,3.580247,20250
1996-01-23,NATI,3.604938,224775
1996-01-24,NATI,3.506173,8100
1996-01-25,NATI,3.506173,52144
1996-01-26,NATI,3.407407,16200
1996-01-29,NATI,3.555556,51131
1996-01-30,NATI,3.604938,397406
1996-01-31,NATI,3.580247,15694
1996-02-01,NATI,3.703704,1580006
1996-02-02,NATI,3.753086,44550
1996-02-05,NATI,3.802469,159975
1996-02-06,NATI,3.703704,30881
1996-02-07,NATI,3.703704,51131
1996-02-08,NATI,3.679012,413100
1996-02-09,NATI,3.679012,295144
1996-02-12,NATI,3.506173,68344
1996-02-13,NATI,3.45679,318938
1996-02-14,NATI,3.555556,52650
1996-02-15,NATI,3.45679,12656
1996-02-16,NATI,3.555556,53156
1996-02-20,NATI,3.407407,298688
1996-02-21,NATI,3.604938,53663
1996-02-22,NATI,3.555556,1519
1996-02-23,NATI,3.753086,52650
1996-02-26,NATI,3.703704,40500
1996-02-27,NATI,3.45679,51638
1996-02-28,NATI,3.654321,1078313
1996-02-29,NATI,3.728395,345263
1996-03-01,NATI,3.728395,3283538
1996-03-04,NATI,3.753086,360450
1996-03-05,NATI,3.728395,382725
1996-03-06,NATI,3.654321,318938
1996-03-07,NATI,3.851852,374625
1996-03-08,NATI,4.0,29869
1996-03-11,NATI,4.098765,299194
1996-03-12,NATI,4.098765,152381
1996-03-13,NATI,4.0,244519
1996-03-14,NATI,4.197531,164025
1996-03-15,NATI,4.098765,121500
1996-03-18,NATI,3.950617,239456
1996-03-19,NATI,3.950617,124538
1996-03-20,NATI,3.851852,124031
1996-03-21,NATI,3.851852,66319
1996-03-22,NATI,3.901235,315394
1996-03-25,NATI,4.049383,152888
1996-03-26,NATI,4.246914,108844
1996-03-27,NATI,4.246914,77963
1996-03-28,NATI,4.098765,283500
1996-03-29,NATI,4.148148,312356
1996-04-01,NATI,4.296296,78975
1996-04-02,NATI,4.345679,76444
1996-04-03,NATI,4.395062,178200
1996-04-04,NATI,4.296296,74925
1996-04-08,NATI,4.444444,36450
1996-04-09,NATI,4.493827,27338
1996-04-10,NATI,4.54321,166050
1996-04-11,NATI,4.444444,29869
1996-04-12,NATI,4.296296,27338
1996-04-15,NATI,4.345679,680400
1996-04-16,NATI,4.345679,45563
1996-04-17,NATI,4.493827,61763
1996-04-18,NATI,4.493827,16200
1996-04-19,NATI,4.790123,457144
1996-04-22,NATI,4.740741,93656
1996-04-23,NATI,4.740741,236419
1996-04-24,NATI,4.839506,64294
1996-04-25,NATI,4.839506,45056
1996-04-26,NATI,4.839506,13669
1996-04-29,NATI,4.790123,20250
1996-04-30,NATI,4.839506,60244
1996-05-01,NATI,4.740741,21263
1996-05-02,NATI,4.740741,0
1996-05-03,NATI,4.814815,87075
1996-05-06,NATI,4.839506,16706
1996-05-07,NATI,4.765432,597881
1996-05-08,NATI,4.641975,20756
1996-05-09,NATI,4.814815,21263
1996-05-10,NATI,4.740741,14175
1996-05-13,NATI,4.790123,101756
1996-05-14,NATI,4.790123,71381
1996-05-15,NATI,4.641975,129600
1996-05-16,NATI,4.395062,207056
1996-05-17,NATI,4.493827,622688
1996-05-20,NATI,4.592593,400950
1996-05-21,NATI,4.395062,300206
1996-05-22,NATI,4.395062,246038
1996-05-23,NATI,4.395062,23288
1996-05-24,NATI,4.345679,245025
1996-05-28,NATI,4.444444,186806
1996-05-29,NATI,4.444444,32906
1996-05-30,NATI,4.395062,8100
1996-05-31,NATI,4.345679,34425
1996-06-03,NATI,4.395062,27338
1996-06-04,NATI,4.271605,302738
1996-06-05,NATI,4.098765,6581
1996-06-06,NATI,4.148148,425250
1996-06-07,NATI,4.246914,59231
1996-06-10,NATI,4.395062,22781
1996-06-11,NATI,4.444444,75431
1996-06-12,NATI,4.296296,44550
1996-06-13,NATI,4.345679,20756
1996-06-14,NATI,4.296296,762413
1996-06-17,NATI,4.345679,389306
1996-06-18,NATI,4.395062,16706
1996-06-19,NATI,4.345679,55688
1996-06-20,NATI,4.345679,179719
1996-06-21,NATI,4.395062,49106
1996-06-24,NATI,4.259259,119475
1996-06-25,NATI,4.395062,27844
1996-06-26,NATI,4.395062,28350
1996-06-27,NATI,4.148148,108844
1996-06-28,NATI,4.444444,248063
1996-07-01,NATI,4.839506,257681
1996-07-02,NATI,4.938272,236419
