ds,symbol,close,volume
2003-11-18,TRQ,95.39999,194430
2003-11-19,TRQ,89.09997,118310
2003-11-20,TRQ,81.50004,102800
2003-11-21,TRQ,78.00002,282150
2003-11-24,TRQ,83.30007,109160
2003-11-25,TRQ,87.20005,220580
2003-11-26,TRQ,88.59999,96020
2003-11-28,TRQ,90.09994,37190
2003-12-01,TRQ,86.60004,221470
2003-12-02,TRQ,87.00001,120760
2003-12-03,TRQ,86.89999,41740
2003-12-04,TRQ,84.59998,77490
2003-12-05,TRQ,83.70003,36160
2003-12-08,TRQ,75.49996,177400
2003-12-09,TRQ,73.60005,144070
2003-12-10,TRQ,71.20001,198010
2003-12-11,TRQ,69.89997,79620
2003-12-12,TRQ,73.79996,63610
2003-12-15,TRQ,75.70001,48430
2003-12-16,TRQ,75.1,23340
2003-12-17,TRQ,77.50003,27860
2003-12-18,TRQ,75.30004,24690
2003-12-19,TRQ,73.60005,24860
2003-12-22,TRQ,71.49995,50850
2003-12-23,TRQ,72.00006,84990
2003-12-24,TRQ,74.80006,25440
2003-12-26,TRQ,79.39995,47160
2003-12-29,TRQ,76.69998,60910
2003-12-30,TRQ,77.00004,26490
2003-12-31,TRQ,79.59999,33700
2004-01-02,TRQ,79.30006,24330
2004-01-05,TRQ,85.69997,100390
2004-01-06,TRQ,85.3,74080
2004-01-07,TRQ,78.70004,71670
2004-01-08,TRQ,82.50001,57530
2004-01-09,TRQ,82.70005,40110
2004-01-12,TRQ,79.20003,39870
2004-01-13,TRQ,80.09998,39870
2004-01-14,TRQ,76.59995,56140
2004-01-15,TRQ,73.60005,59070
2004-01-16,TRQ,73.39999,47530
2004-01-20,TRQ,75.49996,36240
2004-01-21,TRQ,74.70003,27250
2004-01-22,TRQ,72.09995,105360
2004-01-23,TRQ,76.50006,97800
2004-01-26,TRQ,72.69997,72280
2004-01-27,TRQ,75.80003,58630
2004-01-28,TRQ,72.79999,46880
2004-01-29,TRQ,71.30003,41640
2004-01-30,TRQ,73.50002,26720
2004-02-02,TRQ,55.50004,577400
2004-02-03,TRQ,57.89994,212260
2004-02-04,TRQ,56.99999,66180
2004-02-05,TRQ,59.40002,61870
2004-02-06,TRQ,63.09997,76690
2004-02-09,TRQ,64.89999,44560
2004-02-10,TRQ,63.8,27460
2004-02-11,TRQ,64.29998,48170
2004-02-12,TRQ,63.59995,23780
2004-02-13,TRQ,61.70004,43730
2004-02-17,TRQ,64.60005,30420
2004-02-18,TRQ,62.30004,15620
2004-02-19,TRQ,60.89998,27960
2004-02-20,TRQ,59.50005,44450
2004-02-23,TRQ,58.69999,22960
2004-02-24,TRQ,59.09996,31960
2004-02-25,TRQ,56.70005,40260
2004-02-26,TRQ,56.89997,32760
2004-02-27,TRQ,57.49997,16230
2004-03-01,TRQ,59.79999,21790
2004-03-02,TRQ,58.80001,27920
2004-03-03,TRQ,57.99996,39090
2004-03-04,TRQ,58.40005,37910
2004-03-05,TRQ,58.90004,49010
2004-03-08,TRQ,59.00006,24270
2004-03-09,TRQ,58.49995,28780
2004-03-10,TRQ,56.50001,28090
2004-03-11,TRQ,53.59999,45160
2004-03-12,TRQ,50.8,48860
2004-03-15,TRQ,49.49996,38340
2004-03-16,TRQ,48.10002,46770
2004-03-17,TRQ,52.39998,46110
2004-03-18,TRQ,55.9,79950
2004-03-19,TRQ,60.19995,98870
2004-03-22,TRQ,59.00006,60580
2004-03-23,TRQ,57.10001,19340
2004-03-24,TRQ,54.09997,21820
2004-03-25,TRQ,55.40001,7850
2004-03-26,TRQ,55.60006,15660
2004-03-29,TRQ,57.39995,41040
2004-03-30,TRQ,57.39995,17930
2004-03-31,TRQ,56.39999,22880
2004-04-01,TRQ,57.99996,20790
2004-04-02,TRQ,57.49997,14700
2004-04-05,TRQ,59.19998,16300
2004-04-06,TRQ,60.79996,58670
2004-04-07,TRQ,60.19995,32510
2004-04-08,TRQ,63.40004,51460
2004-04-12,TRQ,63.59995,63090
2004-04-13,TRQ,59.69996,49110
2004-04-14,TRQ,56.29996,15450
2004-04-15,TRQ,63.09997,74450
2004-04-16,TRQ,64.10006,92310
2004-04-19,TRQ,69.29996,259160
2004-04-20,TRQ,62.80002,56070
2004-04-21,TRQ,59.50005,73880
2004-04-22,TRQ,64.19996,50750
2004-04-23,TRQ,65.00001,24090
2004-04-26,TRQ,67.09998,20140
2004-04-27,TRQ,64.50003,20450
2004-04-28,TRQ,59.19998,56490
2004-04-29,TRQ,57.80005,62460
2004-04-30,TRQ,60.00003,17750
2004-05-03,TRQ,62.40006,33630
2004-05-04,TRQ,65.20006,52720
2004-05-05,TRQ,63.59995,16780
2004-05-06,TRQ,63.90002,44520
2004-05-07,TRQ,61.20005,27610
2004-05-10,TRQ,58.90004,44070
2004-05-11,TRQ,59.19998,22820
2004-05-12,TRQ,59.00006,24440
2004-05-13,TRQ,58.30003,17520
2004-05-14,TRQ,57.99996,14970
2004-05-17,TRQ,58.59997,13150
2004-05-18,TRQ,60.10005,13710
2004-05-19,TRQ,63.50006,23950
2004-05-20,TRQ,64.00004,23490
2004-05-21,TRQ,62.7,17220
2004-05-24,TRQ,61.89995,42810
2004-05-25,TRQ,62.90005,57980
2004-05-26,TRQ,63.90002,57900
2004-05-27,TRQ,65.99998,39280
2004-05-28,TRQ,66.39994,14250
2004-06-01,TRQ,66.10001,25980
2004-06-02,TRQ,63.59995,28220
2004-06-03,TRQ,63.69997,21300
2004-06-04,TRQ,66.20003,16390
2004-06-07,TRQ,65.39997,35820
2004-06-08,TRQ,64.10006,48560
2004-06-09,TRQ,61.89995,87030
2004-06-10,TRQ,60.19995,51990
2004-06-14,TRQ,58.90004,15440
2004-06-15,TRQ,59.19998,20270
2004-06-16,TRQ,57.30006,19010
2004-06-17,TRQ,58.49995,29860
2004-06-18,TRQ,61.89995,64670
2004-06-21,TRQ,59.50005,24290
2004-06-22,TRQ,59.50005,24710
2004-06-23,TRQ,58.90004,28850
2004-06-24,TRQ,54.50007,139210
2004-06-25,TRQ,52.60002,73830
2004-06-28,TRQ,52.20005,32470
2004-06-29,TRQ,51.89999,35340
2004-06-30,TRQ,54.50007,18740
2004-07-01,TRQ,53.59999,8630
2004-07-02,TRQ,54.8,14570
2004-07-06,TRQ,52.60002,19270
2004-07-07,TRQ,54.09997,16740
2004-07-08,TRQ,54.2,16700
2004-07-09,TRQ,50.19999,92110
2004-07-12,TRQ,50.40003,50600
2004-07-13,TRQ,50.50005,33090
2004-07-14,TRQ,51.00004,13670
2004-07-15,TRQ,51.89999,14270
2004-07-16,TRQ,52.10003,17560
2004-07-19,TRQ,53.1,16220
2004-07-20,TRQ,51.60005,18250
2004-07-21,TRQ,50.90002,12660
2004-07-22,TRQ,51.00004,42460
2004-07-23,TRQ,48.70003,34480
2004-07-26,TRQ,45.69999,27360
2004-07-27,TRQ,43.99999,47460
2004-07-28,TRQ,46.00006,27860
2004-07-29,TRQ,44.90007,9110
2004-07-30,TRQ,44.10001,12100
2004-08-02,TRQ,43.00002,9490
2004-08-03,TRQ,42.50003,9980
2004-08-04,TRQ,42.40001,13740
2004-08-05,TRQ,42.09994,12740
2004-08-06,TRQ,40.30005,42370
2004-08-09,TRQ,37.90001,35180
2004-08-10,TRQ,39.49999,55830
2004-08-11,TRQ,38.69994,22950
2004-08-12,TRQ,38.60004,21430
2004-08-13,TRQ,37.79999,40210
2004-08-16,TRQ,40.59999,40120
2004-08-17,TRQ,40.39994,39450
2004-08-18,TRQ,42.00005,54440
2004-08-19,TRQ,44.80004,69840
2004-08-20,TRQ,44.80004,29850
2004-08-23,TRQ,44.39995,33090
2004-08-24,TRQ,45.69999,23490
2004-08-25,TRQ,45.49994,14560
2004-08-26,TRQ,44.80004,17840
2004-08-27,TRQ,44.20004,18130
2004-08-30,TRQ,44.20004,16480
2004-08-31,TRQ,43.79994,9650
2004-09-01,TRQ,42.69995,12800
2004-09-02,TRQ,41.69998,19250
2004-09-03,TRQ,41.69998,12140
