ds,symbol,close,volume
1998-11-24,DOX,14.0625,320800
1998-11-25,DOX,14.125,293700
1998-11-27,DOX,14.25,181500
1998-11-30,DOX,15.375,643200
1998-12-01,DOX,15.125,274500
1998-12-02,DOX,15.625,113500
1998-12-03,DOX,15.5625,90300
1998-12-04,DOX,15.875,261900
1998-12-07,DOX,16.3125,102700
1998-12-08,DOX,17.125,356500
1998-12-09,DOX,16.6875,153100
1998-12-10,DOX,16.0625,71900
1998-12-11,DOX,15.5625,61500
1998-12-14,DOX,15.0625,58200
1998-12-15,DOX,15.75,150800
1998-12-16,DOX,15.875,3000
1998-12-17,DOX,15.8125,13200
1998-12-18,DOX,16.1875,104300
1998-12-21,DOX,17.0,93700
1998-12-22,DOX,17.25,66300
1998-12-23,DOX,16.8125,79300
1998-12-24,DOX,16.8125,10400
1998-12-28,DOX,16.6875,33600
1998-12-29,DOX,15.8125,46100
1998-12-30,DOX,15.9375,85900
1998-12-31,DOX,17.125,67400
1999-01-04,DOX,17.375,53200
1999-01-05,DOX,16.5,101500
1999-01-06,DOX,16.875,71700
1999-01-07,DOX,16.625,47000
1999-01-08,DOX,16.75,106100
1999-01-11,DOX,15.875,79900
1999-01-12,DOX,15.625,84700
1999-01-13,DOX,15.5,148700
1999-01-14,DOX,15.0625,123800
1999-01-15,DOX,15.625,222100
1999-01-19,DOX,16.75,209200
1999-01-20,DOX,16.6875,140200
1999-01-21,DOX,16.375,49800
1999-01-22,DOX,17.125,209500
1999-01-25,DOX,16.75,116200
1999-01-26,DOX,20.875,1882200
1999-01-27,DOX,20.5,311600
1999-01-28,DOX,19.875,263000
1999-01-29,DOX,21.75,121400
1999-02-01,DOX,21.5,215500
1999-02-02,DOX,20.9375,398500
1999-02-03,DOX,21.375,438600
1999-02-04,DOX,22.5,430100
1999-02-05,DOX,22.0,226200
1999-02-08,DOX,21.75,63800
1999-02-09,DOX,21.0,347900
1999-02-10,DOX,21.25,248500
1999-02-11,DOX,24.5,201400
1999-02-12,DOX,25.0,517900
1999-02-16,DOX,25.3125,112600
1999-02-17,DOX,24.625,68900
1999-02-18,DOX,24.5625,51900
1999-02-19,DOX,24.4375,60800
1999-02-22,DOX,25.0,145100
1999-02-23,DOX,25.125,181700
1999-02-24,DOX,25.4375,47100
1999-02-25,DOX,24.0,100400
1999-02-26,DOX,24.375,50100
1999-03-01,DOX,24.875,26300
1999-03-02,DOX,25.8125,43700
1999-03-03,DOX,22.1875,1926500
1999-03-04,DOX,22.25,277100
1999-03-05,DOX,21.8125,521300
1999-03-08,DOX,21.25,307300
1999-03-09,DOX,20.9375,272100
1999-03-10,DOX,21.3125,248300
1999-03-11,DOX,22.125,630700
1999-03-12,DOX,21.75,193700
1999-03-15,DOX,21.625,314700
1999-03-16,DOX,21.5625,73500
1999-03-17,DOX,21.1875,142400
1999-03-18,DOX,21.0,306200
1999-03-19,DOX,20.4375,49200
1999-03-22,DOX,20.625,109100
1999-03-23,DOX,21.0,306900
1999-03-24,DOX,20.8125,91800
1999-03-25,DOX,21.0,236400
1999-03-26,DOX,20.875,202100
1999-03-29,DOX,21.375,435000
1999-03-30,DOX,21.3125,292000
1999-03-31,DOX,21.625,316500
1999-04-01,DOX,23.3125,475500
1999-04-05,DOX,23.5,373100
1999-04-06,DOX,22.75,170400
1999-04-07,DOX,21.0,923100
1999-04-08,DOX,21.25,1435200
1999-04-09,DOX,22.5,260200
1999-04-12,DOX,23.6875,171600
1999-04-13,DOX,25.4375,393900
1999-04-14,DOX,26.875,284700
1999-04-15,DOX,26.3125,219000
1999-04-16,DOX,26.8125,107400
1999-04-19,DOX,26.75,179500
1999-04-20,DOX,25.4375,199700
1999-04-21,DOX,25.8125,123600
1999-04-22,DOX,26.75,147900
1999-04-23,DOX,27.25,283600
1999-04-26,DOX,28.875,278600
1999-04-27,DOX,28.375,141000
1999-04-28,DOX,27.8125,260800
1999-04-29,DOX,27.125,159200
1999-04-30,DOX,26.875,124900
1999-05-03,DOX,26.9375,361500
1999-05-04,DOX,26.875,223300
1999-05-05,DOX,25.375,177500
1999-05-06,DOX,23.25,341600
1999-05-07,DOX,25.0,107800
1999-05-10,DOX,23.4375,108300
1999-05-11,DOX,24.625,156800
1999-05-12,DOX,24.3125,57400
1999-05-13,DOX,24.5,22200
1999-05-14,DOX,24.4375,43900
1999-05-17,DOX,24.125,56100
1999-05-18,DOX,24.125,51800
1999-05-19,DOX,24.25,43400
1999-05-20,DOX,24.5,47800
1999-05-21,DOX,23.6875,49300
1999-05-24,DOX,22.75,123200
1999-05-25,DOX,23.375,93800
1999-05-26,DOX,23.1875,39300
1999-05-27,DOX,22.9375,37200
1999-05-28,DOX,22.9375,66600
1999-06-01,DOX,22.8125,65100
1999-06-02,DOX,22.375,116800
1999-06-03,DOX,22.875,187800
1999-06-04,DOX,22.125,464000
1999-06-07,DOX,22.4375,1293900
1999-06-08,DOX,22.5,6577900
1999-06-09,DOX,22.4375,922300
1999-06-10,DOX,22.4375,1319400
1999-06-11,DOX,22.5,1019000
1999-06-14,DOX,22.5,531500
1999-06-15,DOX,22.4375,582400
1999-06-16,DOX,22.5,379700
1999-06-17,DOX,22.4375,317000
1999-06-18,DOX,22.5625,163200
1999-06-21,DOX,22.4375,211500
1999-06-22,DOX,22.4375,288400
1999-06-23,DOX,22.4375,332400
1999-06-24,DOX,22.4375,449200
1999-06-25,DOX,22.4375,208800
1999-06-28,DOX,22.9375,530800
1999-06-29,DOX,22.8125,158700
1999-06-30,DOX,22.75,262600
1999-07-01,DOX,22.6875,206400
1999-07-02,DOX,23.75,1181700
1999-07-06,DOX,24.5,908900
1999-07-07,DOX,24.0,252900
1999-07-08,DOX,23.8125,320000
1999-07-09,DOX,23.5,413300
1999-07-12,DOX,24.1875,747500
1999-07-13,DOX,25.125,1429900
1999-07-14,DOX,24.9375,564700
1999-07-15,DOX,25.25,495600
1999-07-16,DOX,25.0625,255700
1999-07-19,DOX,24.5,196400
1999-07-20,DOX,24.5625,316600
1999-07-21,DOX,24.0,145700
1999-07-22,DOX,23.125,229800
1999-07-23,DOX,22.9375,123200
1999-07-26,DOX,23.3125,247300
1999-07-27,DOX,23.625,272300
1999-07-28,DOX,26.375,1748600
1999-07-29,DOX,26.375,1048500
1999-07-30,DOX,26.625,980400
1999-08-02,DOX,25.375,198300
1999-08-03,DOX,25.75,143000
1999-08-04,DOX,25.75,233900
1999-08-05,DOX,25.875,228300
1999-08-06,DOX,25.8125,240900
1999-08-09,DOX,27.0,323500
1999-08-10,DOX,26.4375,455300
1999-08-11,DOX,26.0,299500
1999-08-12,DOX,26.25,517900
1999-08-13,DOX,28.0,728000
1999-08-16,DOX,28.0,379600
1999-08-17,DOX,27.4375,237300
1999-08-18,DOX,28.1875,410900
1999-08-19,DOX,27.9375,248900
1999-08-20,DOX,28.0,87200
1999-08-23,DOX,29.6875,460500
1999-08-24,DOX,29.25,288000
1999-08-25,DOX,29.3125,128700
1999-08-26,DOX,28.375,141400
1999-08-27,DOX,27.75,33100
1999-08-30,DOX,27.5,100500
1999-08-31,DOX,26.25,313700
1999-09-01,DOX,26.0625,455900
1999-09-02,DOX,27.1875,141900
1999-09-03,DOX,27.5,89800
1999-09-07,DOX,26.125,499400
1999-09-08,DOX,24.25,1279900
1999-09-09,DOX,25.5625,342800
1999-09-10,DOX,26.0,368900
1999-09-13,DOX,24.375,153000
1999-09-14,DOX,23.125,698200
1999-09-15,DOX,23.5,484800
1999-09-16,DOX,21.9375,1777900
1999-09-17,DOX,23.375,1179200
1999-09-20,DOX,23.0,408600
1999-09-21,DOX,23.0,467400
1999-09-22,DOX,23.4375,188400
1999-09-23,DOX,23.0,360000
1999-09-24,DOX,22.9375,289800
1999-09-27,DOX,22.875,165800
1999-09-28,DOX,21.875,308900
1999-09-29,DOX,21.6875,253700
1999-09-30,DOX,21.0,237200
1999-10-01,DOX,19.9375,883500
1999-10-04,DOX,20.6875,717200
1999-10-05,DOX,22.375,763600
1999-10-06,DOX,24.4375,1116100
1999-10-07,DOX,25.8125,7862100
1999-10-08,DOX,25.75,779800
1999-10-11,DOX,26.0,493000
1999-10-12,DOX,26.375,1251800
1999-10-13,DOX,26.0,660200
1999-10-14,DOX,26.5625,439000
1999-10-15,DOX,26.25,345600
1999-10-18,DOX,26.0625,543600
1999-10-19,DOX,25.75,474600
1999-10-20,DOX,26.75,429000
1999-10-21,DOX,27.125,387400
1999-10-22,DOX,27.25,255600
1999-10-25,DOX,27.4375,320800
1999-10-26,DOX,27.25,372300
1999-10-27,DOX,27.75,562200
1999-10-28,DOX,27.1875,378100
1999-10-29,DOX,27.8125,610000
1999-11-01,DOX,29.4375,746800
1999-11-02,DOX,29.125,1051400
1999-11-03,DOX,29.75,734500
1999-11-04,DOX,29.4375,1071300
1999-11-05,DOX,29.625,441300
1999-11-08,DOX,29.5625,606500
1999-11-09,DOX,30.375,1076900
1999-11-10,DOX,35.6875,2518400
1999-11-11,DOX,34.0625,773100
1999-11-12,DOX,34.5,331900
1999-11-15,DOX,34.9375,431100
1999-11-16,DOX,34.25,329100
1999-11-17,DOX,33.75,316900
1999-11-18,DOX,33.5,680300
1999-11-19,DOX,34.25,384700
1999-11-22,DOX,34.625,450600
1999-11-23,DOX,33.8125,605400
1999-11-24,DOX,35.6875,438900
1999-11-26,DOX,36.5,191700
1999-11-29,DOX,37.1875,820100
1999-11-30,DOX,35.1875,882800
1999-12-01,DOX,35.4375,503000
1999-12-02,DOX,36.875,732600
1999-12-03,DOX,35.625,409200
1999-12-06,DOX,35.625,541300
1999-12-07,DOX,36.375,400000
1999-12-08,DOX,35.5625,378800
1999-12-09,DOX,34.3125,437800
1999-12-10,DOX,34.3125,436200
1999-12-13,DOX,35.75,503100
1999-12-14,DOX,35.0,659700
1999-12-15,DOX,35.5625,894700
1999-12-16,DOX,34.6875,991700
1999-12-17,DOX,35.5,395900
1999-12-20,DOX,34.5,391600
1999-12-21,DOX,34.8125,683400
1999-12-22,DOX,34.4375,651500
1999-12-23,DOX,35.1875,617100
1999-12-27,DOX,35.0,299800
1999-12-28,DOX,34.0,241500
1999-12-29,DOX,34.4375,286400
1999-12-30,DOX,34.25,332300
1999-12-31,DOX,34.5,105500
2000-01-03,DOX,35.0,727600
2000-01-04,DOX,35.25,560100
2000-01-05,DOX,35.3125,422700
2000-01-06,DOX,33.5,629300
2000-01-07,DOX,36.25,906300
2000-01-10,DOX,39.4375,1256900
2000-01-11,DOX,38.25,554300
2000-01-12,DOX,37.5625,473000
2000-01-13,DOX,37.875,493000
2000-01-14,DOX,41.5,856100
2000-01-18,DOX,44.0,992800
2000-01-19,DOX,45.0625,686000
2000-01-20,DOX,48.5,1379800
2000-01-21,DOX,52.0,964100
2000-01-24,DOX,55.125,1566100
2000-01-25,DOX,54.5,1129700
2000-01-26,DOX,57.125,1662000
2000-01-27,DOX,53.75,1869100
2000-01-28,DOX,51.0,1692200
2000-01-31,DOX,53.1875,817400
2000-02-01,DOX,54.0,1236600
2000-02-02,DOX,53.8125,581400
2000-02-03,DOX,55.5,935300
2000-02-04,DOX,57.9375,929100
2000-02-07,DOX,58.875,1107800
2000-02-08,DOX,59.625,1709600
2000-02-09,DOX,59.5625,1224900
2000-02-10,DOX,60.625,659700
2000-02-11,DOX,63.21875,957300
2000-02-14,DOX,68.3125,972700
2000-02-15,DOX,68.75,663700
2000-02-16,DOX,70.25,404600
2000-02-17,DOX,69.0625,768200
2000-02-18,DOX,67.0,567500
2000-02-22,DOX,64.625,930900
2000-02-23,DOX,63.875,1202200
2000-02-24,DOX,61.0625,904300
2000-02-25,DOX,62.125,753200
2000-02-28,DOX,65.5,837500
2000-02-29,DOX,74.1875,1164400
2000-03-01,DOX,86.5,1478900
2000-03-02,DOX,81.6875,1046500
2000-03-03,DOX,86.5,678400
2000-03-06,DOX,89.25,528400
2000-03-07,DOX,86.625,898700
2000-03-08,DOX,81.0,1017300
2000-03-09,DOX,81.0625,596400
2000-03-10,DOX,87.0625,997700
2000-03-13,DOX,86.6875,448000
2000-03-14,DOX,85.5,455400
2000-03-15,DOX,79.0625,728100
2000-03-16,DOX,76.75,1342200
2000-03-17,DOX,81.0,706000
2000-03-20,DOX,83.0625,569100
2000-03-21,DOX,80.125,622000
2000-03-22,DOX,83.1875,268400
2000-03-23,DOX,89.75,756500
2000-03-24,DOX,89.75,687300
2000-03-27,DOX,86.375,533700
2000-03-28,DOX,82.4375,581000
2000-03-29,DOX,77.375,486500
2000-03-30,DOX,70.25,625300
2000-03-31,DOX,74.0,997300
2000-04-03,DOX,68.4375,360500
2000-04-04,DOX,63.25,2177600
2000-04-05,DOX,68.25,1468100
2000-04-06,DOX,77.0,749400
2000-04-07,DOX,87.0,1186100
2000-04-10,DOX,78.0,1741700
2000-04-11,DOX,72.5625,937900
2000-04-12,DOX,69.125,995000
2000-04-13,DOX,64.75,594300
2000-04-14,DOX,54.75,2103500
2000-04-17,DOX,63.0,837100
2000-04-18,DOX,69.4375,764400
2000-04-19,DOX,74.3125,1041000
2000-04-20,DOX,72.875,1027500
2000-04-24,DOX,67.5,552800
2000-04-25,DOX,71.75,679800
2000-04-26,DOX,71.0,331700
2000-04-27,DOX,70.0,1333300
2000-04-28,DOX,67.6875,443100
2000-05-01,DOX,73.25,788700
2000-05-02,DOX,73.0,835800
2000-05-03,DOX,72.625,873400
2000-05-04,DOX,72.875,844500
2000-05-05,DOX,70.6875,330900
2000-05-08,DOX,65.375,443900
2000-05-09,DOX,59.5,1118000
2000-05-10,DOX,53.5,887900
2000-05-11,DOX,59.4375,688500
2000-05-12,DOX,60.75,496300
2000-05-15,DOX,59.75,501800
2000-05-16,DOX,65.25,1037600
2000-05-17,DOX,64.5625,497600
2000-05-18,DOX,61.6875,282900
2000-05-19,DOX,61.125,482700
2000-05-22,DOX,58.1875,498000
2000-05-23,DOX,61.1875,695100
2000-05-24,DOX,58.375,744200
2000-05-25,DOX,59.8125,485600
2000-05-26,DOX,59.25,201100
2000-05-30,DOX,62.625,507300
2000-05-31,DOX,61.9375,927300
2000-06-01,DOX,64.125,384000
2000-06-02,DOX,66.5,691500
2000-06-05,DOX,66.25,804000
2000-06-06,DOX,69.5,969500
2000-06-07,DOX,68.5,627300
2000-06-08,DOX,72.25,1274500
2000-06-09,DOX,74.9375,822900
2000-06-12,DOX,73.75,824100
2000-06-13,DOX,74.0,763200
2000-06-14,DOX,74.0,572800
2000-06-15,DOX,74.4375,988500
2000-06-16,DOX,75.0,921300
2000-06-19,DOX,77.75,922800
2000-06-20,DOX,77.9375,1061200
2000-06-21,DOX,79.625,720200
2000-06-22,DOX,78.125,497000
2000-06-23,DOX,73.0,1578200
2000-06-26,DOX,74.0,694900
2000-06-27,DOX,75.6875,526500
2000-06-28,DOX,76.875,479800
2000-06-29,DOX,75.375,478600
2000-06-30,DOX,76.75,512900
2000-07-03,DOX,77.25,231900
2000-07-05,DOX,73.0,853700
2000-07-06,DOX,75.25,612800
2000-07-07,DOX,75.5,487700
2000-07-10,DOX,76.3125,631100
2000-07-11,DOX,75.875,570200
2000-07-12,DOX,80.25,586800
2000-07-13,DOX,82.25,523900
2000-07-14,DOX,84.9375,533300
2000-07-17,DOX,86.75,2192000
2000-07-18,DOX,85.0,605500
2000-07-19,DOX,75.25,3715000
2000-07-20,DOX,76.25,1690600
2000-07-21,DOX,75.3125,1133900
2000-07-24,DOX,77.25,1616900
2000-07-25,DOX,77.0,780000
2000-07-26,DOX,77.6875,853100
2000-07-27,DOX,76.5625,956800
2000-07-28,DOX,71.6875,1142600
2000-07-31,DOX,67.1875,1345400
2000-08-01,DOX,67.625,1018000
2000-08-02,DOX,70.1875,516100
2000-08-03,DOX,69.5625,774800
2000-08-04,DOX,68.625,527100
2000-08-07,DOX,69.5,896400
2000-08-08,DOX,64.0625,1305700
2000-08-09,DOX,60.1875,3699400
2000-08-10,DOX,62.5625,1754600
2000-08-11,DOX,63.875,772000
2000-08-14,DOX,64.4375,759200
2000-08-15,DOX,65.0,627200
2000-08-16,DOX,69.75,842900
2000-08-17,DOX,70.875,903700
2000-08-18,DOX,71.8125,546200
2000-08-21,DOX,71.75,446500
2000-08-22,DOX,69.4375,463000
2000-08-23,DOX,68.5,547600
2000-08-24,DOX,66.9375,576100
2000-08-25,DOX,65.3125,764900
2000-08-28,DOX,67.5,2589500
2000-08-29,DOX,66.0,1100900
2000-08-30,DOX,68.75,614500
2000-08-31,DOX,71.4375,569300
2000-09-01,DOX,71.375,736200
2000-09-05,DOX,72.3125,705100
2000-09-06,DOX,69.125,508700
2000-09-07,DOX,68.375,470600
2000-09-08,DOX,67.75,747500
2000-09-11,DOX,65.75,494300
2000-09-12,DOX,67.625,469400
2000-09-13,DOX,66.625,295000
2000-09-14,DOX,69.75,724800
2000-09-15,DOX,69.25,309000
2000-09-18,DOX,68.0,369600
2000-09-19,DOX,67.9375,332800
2000-09-20,DOX,67.0,456300
2000-09-21,DOX,65.25,320800
2000-09-22,DOX,63.75,813900
2000-09-25,DOX,60.0625,2090200
2000-09-26,DOX,62.25,1840700
2000-09-27,DOX,64.1875,940500
2000-09-28,DOX,62.5625,997400
2000-09-29,DOX,62.375,1787400
2000-10-02,DOX,62.4375,633300
2000-10-03,DOX,62.1875,1285600
2000-10-04,DOX,60.875,1481600
2000-10-05,DOX,61.875,1326000
2000-10-06,DOX,61.0625,863100
2000-10-09,DOX,62.625,517800
2000-10-10,DOX,61.1875,1118000
2000-10-11,DOX,58.4375,839300
2000-10-12,DOX,55.625,787900
2000-10-13,DOX,58.375,1716900
2000-10-16,DOX,58.5,677000
2000-10-17,DOX,58.375,698300
2000-10-18,DOX,55.6875,1098300
2000-10-19,DOX,60.375,810000
2000-10-20,DOX,65.0,1207700
2000-10-23,DOX,65.875,431300
2000-10-24,DOX,65.4375,600900
2000-10-25,DOX,62.5,1090600
2000-10-26,DOX,65.6875,1600100
2000-10-27,DOX,66.25,748600
2000-10-30,DOX,63.8125,704600
2000-10-31,DOX,64.8125,882400
2000-11-01,DOX,63.5625,760700
2000-11-02,DOX,66.9375,1348500
2000-11-03,DOX,69.75,2275300
2000-11-06,DOX,71.5,1472700
2000-11-07,DOX,73.0,1043600
2000-11-08,DOX,70.9375,913100
2000-11-09,DOX,64.5,2611500
2000-11-10,DOX,64.5,1672100
2000-11-13,DOX,60.875,1446900
2000-11-14,DOX,65.625,1093100
2000-11-15,DOX,67.5,971800
2000-11-16,DOX,64.5625,1177700
2000-11-17,DOX,64.5,1975400
2000-11-20,DOX,61.0,1053700
2000-11-21,DOX,57.0625,1233500
2000-11-22,DOX,56.75,3285700
2000-11-24,DOX,59.375,437900
2000-11-27,DOX,60.5,1905700
2000-11-28,DOX,59.125,834500
2000-11-29,DOX,55.5,1670500
2000-11-30,DOX,54.125,2074500
2000-12-01,DOX,56.3125,1191600
2000-12-04,DOX,52.75,862800
2000-12-05,DOX,58.875,1443000
2000-12-06,DOX,57.4375,758700
2000-12-07,DOX,56.625,650100
2000-12-08,DOX,59.5,1052400
2000-12-11,DOX,63.875,2011300
2000-12-12,DOX,62.625,740700
2000-12-13,DOX,61.0625,849500
2000-12-14,DOX,62.25,811500
2000-12-15,DOX,60.4375,1218300
2000-12-18,DOX,58.75,464000
2000-12-19,DOX,60.875,1776900
2000-12-20,DOX,54.9375,1086000
2000-12-21,DOX,57.25,881300
2000-12-22,DOX,59.5,1102900
2000-12-26,DOX,60.4375,393700
2000-12-27,DOX,64.25,876100
2000-12-28,DOX,67.25,1302900
2000-12-29,DOX,66.25,1030800
2001-01-02,DOX,62.0625,1462800
2001-01-03,DOX,64.75,1636600
2001-01-04,DOX,66.0,983300
2001-01-05,DOX,65.0,1369100
2001-01-08,DOX,62.0,672300
2001-01-09,DOX,63.0,1220100
2001-01-10,DOX,65.25,1306800
2001-01-11,DOX,70.6875,2284800
2001-01-12,DOX,71.625,1793300
2001-01-16,DOX,74.5,1726100
2001-01-17,DOX,73.9375,2274700
2001-01-18,DOX,76.75,1476100
2001-01-19,DOX,77.875,1427000
2001-01-22,DOX,73.5,1530000
2001-01-23,DOX,77.0,1425300
2001-01-24,DOX,75.0,2469800
2001-01-25,DOX,77.6875,2003200
2001-01-26,DOX,79.375,1387300
2001-01-29,DOX,77.0,1113700
2001-01-30,DOX,77.400002,971600
2001-01-31,DOX,78.309998,1112000
2001-02-01,DOX,78.75,2283900
2001-02-02,DOX,77.400002,1531500
2001-02-05,DOX,76.25,1672700
2001-02-06,DOX,74.0,1324800
2001-02-07,DOX,72.449997,1924600
2001-02-08,DOX,73.599998,884400
2001-02-09,DOX,69.5,1225900
2001-02-12,DOX,68.599998,2123800
2001-02-13,DOX,67.410004,1329500
2001-02-14,DOX,69.510002,1457300
2001-02-15,DOX,72.0,2231200
2001-02-16,DOX,68.0,1993300
2001-02-20,DOX,63.23,1655300
2001-02-21,DOX,62.700001,2292600
2001-02-22,DOX,63.669998,1784600
2001-02-23,DOX,65.099998,1529600
2001-02-26,DOX,67.010002,1210800
2001-02-27,DOX,64.940002,962700
2001-02-28,DOX,65.010002,1155500
2001-03-01,DOX,67.849998,1648700
2001-03-02,DOX,67.900002,1636300
2001-03-05,DOX,67.0,844800
2001-03-06,DOX,66.800003,1228300
2001-03-07,DOX,68.190002,1025800
2001-03-08,DOX,67.099998,1124900
2001-03-09,DOX,65.0,1601200
2001-03-12,DOX,60.5,2807100
2001-03-13,DOX,61.849998,1957800
2001-03-14,DOX,58.919998,2438800
2001-03-15,DOX,55.259998,1600900
2001-03-16,DOX,53.099998,2502200
2001-03-19,DOX,56.75,1788500
2001-03-20,DOX,55.099998,1531200
2001-03-21,DOX,51.0,4699100
2001-03-22,DOX,47.75,5171200
2001-03-23,DOX,50.200001,3226700
2001-03-26,DOX,49.0,1904900
2001-03-27,DOX,50.110001,2239900
2001-03-28,DOX,46.0,3308700
2001-03-29,DOX,46.950001,1817800
2001-03-30,DOX,47.900002,1781400
2001-04-02,DOX,47.25,1123200
2001-04-03,DOX,44.360001,2366600
2001-04-04,DOX,41.950001,3311200
2001-04-05,DOX,45.400002,2415900
2001-04-06,DOX,43.099998,2104400
2001-04-09,DOX,43.959999,922100
2001-04-10,DOX,47.580002,2553500
2001-04-11,DOX,48.049999,1957100
2001-04-12,DOX,48.400002,1903000
2001-04-16,DOX,47.75,808200
2001-04-17,DOX,51.200001,1979100
2001-04-18,DOX,56.41,2728900
2001-04-19,DOX,58.150002,2134400
2001-04-20,DOX,55.240002,1324100
2001-04-23,DOX,53.5,1648000
2001-04-24,DOX,53.200001,3002900
2001-04-25,DOX,55.0,1554400
2001-04-26,DOX,55.400002,2071000
2001-04-27,DOX,57.099998,1963800
2001-04-30,DOX,58.900002,1234000
2001-05-01,DOX,60.700001,1503900
2001-05-02,DOX,59.82,1181700
2001-05-03,DOX,60.75,1131000
2001-05-04,DOX,62.0,1413200
2001-05-07,DOX,61.0,2440200
2001-05-08,DOX,61.799999,1519400
2001-05-09,DOX,60.0,1783500
2001-05-10,DOX,60.900002,976500
2001-05-11,DOX,61.299999,864100
2001-05-14,DOX,61.25,817500
2001-05-15,DOX,60.860001,856200
2001-05-16,DOX,62.5,1078300
2001-05-17,DOX,63.0,1340900
2001-05-18,DOX,66.050003,1583900
2001-05-21,DOX,64.739998,1514800
2001-05-22,DOX,66.050003,1162900
2001-05-23,DOX,64.400002,990400
2001-05-24,DOX,62.540001,3856200
2001-05-25,DOX,62.200001,716700
2001-05-29,DOX,60.299999,849500
2001-05-30,DOX,60.0,2031200
2001-05-31,DOX,61.799999,1875600
2001-06-01,DOX,62.639999,720100
2001-06-04,DOX,64.550003,887100
2001-06-05,DOX,65.410004,1563400
2001-06-06,DOX,65.769997,646600
2001-06-07,DOX,66.220001,661000
