ds,symbol,close,volume
2021-06-11,HMPT,6.53,104360
2021-06-14,HMPT,6.65,120948
2021-06-15,HMPT,6.61,121507
2021-06-16,HMPT,6.57,142662
2021-06-17,HMPT,6.39,122972
2021-06-18,HMPT,6.2,211300
2021-06-21,HMPT,6.31,118570
2021-06-22,HMPT,6.34,110750
2021-06-23,HMPT,6.42,86549
2021-06-24,HMPT,6.57,106383
2021-06-25,HMPT,6.77,352235
2021-06-28,HMPT,6.32,181746
2021-06-29,HMPT,6.17,118569
2021-06-30,HMPT,5.93,167290
2021-07-01,HMPT,5.75,190805
2021-07-02,HMPT,5.61,175182
2021-07-06,HMPT,5.69,151247
2021-07-07,HMPT,5.52,198184
2021-07-08,HMPT,5.49,133225
2021-07-09,HMPT,5.48,127099
2021-07-12,HMPT,5.35,223178
2021-07-13,HMPT,5.04,256056
2021-07-14,HMPT,5.01,102216
2021-07-15,HMPT,5.03,82064
2021-07-16,HMPT,5.03,407193
2021-07-19,HMPT,4.99,152108
2021-07-20,HMPT,4.9,98927
2021-07-21,HMPT,5.1,117195
2021-07-22,HMPT,5.05,48959
2021-07-23,HMPT,5.02,101385
2021-07-26,HMPT,4.95,173293
2021-07-27,HMPT,5.02,65136
2021-07-28,HMPT,4.89,121811
2021-07-29,HMPT,4.96,230860
2021-07-30,HMPT,4.98,53816
2021-08-02,HMPT,5.15,108234
2021-08-03,HMPT,5.09,108928
2021-08-04,HMPT,5.12,368458
2021-08-05,HMPT,5.27,145650
2021-08-06,HMPT,5.19,52118
2021-08-09,HMPT,5.27,288067
2021-08-10,HMPT,4.56,356536
2021-08-11,HMPT,4.51,305708
2021-08-12,HMPT,4.7,196678
2021-08-13,HMPT,4.64,86230
2021-08-16,HMPT,4.64,66403
2021-08-17,HMPT,4.73,114984
2021-08-18,HMPT,4.63,92779
2021-08-19,HMPT,4.38,152550
2021-08-20,HMPT,4.33,156358
2021-08-23,HMPT,4.33,104437
2021-08-24,HMPT,4.33,101800
2021-08-25,HMPT,4.42,187833
2021-08-26,HMPT,4.39,75987
2021-08-27,HMPT,4.29,115395
2021-08-30,HMPT,4.11,219664
2021-08-31,HMPT,3.96,164269
2021-09-01,HMPT,4.09,180651
2021-09-02,HMPT,4.12,50783
2021-09-03,HMPT,4.04,126034
2021-09-07,HMPT,4.06,90017
2021-09-08,HMPT,4.03,66616
2021-09-09,HMPT,4.13,160629
2021-09-10,HMPT,4.02,71842
2021-09-13,HMPT,4.08,35094
2021-09-14,HMPT,3.97,101019
2021-09-15,HMPT,4.0,101877
2021-09-16,HMPT,3.97,46603
2021-09-17,HMPT,3.92,136214
2021-09-20,HMPT,3.82,140345
2021-09-21,HMPT,3.78,100669
2021-09-22,HMPT,3.9,275727
2021-09-23,HMPT,3.98,88827
2021-09-24,HMPT,3.98,107348
2021-09-27,HMPT,4.05,137030
2021-09-28,HMPT,4.07,133458
2021-09-29,HMPT,4.01,46934
2021-09-30,HMPT,4.12,86962
2021-10-01,HMPT,4.29,175677
2021-10-04,HMPT,4.19,89368
2021-10-05,HMPT,4.1,59658
2021-10-06,HMPT,4.07,21201
2021-10-07,HMPT,4.06,63358
2021-10-08,HMPT,4.06,35098
2021-10-11,HMPT,4.08,51463
2021-10-12,HMPT,4.08,44328
2021-10-13,HMPT,4.14,40738
2021-10-14,HMPT,4.16,65546
2021-10-15,HMPT,4.13,63954
2021-10-18,HMPT,4.1,53288
2021-10-19,HMPT,4.23,64513
2021-10-20,HMPT,4.31,77151
2021-10-21,HMPT,4.33,40819
2021-10-22,HMPT,4.4,60922
2021-10-25,HMPT,4.49,165122
2021-10-26,HMPT,4.57,120573
2021-10-27,HMPT,4.41,83304
2021-10-28,HMPT,4.53,49697
2021-10-29,HMPT,4.575,44518
2021-11-01,HMPT,4.74,96921
2021-11-02,HMPT,4.78,124598
2021-11-03,HMPT,4.83,167680
2021-11-04,HMPT,5.01,488867
2021-11-05,HMPT,4.8,185812
2021-11-08,HMPT,5.08,144449
2021-11-09,HMPT,5.15,142360
2021-11-10,HMPT,5.08,155625
2021-11-11,HMPT,4.75,234965
2021-11-12,HMPT,4.39,141459
2021-11-15,HMPT,4.06,305925
2021-11-16,HMPT,3.99,88641
2021-11-17,HMPT,4.03,117874
2021-11-18,HMPT,4.0,132500
2021-11-19,HMPT,3.935,70461
2021-11-22,HMPT,3.97,43686
2021-11-23,HMPT,4.01,51935
2021-11-24,HMPT,4.09,33615
2021-11-26,HMPT,3.91,76800
2021-11-29,HMPT,3.83,69517
2021-11-30,HMPT,3.85,79922
2021-12-01,HMPT,3.83,53332
2021-12-02,HMPT,3.74,53118
2021-12-03,HMPT,3.61,102545
2021-12-06,HMPT,3.74,77343
2021-12-07,HMPT,3.89,73859
2021-12-08,HMPT,4.14,212805
2021-12-09,HMPT,4.23,108779
2021-12-10,HMPT,4.13,90986
2021-12-13,HMPT,4.13,93835
2021-12-14,HMPT,4.16,159536
2021-12-15,HMPT,4.19,102208
2021-12-16,HMPT,4.15,122874
2021-12-17,HMPT,4.22,178313
2021-12-20,HMPT,4.35,171238
2021-12-21,HMPT,4.51,171347
2021-12-22,HMPT,4.5,64936
2021-12-23,HMPT,4.45,62049
2021-12-27,HMPT,4.66,125559
2021-12-28,HMPT,4.59,75815
2021-12-29,HMPT,4.45,101056
2021-12-30,HMPT,4.44,106912
2021-12-31,HMPT,4.5,87678
2022-01-03,HMPT,4.81,171327
2022-01-04,HMPT,4.84,29812
2022-01-05,HMPT,4.8,76610
2022-01-06,HMPT,4.7,166444
2022-01-07,HMPT,4.6,59064
2022-01-10,HMPT,4.62,39587
2022-01-11,HMPT,4.91,71965
2022-01-12,HMPT,4.93,46547
2022-01-13,HMPT,4.88,58275
2022-01-14,HMPT,4.89,59834
2022-01-18,HMPT,4.83,91370
2022-01-19,HMPT,4.71,67055
2022-01-20,HMPT,4.71,64873
2022-01-21,HMPT,4.7,69976
2022-01-24,HMPT,4.32,79160
2022-01-25,HMPT,4.26,234851
2022-01-26,HMPT,4.15,17195
2022-01-27,HMPT,3.99,143237
2022-01-28,HMPT,3.93,73605
2022-01-31,HMPT,3.99,35187
2022-02-01,HMPT,4.02,34564
2022-02-02,HMPT,3.98,42023
2022-02-03,HMPT,3.92,89693
2022-02-04,HMPT,3.79,85272
2022-02-07,HMPT,3.79,46461
2022-02-08,HMPT,3.95,43245
2022-02-09,HMPT,3.93,34808
2022-02-10,HMPT,3.79,79741
2022-02-11,HMPT,3.72,70680
2022-02-14,HMPT,3.9,45025
2022-02-15,HMPT,3.98,62257
2022-02-16,HMPT,3.98,44808
2022-02-17,HMPT,3.99,27707
2022-02-18,HMPT,4.03,110101
2022-02-22,HMPT,3.78,105742
2022-02-23,HMPT,3.66,80261
2022-02-24,HMPT,3.59,86278
2022-02-25,HMPT,3.48,90358
2022-02-28,HMPT,3.3,391943
2022-03-01,HMPT,3.14,1130111
2022-03-02,HMPT,3.44,126078
2022-03-03,HMPT,3.23,78437
2022-03-04,HMPT,3.2,146487
2022-03-07,HMPT,3.22,90486
2022-03-08,HMPT,3.17,113022
2022-03-09,HMPT,3.33,79254
2022-03-10,HMPT,3.2,71154
2022-03-11,HMPT,3.16,80055
2022-03-14,HMPT,3.26,97413
2022-03-15,HMPT,3.23,68977
2022-03-16,HMPT,3.37,67272
2022-03-17,HMPT,3.38,49254
2022-03-18,HMPT,3.44,154736
2022-03-21,HMPT,3.34,113451
2022-03-22,HMPT,3.3,145824
2022-03-23,HMPT,3.27,26959
2022-03-24,HMPT,3.27,90806
2022-03-25,HMPT,3.18,109264
2022-03-28,HMPT,3.2,76038
2022-03-29,HMPT,3.18,101602
2022-03-30,HMPT,3.14,97435
2022-03-31,HMPT,3.11,155351
2022-04-01,HMPT,3.12,122934
2022-04-04,HMPT,3.18,57249
2022-04-05,HMPT,3.13,62500
2022-04-06,HMPT,3.09,61203
2022-04-07,HMPT,3.11,53727
2022-04-08,HMPT,3.16,60390
2022-04-11,HMPT,3.29,48512
2022-04-12,HMPT,3.11,66070
2022-04-13,HMPT,3.08,54724
2022-04-14,HMPT,2.97,75788
2022-04-18,HMPT,3.14,150188
2022-04-19,HMPT,3.12,60292
2022-04-20,HMPT,3.06,56118
2022-04-21,HMPT,2.99,121443
2022-04-22,HMPT,2.88,92736
2022-04-25,HMPT,2.89,265836
2022-04-26,HMPT,2.79,107094
2022-04-27,HMPT,2.7,120960
2022-04-28,HMPT,2.78,90523
2022-04-29,HMPT,2.72,123225
2022-05-02,HMPT,2.86,128525
2022-05-03,HMPT,3.12,86197
2022-05-04,HMPT,3.17,81455
2022-05-05,HMPT,3.1,67182
2022-05-06,HMPT,3.44,76378
2022-05-09,HMPT,3.55,73882
2022-05-10,HMPT,3.28,125342
2022-05-11,HMPT,3.28,86346
2022-05-12,HMPT,3.25,84679
2022-05-13,HMPT,3.39,66004
2022-05-16,HMPT,3.28,28297
2022-05-17,HMPT,3.7,135466
2022-05-18,HMPT,3.46,40222
2022-05-19,HMPT,3.78,65207
2022-05-20,HMPT,3.68,32596
2022-05-23,HMPT,3.79,70516
2022-05-24,HMPT,3.77,45113
2022-05-25,HMPT,4.02,66704
2022-05-26,HMPT,4.13,39980
2022-05-27,HMPT,4.13,37839
2022-05-31,HMPT,3.95,53682
2022-06-01,HMPT,3.85,47371
2022-06-02,HMPT,4.07,36496
2022-06-03,HMPT,4.22,40036
2022-06-06,HMPT,4.26,21679
2022-06-07,HMPT,4.45,26779
2022-06-08,HMPT,4.45,25138
2022-06-09,HMPT,4.54,28476
2022-06-10,HMPT,4.24,98197
2022-06-13,HMPT,3.84,23462
2022-06-14,HMPT,3.78,12900
2022-06-15,HMPT,3.74,23783
2022-06-16,HMPT,3.74,18118
2022-06-17,HMPT,3.87,29892
2022-06-21,HMPT,4.08,47609
2022-06-22,HMPT,3.48,106144
2022-06-23,HMPT,3.6,33056
2022-06-24,HMPT,3.9,71420
2022-06-27,HMPT,3.93,24951
2022-06-28,HMPT,3.78,18919
2022-06-29,HMPT,3.99,32805
2022-06-30,HMPT,3.92,26611
2022-07-01,HMPT,3.85,20040
2022-07-05,HMPT,3.88,23143
2022-07-06,HMPT,3.75,5337
2022-07-07,HMPT,3.95,24326
2022-07-08,HMPT,3.95,11866
2022-07-11,HMPT,4.0,31608
2022-07-12,HMPT,3.98,22047
2022-07-13,HMPT,3.96,22046
2022-07-14,HMPT,3.42,109282
2022-07-15,HMPT,3.5,31243
2022-07-18,HMPT,3.61,21350
2022-07-19,HMPT,3.46,29306
2022-07-20,HMPT,3.5,26642
2022-07-21,HMPT,3.58,21679
2022-07-22,HMPT,3.44,28943
2022-07-25,HMPT,3.55,11348
2022-07-26,HMPT,3.52,34511
2022-07-27,HMPT,3.46,67713
2022-07-28,HMPT,3.4,54148
2022-07-29,HMPT,3.68,19480
2022-08-01,HMPT,3.8,35667
2022-08-02,HMPT,3.76,19877
2022-08-03,HMPT,3.64,28393
2022-08-04,HMPT,3.59,50717
2022-08-05,HMPT,3.75,12511
2022-08-08,HMPT,3.85,13723
2022-08-09,HMPT,3.73,26895
2022-08-10,HMPT,3.7,24031
2022-08-11,HMPT,3.84,26257
2022-08-12,HMPT,3.9,23991
2022-08-15,HMPT,3.62,11226
2022-08-16,HMPT,3.56,667829
2022-08-17,HMPT,3.5,14923
2022-08-18,HMPT,3.6,23058
2022-08-19,HMPT,3.45,17378
2022-08-22,HMPT,3.32,270954
2022-08-23,HMPT,3.08,30119
2022-08-24,HMPT,3.1,22494
2022-08-25,HMPT,3.1,66109
2022-08-26,HMPT,3.03,23326
2022-08-29,HMPT,2.86,18666
2022-08-30,HMPT,2.65,119250
2022-08-31,HMPT,2.3,84914
2022-09-01,HMPT,2.16,149299
2022-09-02,HMPT,2.3,59429
2022-09-06,HMPT,2.25,58316
2022-09-07,HMPT,2.25,45416
2022-09-08,HMPT,2.17,36153
2022-09-09,HMPT,2.19,48633
2022-09-12,HMPT,2.26,10292
2022-09-13,HMPT,2.27,27169
2022-09-14,HMPT,2.26,14216
2022-09-15,HMPT,2.27,25164
2022-09-16,HMPT,2.3,26187
2022-09-19,HMPT,2.25,19868
2022-09-20,HMPT,2.26,38765
2022-09-21,HMPT,2.08,25746
2022-09-22,HMPT,2.09,21236
2022-09-23,HMPT,2.09,29233
2022-09-26,HMPT,1.82,139733
2022-09-27,HMPT,1.6,53468
2022-09-28,HMPT,1.67,89032
2022-09-29,HMPT,1.64,69610
2022-09-30,HMPT,1.54,43516
2022-10-03,HMPT,1.38,61924
2022-10-04,HMPT,1.36,81829
2022-10-05,HMPT,1.57,63590
2022-10-06,HMPT,1.75,33605
2022-10-07,HMPT,1.74,19447
2022-10-10,HMPT,1.77,30899
2022-10-11,HMPT,1.74,33902
2022-10-12,HMPT,1.71,29729
2022-10-13,HMPT,1.66,26734
2022-10-14,HMPT,1.77,18505
2022-10-17,HMPT,1.62,49897
2022-10-18,HMPT,1.62,14999
2022-10-19,HMPT,1.63,42608
2022-10-20,HMPT,1.59,19327
2022-10-21,HMPT,1.65,18050
2022-10-24,HMPT,1.56,73779
2022-10-25,HMPT,1.67,26211
2022-10-26,HMPT,1.71,8599
2022-10-27,HMPT,1.7,9903
2022-10-28,HMPT,1.82,35072
2022-10-31,HMPT,1.74,7833
2022-11-01,HMPT,1.66,47239
2022-11-02,HMPT,1.71,15753
2022-11-03,HMPT,1.67,9796
2022-11-04,HMPT,1.56,43693
2022-11-07,HMPT,1.59,42211
2022-11-08,HMPT,1.63,9488
2022-11-09,HMPT,1.51,11310
2022-11-10,HMPT,1.64,22858
2022-11-11,HMPT,1.78,32945
2022-11-14,HMPT,1.83,23276
2022-11-15,HMPT,1.8,15201
2022-11-16,HMPT,1.78,11110
2022-11-17,HMPT,1.77,3035
2022-11-18,HMPT,1.75,18304
2022-11-21,HMPT,1.7,28561
2022-11-22,HMPT,1.73,70731
2022-11-23,HMPT,1.71,22226
2022-11-25,HMPT,1.6,9461
2022-11-28,HMPT,1.63,22254
2022-11-29,HMPT,1.58,9925
2022-11-30,HMPT,1.58,16597
2022-12-01,HMPT,1.52,61616
2022-12-02,HMPT,1.46,20590
2022-12-05,HMPT,1.45,30553
2022-12-06,HMPT,1.36,20161
2022-12-07,HMPT,1.29,37055
2022-12-08,HMPT,1.34,25975
2022-12-09,HMPT,1.33,25573
2022-12-12,HMPT,1.25,20537
2022-12-13,HMPT,1.24,67748
2022-12-14,HMPT,1.22,17849
2022-12-15,HMPT,1.15,55096
2022-12-16,HMPT,0.99,203463
2022-12-19,HMPT,1.01,79795
2022-12-20,HMPT,1.17,83375
2022-12-21,HMPT,1.35,54762
2022-12-22,HMPT,1.32,30939
2022-12-23,HMPT,1.28,16110
2022-12-27,HMPT,1.3,24004
2022-12-28,HMPT,1.35,31949
2022-12-29,HMPT,1.405,32193
2022-12-30,HMPT,1.37,42252
2023-01-03,HMPT,1.4,17149
2023-01-04,HMPT,1.59,30881
2023-01-05,HMPT,1.56,20631
2023-01-06,HMPT,1.66,24483
2023-01-09,HMPT,1.69,21196
2023-01-10,HMPT,1.79,35889
2023-01-11,HMPT,1.71,22727
2023-01-12,HMPT,1.69,31609
2023-01-13,HMPT,1.72,4613
2023-01-17,HMPT,1.64,17186
2023-01-18,HMPT,1.66,4940
2023-01-19,HMPT,1.57,10068
2023-01-20,HMPT,1.71,19775
2023-01-23,HMPT,1.67,38976
2023-01-24,HMPT,1.67,7043
2023-01-25,HMPT,1.66,1429
2023-01-26,HMPT,1.66,9314
2023-01-27,HMPT,1.71,11985
2023-01-30,HMPT,1.74,19342
2023-01-31,HMPT,1.8,14173
2023-02-01,HMPT,1.81,27240
2023-02-02,HMPT,2.09,40448
2023-02-03,HMPT,2.14,29803
2023-02-06,HMPT,2.06,10650
2023-02-07,HMPT,2.07,3258
2023-02-08,HMPT,2.08,23680
2023-02-09,HMPT,2.05,23733
2023-02-10,HMPT,1.99,18906
2023-02-13,HMPT,1.95,22139
2023-02-14,HMPT,1.88,35133
2023-02-15,HMPT,1.89,11165
2023-02-16,HMPT,1.9,12318
2023-02-17,HMPT,1.85,10418
2023-02-21,HMPT,1.75,19517
2023-02-22,HMPT,1.8,31687
2023-02-23,HMPT,1.66,17057
2023-02-24,HMPT,1.61,19594
2023-02-27,HMPT,1.6,8575
2023-02-28,HMPT,1.57,16505
2023-03-01,HMPT,1.58,7386
2023-03-02,HMPT,1.55,7555
2023-03-03,HMPT,1.69,14819
2023-03-06,HMPT,1.74,25869
2023-03-07,HMPT,1.85,21576
2023-03-08,HMPT,1.88,11283
2023-03-09,HMPT,1.91,39458
2023-03-10,HMPT,1.9,26825
2023-03-13,HMPT,1.75,20883
2023-03-14,HMPT,1.87,7827
2023-03-15,HMPT,1.76,13139
2023-03-16,HMPT,1.81,14994
2023-03-17,HMPT,2.55,231151
2023-03-20,HMPT,2.08,125768
2023-03-21,HMPT,2.05,44743
2023-03-22,HMPT,2.01,14335
2023-03-23,HMPT,2.08,165209
2023-03-24,HMPT,2.15,51500
2023-03-27,HMPT,2.18,9243
2023-03-28,HMPT,2.16,10283
2023-03-29,HMPT,2.19,14215
2023-03-30,HMPT,2.13,12882
2023-03-31,HMPT,1.93,23355
2023-04-03,HMPT,2.07,33251
2023-04-04,HMPT,2.04,11118
2023-04-05,HMPT,1.71,34179
2023-04-06,HMPT,2.07,31551
2023-04-10,HMPT,2.18,52378
2023-04-11,HMPT,2.16,7680
2023-04-12,HMPT,2.13,19414
2023-04-13,HMPT,1.93,78283
