ds,symbol,close,volume
2015-08-10,VRAY,5.0,5000
2015-08-11,VRAY,5.0,0
2015-08-12,VRAY,5.0,0
2015-08-13,VRAY,5.0,0
2015-08-14,VRAY,6.25,1400
2015-08-17,VRAY,6.25,0
2015-08-18,VRAY,6.25,100
2015-08-19,VRAY,6.25,0
2015-08-20,VRAY,6.25,0
2015-08-21,VRAY,6.25,0
2015-08-24,VRAY,6.25,0
2015-08-25,VRAY,6.25,0
2015-08-26,VRAY,6.75,4800
2015-08-27,VRAY,6.8,200
2015-08-28,VRAY,6.85,600
2015-08-31,VRAY,6.8,1800
2015-09-01,VRAY,6.8,0
2015-09-02,VRAY,6.85,400
2015-09-03,VRAY,6.8,1300
2015-09-04,VRAY,6.8,0
2015-09-08,VRAY,6.8,0
2015-09-09,VRAY,6.8,0
2015-09-10,VRAY,6.8,0
2015-09-11,VRAY,6.8,1000
2015-09-14,VRAY,6.8,0
2015-09-15,VRAY,6.8,0
2015-09-16,VRAY,6.8,100
2015-09-17,VRAY,6.8,0
2015-09-18,VRAY,6.8,0
2015-09-21,VRAY,6.6,800
2015-09-22,VRAY,6.6,0
2015-09-23,VRAY,6.6,0
2015-09-24,VRAY,6.25,100
2015-09-25,VRAY,6.25,0
2015-09-28,VRAY,5.85,400
2015-09-29,VRAY,5.85,0
2015-09-30,VRAY,5.18,2300
2015-10-01,VRAY,5.18,0
2015-10-02,VRAY,4.25,7600
2015-10-05,VRAY,5.05,100
2015-10-06,VRAY,4.5,300
2015-10-07,VRAY,5.5,800
2015-10-08,VRAY,5.5,100
2015-10-09,VRAY,5.5,0
2015-10-12,VRAY,4.5,3400
2015-10-13,VRAY,4.5,0
2015-10-14,VRAY,4.5,0
2015-10-15,VRAY,4.5,0
2015-10-16,VRAY,4.5,200
2015-10-19,VRAY,4.5,0
2015-10-20,VRAY,4.5,0
2015-10-21,VRAY,4.5,0
2015-10-22,VRAY,4.5,200
2015-10-23,VRAY,4.5,0
2015-10-26,VRAY,4.5,200
2015-10-27,VRAY,4.5,0
2015-10-28,VRAY,4.5,0
2015-10-29,VRAY,4.5,500
2015-10-30,VRAY,4.5,100
2015-11-02,VRAY,4.5,0
2015-11-03,VRAY,4.5,0
2015-11-04,VRAY,4.5,0
2015-11-05,VRAY,4.75,100
2015-11-06,VRAY,4.75,0
2015-11-09,VRAY,4.75,0
2015-11-10,VRAY,4.75,0
2015-11-11,VRAY,4.5,500
2015-11-12,VRAY,4.5,700
2015-11-13,VRAY,4.5,0
2015-11-16,VRAY,4.5,0
2015-11-17,VRAY,4.5,0
2015-11-18,VRAY,4.5,0
2015-11-19,VRAY,4.5,0
2015-11-20,VRAY,4.5,0
2015-11-23,VRAY,4.5,0
2015-11-24,VRAY,4.5,400
2015-11-25,VRAY,4.5,0
2015-11-27,VRAY,4.5,100
2015-11-30,VRAY,4.25,1000
2015-12-01,VRAY,3.75,300
2015-12-02,VRAY,4.0,2000
2015-12-03,VRAY,4.0,3000
2015-12-04,VRAY,4.0,0
2015-12-07,VRAY,4.0,0
2015-12-08,VRAY,4.0,0
2015-12-09,VRAY,4.5,2000
2015-12-10,VRAY,5.0,2800
2015-12-11,VRAY,5.0,0
2015-12-14,VRAY,5.0,0
2015-12-15,VRAY,5.0,0
2015-12-16,VRAY,5.5,2000
2015-12-17,VRAY,5.62,2300
2015-12-18,VRAY,5.4,300
2015-12-21,VRAY,5.0,1200
2015-12-22,VRAY,5.0,0
