ds,symbol,close,volume
2008-01-02,DAN,11.78,45000
2008-01-03,DAN,11.78,0
2008-01-04,DAN,11.78,0
2008-01-07,DAN,11.78,0
2008-01-08,DAN,11.78,0
2008-01-09,DAN,11.78,0
2008-01-10,DAN,11.78,0
2008-01-11,DAN,11.78,0
2008-01-14,DAN,11.78,0
2008-01-15,DAN,11.78,0
2008-01-16,DAN,11.78,0
2008-01-17,DAN,11.78,0
2008-01-18,DAN,11.78,0
2008-01-22,DAN,11.78,0
2008-01-23,DAN,11.78,0
2008-01-24,DAN,11.78,0
2008-01-25,DAN,11.78,0
2008-01-28,DAN,11.78,0
2008-01-29,DAN,11.78,0
2008-01-30,DAN,11.78,0
2008-01-31,DAN,11.78,0
2008-02-01,DAN,12.7,229500
2008-02-04,DAN,12.75,49800
2008-02-05,DAN,11.95,22900
2008-02-06,DAN,12.4,107100
2008-02-07,DAN,11.8,5300
2008-02-08,DAN,11.455,17800
2008-02-11,DAN,10.23,90460
2008-02-12,DAN,10.25,839600
2008-02-13,DAN,10.65,89500
2008-02-14,DAN,11.15,411000
2008-02-15,DAN,11.75,567000
2008-02-19,DAN,11.5,111955
2008-02-20,DAN,11.35,106900
2008-02-21,DAN,11.45,108500
2008-02-22,DAN,11.45,185300
2008-02-25,DAN,11.5,236752
2008-02-26,DAN,11.65,453700
2008-02-27,DAN,12.0,94900
2008-02-28,DAN,11.85,1008800
2008-02-29,DAN,11.8,137300
2008-03-03,DAN,11.6,142800
2008-03-04,DAN,11.83,38615
2008-03-05,DAN,11.8,91200
2008-03-06,DAN,11.38,163400
2008-03-07,DAN,11.3,88300
2008-03-10,DAN,11.0,49400
2008-03-11,DAN,9.9,497600
2008-03-12,DAN,10.05,80600
2008-03-13,DAN,10.0,59100
2008-03-14,DAN,9.9,20000
2008-03-17,DAN,9.42,239946
2008-03-18,DAN,9.19,642100
2008-03-19,DAN,8.92,308497
2008-03-20,DAN,8.78,277800
2008-03-24,DAN,9.25,1206615
2008-03-25,DAN,9.42,1241740
2008-03-26,DAN,9.35,288700
2008-03-27,DAN,9.8,568500
2008-03-28,DAN,10.06,1753650
2008-03-31,DAN,10.0,225400
2008-04-01,DAN,10.25,332679
2008-04-02,DAN,10.08,375006
2008-04-03,DAN,10.25,754800
2008-04-04,DAN,10.2,385400
2008-04-07,DAN,10.25,219500
2008-04-08,DAN,10.5,332000
2008-04-09,DAN,10.4,261100
2008-04-10,DAN,10.55,187200
2008-04-11,DAN,10.33,238000
2008-04-14,DAN,10.29,89090
2008-04-15,DAN,10.01,811701
2008-04-16,DAN,10.0,229696
2008-04-17,DAN,10.31,489967
2008-04-18,DAN,10.66,298259
2008-04-21,DAN,10.12,463781
2008-04-22,DAN,10.3,229500
2008-04-23,DAN,10.13,215137
2008-04-24,DAN,10.3,608450
2008-04-25,DAN,10.65,1317351
2008-04-28,DAN,11.2,542570
2008-04-29,DAN,12.1,1438464
2008-04-30,DAN,11.96,814604
2008-05-01,DAN,12.2,948890
2008-05-02,DAN,12.21,705904
2008-05-05,DAN,11.93,785097
2008-05-06,DAN,11.68,970218
2008-05-07,DAN,11.41,499733
2008-05-08,DAN,11.33,563070
2008-05-09,DAN,11.44,410494
2008-05-12,DAN,11.7,556298
2008-05-13,DAN,12.25,1093236
2008-05-14,DAN,12.16,551347
2008-05-15,DAN,12.23,363352
2008-05-16,DAN,12.13,1095154
2008-05-19,DAN,11.86,748071
2008-05-20,DAN,11.8,434988
2008-05-21,DAN,11.55,564767
2008-05-22,DAN,10.58,1559025
2008-05-23,DAN,10.59,616503
2008-05-27,DAN,10.46,405991
2008-05-28,DAN,10.43,408390
2008-05-29,DAN,10.49,245618
2008-05-30,DAN,10.6,137024
2008-06-02,DAN,10.51,252843
2008-06-03,DAN,10.3,414013
2008-06-04,DAN,10.25,204154
2008-06-05,DAN,10.18,265177
2008-06-06,DAN,10.09,345513
2008-06-09,DAN,9.76,316995
2008-06-10,DAN,9.49,1491993
2008-06-11,DAN,8.8,1743147
2008-06-12,DAN,9.0,1261731
2008-06-13,DAN,8.87,535473
2008-06-16,DAN,8.91,302696
2008-06-17,DAN,8.76,416145
2008-06-18,DAN,8.64,320882
2008-06-19,DAN,8.02,1062421
2008-06-20,DAN,7.1,2585427
2008-06-23,DAN,6.6,616278
2008-06-24,DAN,6.21,1070413
2008-06-25,DAN,6.24,798738
2008-06-26,DAN,5.5,2246163
2008-06-27,DAN,5.45,9778619
2008-06-30,DAN,5.35,1345042
2008-07-01,DAN,5.28,1231218
2008-07-02,DAN,5.29,1056616
2008-07-03,DAN,5.0,376562
2008-07-07,DAN,4.95,625176
2008-07-08,DAN,5.77,1355296
2008-07-09,DAN,5.52,346738
2008-07-10,DAN,5.73,374648
2008-07-11,DAN,6.08,333374
2008-07-14,DAN,6.0,300312
2008-07-15,DAN,6.1,723122
2008-07-16,DAN,6.56,577429
2008-07-17,DAN,6.95,1148922
2008-07-18,DAN,6.65,631996
2008-07-21,DAN,6.74,468634
2008-07-22,DAN,7.01,513329
2008-07-23,DAN,6.92,594473
2008-07-24,DAN,6.73,473889
2008-07-25,DAN,6.53,740536
2008-07-28,DAN,6.26,919227
2008-07-29,DAN,6.47,633653
2008-07-30,DAN,6.38,552167
2008-07-31,DAN,6.38,498397
2008-08-01,DAN,5.92,550626
2008-08-04,DAN,5.51,420790
2008-08-05,DAN,5.75,615505
2008-08-06,DAN,5.99,931462
2008-08-07,DAN,5.84,851213
2008-08-08,DAN,6.4,460051
2008-08-11,DAN,6.45,381932
2008-08-12,DAN,6.39,310037
2008-08-13,DAN,6.27,294572
2008-08-14,DAN,6.4,353449
2008-08-15,DAN,6.55,711112
2008-08-18,DAN,6.65,642982
2008-08-19,DAN,6.49,536774
2008-08-20,DAN,6.38,575169
2008-08-21,DAN,6.32,411025
2008-08-22,DAN,6.42,489584
2008-08-25,DAN,6.15,225748
2008-08-26,DAN,6.16,259245
2008-08-27,DAN,6.3,260302
2008-08-28,DAN,6.44,271809
2008-08-29,DAN,6.34,332278
2008-09-02,DAN,6.42,469704
2008-09-03,DAN,6.51,347323
2008-09-04,DAN,6.26,364875
2008-09-05,DAN,6.47,1160193
2008-09-08,DAN,6.49,475249
2008-09-09,DAN,6.32,1198949
2008-09-10,DAN,6.27,658740
2008-09-11,DAN,6.5,325788
2008-09-12,DAN,6.65,570862
2008-09-15,DAN,6.24,1769492
2008-09-16,DAN,6.56,1018436
2008-09-17,DAN,5.85,1428310
2008-09-18,DAN,5.5,1259099
2008-09-19,DAN,6.19,2577052
2008-09-22,DAN,5.96,553012
2008-09-23,DAN,5.98,1209202
