ds,symbol,close,volume
1990-01-02,HSC,6.5,226000
1990-01-03,HSC,6.53125,176800
1990-01-04,HSC,6.5,180800
1990-01-05,HSC,6.59375,226800
1990-01-08,HSC,6.5,41200
1990-01-09,HSC,6.5,70400
1990-01-10,HSC,6.375,106000
1990-01-11,HSC,6.1875,277200
1990-01-12,HSC,6.0625,461600
1990-01-15,HSC,6.0625,183200
1990-01-16,HSC,6.09375,65600
1990-01-17,HSC,6.0,44000
1990-01-18,HSC,5.9375,296800
1990-01-19,HSC,5.90625,48400
1990-01-22,HSC,5.75,171600
1990-01-23,HSC,5.5625,74400
1990-01-24,HSC,5.5625,248000
1990-01-25,HSC,5.4375,143200
1990-01-26,HSC,5.3125,161600
1990-01-29,HSC,5.375,111200
1990-01-30,HSC,5.75,458000
1990-01-31,HSC,5.90625,140000
1990-02-01,HSC,6.46875,1423600
1990-02-02,HSC,6.46875,1855600
1990-02-05,HSC,6.375,537200
1990-02-06,HSC,6.125,260400
1990-02-07,HSC,6.25,150400
1990-02-08,HSC,6.5,776400
1990-02-09,HSC,6.53125,83600
1990-02-12,HSC,6.375,104000
1990-02-13,HSC,6.15625,65600
1990-02-14,HSC,6.0,68000
1990-02-15,HSC,6.15625,177200
1990-02-16,HSC,6.0625,58800
1990-02-20,HSC,5.8125,105200
1990-02-21,HSC,5.90625,202000
1990-02-22,HSC,6.0,55600
1990-02-23,HSC,5.84375,41200
1990-02-26,HSC,5.90625,84800
1990-02-27,HSC,6.03125,543200
1990-02-28,HSC,6.375,119200
1990-03-01,HSC,6.1875,101200
1990-03-02,HSC,6.21875,134400
1990-03-05,HSC,6.125,26400
1990-03-06,HSC,6.125,78000
1990-03-07,HSC,6.1875,394000
1990-03-08,HSC,6.21875,67600
1990-03-09,HSC,6.15625,71600
1990-03-12,HSC,6.34375,159600
1990-03-13,HSC,6.3125,102800
1990-03-14,HSC,6.21875,48000
1990-03-15,HSC,6.28125,163600
1990-03-16,HSC,6.28125,91200
1990-03-19,HSC,6.375,464000
1990-03-20,HSC,6.6875,668000
1990-03-21,HSC,6.8125,559200
1990-03-22,HSC,6.53125,163200
1990-03-23,HSC,6.625,111600
1990-03-26,HSC,6.5,26400
1990-03-27,HSC,6.375,170800
1990-03-28,HSC,6.34375,54400
1990-03-29,HSC,6.28125,186800
1990-03-30,HSC,6.3125,219200
1990-04-02,HSC,6.3125,144400
1990-04-03,HSC,6.28125,263600
1990-04-04,HSC,6.25,166400
1990-04-05,HSC,6.3125,333600
1990-04-06,HSC,6.375,112400
1990-04-09,HSC,6.4375,270400
1990-04-10,HSC,6.34375,58000
1990-04-11,HSC,6.375,263200
1990-04-12,HSC,6.375,164400
1990-04-16,HSC,6.1875,76400
1990-04-17,HSC,6.09375,71600
1990-04-18,HSC,6.03125,111200
1990-04-19,HSC,6.0625,44400
1990-04-20,HSC,5.90625,104000
1990-04-23,HSC,5.84375,107600
1990-04-24,HSC,5.75,117600
1990-04-25,HSC,5.75,20800
1990-04-26,HSC,5.78125,41200
1990-04-27,HSC,5.78125,71600
1990-04-30,HSC,5.8125,59200
1990-05-01,HSC,5.875,260800
1990-05-02,HSC,5.96875,108800
1990-05-03,HSC,6.0,147200
1990-05-04,HSC,5.96875,130800
1990-05-07,HSC,5.96875,38400
1990-05-08,HSC,6.0,159600
1990-05-09,HSC,6.0,37200
1990-05-10,HSC,6.0,71200
1990-05-11,HSC,6.0,75600
1990-05-14,HSC,5.90625,52000
1990-05-15,HSC,5.90625,158000
1990-05-16,HSC,5.9375,80000
1990-05-17,HSC,5.875,59600
1990-05-18,HSC,5.875,196400
1990-05-21,HSC,5.90625,91600
1990-05-22,HSC,5.90625,57200
1990-05-23,HSC,6.0,278000
1990-05-24,HSC,6.125,232000
1990-05-25,HSC,6.15625,152800
1990-05-29,HSC,6.125,29600
1990-05-30,HSC,6.09375,149200
1990-05-31,HSC,6.09375,463600
1990-06-01,HSC,6.03125,60000
1990-06-04,HSC,5.9375,90400
1990-06-05,HSC,6.0,162400
1990-06-06,HSC,5.90625,84400
1990-06-07,HSC,5.84375,26000
1990-06-08,HSC,5.875,30000
1990-06-11,HSC,5.90625,155600
1990-06-12,HSC,5.9375,24000
1990-06-13,HSC,5.90625,53200
1990-06-14,HSC,5.875,42800
1990-06-15,HSC,5.8125,58000
1990-06-18,HSC,5.8125,57600
1990-06-19,HSC,5.78125,121600
1990-06-20,HSC,5.875,540400
1990-06-21,HSC,5.78125,61600
1990-06-22,HSC,5.875,195600
1990-06-25,HSC,5.96875,78800
1990-06-26,HSC,6.0,61200
1990-06-27,HSC,5.90625,249200
1990-06-28,HSC,5.9375,86400
1990-06-29,HSC,5.90625,84000
1990-07-02,HSC,5.96875,344000
1990-07-03,HSC,5.9375,230000
1990-07-05,HSC,6.03125,244400
1990-07-06,HSC,6.0625,137600
1990-07-09,HSC,6.09375,498400
1990-07-10,HSC,5.96875,51200
1990-07-11,HSC,6.0,91200
1990-07-12,HSC,5.96875,60400
1990-07-13,HSC,6.0,52400
1990-07-16,HSC,6.0,86400
1990-07-17,HSC,6.0,114000
1990-07-18,HSC,6.0,115600
1990-07-19,HSC,5.96875,72400
1990-07-20,HSC,5.9375,40000
1990-07-23,HSC,5.84375,89200
1990-07-24,HSC,6.03125,422400
1990-07-25,HSC,5.9375,247200
1990-07-26,HSC,5.90625,131200
1990-07-27,HSC,5.96875,286000
1990-07-30,HSC,5.90625,74800
1990-07-31,HSC,5.875,86800
1990-08-01,HSC,5.78125,204800
1990-08-02,HSC,5.71875,133200
1990-08-03,HSC,5.53125,57600
1990-08-06,HSC,5.3125,92400
1990-08-07,HSC,5.21875,162000
1990-08-08,HSC,5.28125,158800
1990-08-09,HSC,5.78125,261200
1990-08-10,HSC,5.625,93200
1990-08-13,HSC,5.78125,64000
1990-08-14,HSC,5.84375,218400
1990-08-15,HSC,5.8125,62800
1990-08-16,HSC,5.6875,53600
1990-08-17,HSC,5.6875,68800
1990-08-20,HSC,5.6875,45600
1990-08-21,HSC,5.5625,75600
1990-08-22,HSC,5.5625,29200
1990-08-23,HSC,5.40625,251600
1990-08-24,HSC,5.5,308400
1990-08-27,HSC,5.46875,317600
1990-08-28,HSC,5.40625,61600
1990-08-29,HSC,5.53125,193200
1990-08-30,HSC,5.46875,37600
1990-08-31,HSC,5.125,147200
1990-09-04,HSC,5.34375,105200
1990-09-05,HSC,5.34375,42800
1990-09-06,HSC,5.3125,76000
1990-09-07,HSC,5.4375,168000
1990-09-10,HSC,5.53125,254800
1990-09-11,HSC,5.53125,52000
1990-09-12,HSC,5.5625,62800
1990-09-13,HSC,5.59375,41600
1990-09-14,HSC,5.625,64000
1990-09-17,HSC,5.65625,79200
1990-09-18,HSC,5.6875,108400
1990-09-19,HSC,5.6875,146400
1990-09-20,HSC,5.75,76000
1990-09-21,HSC,5.75,359600
1990-09-24,HSC,5.71875,78000
1990-09-25,HSC,5.6875,48400
1990-09-26,HSC,5.5625,40000
1990-09-27,HSC,5.25,74400
1990-09-28,HSC,5.25,22800
1990-10-01,HSC,5.3125,18000
1990-10-02,HSC,5.40625,26800
1990-10-03,HSC,5.4375,76400
1990-10-04,HSC,5.40625,110800
1990-10-05,HSC,5.40625,28800
1990-10-08,HSC,5.375,116400
1990-10-09,HSC,5.125,21200
1990-10-10,HSC,5.03125,47600
1990-10-11,HSC,4.6875,58400
1990-10-12,HSC,4.75,232000
1990-10-15,HSC,4.6875,140400
1990-10-16,HSC,4.5,93200
1990-10-17,HSC,4.5,40000
1990-10-18,HSC,4.65625,156800
1990-10-19,HSC,4.5,143600
1990-10-22,HSC,4.5,154800
1990-10-23,HSC,4.5625,106400
1990-10-24,HSC,4.75,330000
1990-10-25,HSC,4.875,120400
1990-10-26,HSC,4.9375,23200
1990-10-29,HSC,5.0,92000
1990-10-30,HSC,4.9375,46800
1990-10-31,HSC,4.96875,30400
1990-11-01,HSC,4.6875,120400
1990-11-02,HSC,4.8125,68000
1990-11-05,HSC,4.84375,48400
1990-11-06,HSC,4.8125,56800
1990-11-07,HSC,4.78125,53600
1990-11-08,HSC,4.75,88000
1990-11-09,HSC,4.78125,197200
1990-11-12,HSC,5.25,547200
1990-11-13,HSC,5.375,471600
1990-11-14,HSC,5.4375,43200
1990-11-15,HSC,5.375,186800
1990-11-16,HSC,5.125,80800
1990-11-19,HSC,5.125,38400
1990-11-20,HSC,5.125,62000
1990-11-21,HSC,5.15625,36000
1990-11-23,HSC,5.09375,84800
1990-11-26,HSC,5.15625,51200
1990-11-27,HSC,5.125,80400
1990-11-28,HSC,5.125,49600
1990-11-29,HSC,5.125,41600
1990-11-30,HSC,5.28125,87200
1990-12-03,HSC,5.28125,46400
1990-12-04,HSC,5.3125,44800
1990-12-05,HSC,5.34375,44400
1990-12-06,HSC,5.3125,61600
1990-12-07,HSC,5.15625,63600
1990-12-10,HSC,5.15625,77200
1990-12-11,HSC,5.375,406000
1990-12-12,HSC,5.5,168000
1990-12-13,HSC,5.5625,24000
1990-12-14,HSC,5.5,30000
1990-12-17,HSC,5.375,24400
1990-12-18,HSC,5.5,69200
1990-12-19,HSC,5.59375,99600
1990-12-20,HSC,5.78125,78000
1990-12-21,HSC,5.875,140000
1990-12-24,HSC,5.875,40400
1990-12-26,HSC,5.875,58800
1990-12-27,HSC,5.875,50400
1990-12-28,HSC,6.03125,72400
1990-12-31,HSC,6.5,302000
1991-01-02,HSC,6.0,105600
1991-01-03,HSC,5.8125,88400
1991-01-04,HSC,5.875,212400
1991-01-07,HSC,5.78125,41200
1991-01-08,HSC,5.8125,343600
1991-01-09,HSC,5.84375,144400
1991-01-10,HSC,5.75,161600
1991-01-11,HSC,5.96875,280400
1991-01-14,HSC,6.0,72400
1991-01-15,HSC,6.125,113200
1991-01-16,HSC,6.28125,183200
1991-01-17,HSC,6.40625,275600
1991-01-18,HSC,6.25,235200
1991-01-21,HSC,6.21875,155600
1991-01-22,HSC,6.375,76400
1991-01-23,HSC,6.34375,66000
1991-01-24,HSC,6.375,172800
1991-01-25,HSC,6.25,282800
1991-01-28,HSC,6.3125,256800
1991-01-29,HSC,6.28125,42000
1991-01-30,HSC,6.375,113200
1991-01-31,HSC,6.5625,53600
1991-02-01,HSC,6.6875,402400
1991-02-04,HSC,6.53125,32400
1991-02-05,HSC,6.5,266400
1991-02-06,HSC,6.65625,123600
1991-02-07,HSC,6.6875,172400
1991-02-08,HSC,6.6875,31200
1991-02-11,HSC,6.84375,279600
1991-02-12,HSC,6.8125,519600
