ds,symbol,close,volume
2021-03-05,BZFD,9.79,3041
2021-03-08,BZFD,9.77,8227
2021-03-09,BZFD,9.99,56339
2021-03-10,BZFD,9.91,195210
2021-03-11,BZFD,9.99,736687
2021-03-12,BZFD,9.96,367610
2021-03-15,BZFD,9.94,220404
2021-03-16,BZFD,9.95,84860
2021-03-17,BZFD,9.88,18278
2021-03-18,BZFD,9.85,471594
2021-03-19,BZFD,9.9,604173
2021-03-22,BZFD,10.03,129525
2021-03-23,BZFD,9.84,242122
2021-03-24,BZFD,9.71,230426
2021-03-25,BZFD,9.66,40203
2021-03-26,BZFD,9.75,17281
2021-03-29,BZFD,9.8,153536
2021-03-30,BZFD,9.74,56652
2021-03-31,BZFD,9.69,127184
2021-04-01,BZFD,9.74,5093
2021-04-05,BZFD,9.79,134690
2021-04-06,BZFD,9.81,18705
2021-04-07,BZFD,9.85,34629
2021-04-08,BZFD,9.9,23626
2021-04-09,BZFD,9.9351,67124
2021-04-12,BZFD,9.87,122080
2021-04-13,BZFD,9.8665,1294
2021-04-14,BZFD,9.91,13660
2021-04-15,BZFD,9.81,197355
2021-04-16,BZFD,9.83,19804
2021-04-19,BZFD,9.8,7046
2021-04-20,BZFD,9.78,109821
2021-04-21,BZFD,9.78,20960
2021-04-22,BZFD,9.79,5342
2021-04-23,BZFD,9.85,7609
2021-04-26,BZFD,9.8101,2544
2021-04-27,BZFD,9.77,10229
2021-04-28,BZFD,9.79,280
2021-04-29,BZFD,9.83,49862
2021-04-30,BZFD,9.86,50435
2021-05-03,BZFD,9.84,5616
2021-05-04,BZFD,9.93,239425
2021-05-05,BZFD,9.8,35959
2021-05-06,BZFD,9.8001,8257
2021-05-07,BZFD,9.78,18663
2021-05-10,BZFD,9.7898,1128
2021-05-11,BZFD,9.75,272481
2021-05-12,BZFD,9.74,56024
2021-05-13,BZFD,9.69,17051
2021-05-14,BZFD,9.7139,1535
2021-05-17,BZFD,9.7,266794
2021-05-18,BZFD,9.66,253548
2021-05-19,BZFD,9.68,74059
2021-05-20,BZFD,9.63,159113
2021-05-21,BZFD,9.65,125082
2021-05-24,BZFD,9.7,21264
2021-05-25,BZFD,9.71,5524
2021-05-26,BZFD,9.68,3981
2021-05-27,BZFD,9.665,7140
2021-05-28,BZFD,9.665,67
2021-06-01,BZFD,9.66,14536
2021-06-02,BZFD,9.66,132
2021-06-03,BZFD,9.69,1667
2021-06-04,BZFD,9.74,1738
2021-06-07,BZFD,9.69,974
2021-06-08,BZFD,9.68,2393
2021-06-09,BZFD,9.742,6800
2021-06-10,BZFD,9.8,56798
2021-06-11,BZFD,9.85,12372
2021-06-14,BZFD,9.8,9165
