ds,symbol,close,volume
2017-08-07,IR,88.1,1344788
2017-08-08,IR,87.5,1147602
2017-08-09,IR,87.26,879969
2017-08-10,IR,84.98,2450086
2017-08-11,IR,85.09,2023711
2017-08-14,IR,85.91,1159784
2017-08-15,IR,86.2,1326878
2017-08-16,IR,86.74,1412077
2017-08-17,IR,85.46,1550233
2017-08-18,IR,85.18,1334392
2017-08-21,IR,85.13,830632
2017-08-22,IR,86.12,652447
2017-08-23,IR,84.4,1510018
2017-08-24,IR,83.77,1551282
2017-08-25,IR,84.63,1172084
2017-08-28,IR,83.86,1410786
2017-08-29,IR,84.28,1551652
2017-08-30,IR,85.53,1521583
2017-08-31,IR,85.39,2176012
2017-09-01,IR,85.08,1205855
2017-09-05,IR,84.78,1573801
2017-09-06,IR,84.39,1706680
2017-09-07,IR,85.06,1724287
2017-09-08,IR,87.46,2981086
2017-09-11,IR,88.52,1977336
2017-09-12,IR,90.01,1933441
2017-09-13,IR,90.37,1494481
2017-09-14,IR,90.02,1830249
2017-09-15,IR,89.44,2449155
2017-09-18,IR,90.51,1463708
2017-09-19,IR,90.46,1914847
2017-09-20,IR,89.3,1583977
2017-09-21,IR,89.24,1289466
2017-09-22,IR,88.92,1617760
2017-09-25,IR,88.85,1719808
2017-09-26,IR,88.75,1366381
2017-09-27,IR,88.05,1632084
2017-09-28,IR,88.18,1240234
2017-09-29,IR,89.17,1765043
2017-10-02,IR,89.96,1679019
2017-10-03,IR,90.14,1168737
2017-10-04,IR,90.46,1531153
2017-10-05,IR,90.89,1432949
2017-10-06,IR,92.05,2154099
2017-10-09,IR,92.06,1254749
2017-10-10,IR,91.38,969391
2017-10-11,IR,91.43,1215539
2017-10-12,IR,91.38,1500446
2017-10-13,IR,91.32,777614
2017-10-16,IR,91.3,1134522
2017-10-17,IR,91.1,1705050
2017-10-18,IR,91.22,1127258
2017-10-19,IR,91.08,1669291
2017-10-20,IR,93.51,1542862
2017-10-23,IR,93.76,2085036
2017-10-24,IR,95.61,2519354
2017-10-25,IR,91.32,4833992
2017-10-26,IR,90.66,2145496
2017-10-27,IR,91.15,2440376
2017-10-30,IR,88.88,1899140
2017-10-31,IR,88.6,2988258
2017-11-01,IR,87.53,1709539
2017-11-02,IR,87.6,2524601
2017-11-03,IR,86.25,2991692
2017-11-06,IR,86.15,1595431
2017-11-07,IR,85.56,1506991
2017-11-08,IR,85.68,1482312
2017-11-09,IR,84.41,1567404
2017-11-10,IR,84.96,1386282
2017-11-13,IR,84.76,1681576
2017-11-14,IR,84.7,1755968
2017-11-15,IR,83.36,1543040
2017-11-16,IR,85.26,1747164
2017-11-17,IR,85.12,1329837
2017-11-20,IR,84.73,1588385
2017-11-21,IR,85.28,1768760
2017-11-22,IR,84.59,1181239
2017-11-24,IR,84.23,690526
2017-11-27,IR,84.73,1263987
2017-11-28,IR,86.65,2416377
2017-11-29,IR,86.07,1826553
2017-11-30,IR,87.62,2395457
2017-12-01,IR,86.21,1757044
2017-12-04,IR,85.12,2396071
2017-12-05,IR,84.58,2005686
2017-12-06,IR,86.26,2442121
2017-12-07,IR,86.3,1463504
2017-12-08,IR,87.61,2178966
2017-12-11,IR,87.82,2348897
2017-12-12,IR,86.38,1599508
2017-12-13,IR,87.13,1992501
2017-12-14,IR,86.03,1192932
2017-12-15,IR,86.75,2851571
2017-12-18,IR,86.64,1491888
2017-12-19,IR,86.74,1166310
2017-12-20,IR,87.21,1088484
2017-12-21,IR,90.38,3225878
2017-12-22,IR,89.77,1303940
2017-12-26,IR,89.21,524743
2017-12-27,IR,89.11,762359
2017-12-28,IR,89.23,659166
2017-12-29,IR,89.19,941589
2018-01-02,IR,88.75,1899705
2018-01-03,IR,89.95,1285508
2018-01-04,IR,90.39,1292182
2018-01-05,IR,89.71,1396633
2018-01-08,IR,90.42,1976767
2018-01-09,IR,90.89,1779428
2018-01-10,IR,90.98,1495372
2018-01-11,IR,91.99,1898020
2018-01-12,IR,91.1,1744243
2018-01-16,IR,90.26,1451648
2018-01-17,IR,90.18,1166394
2018-01-18,IR,90.33,1237622
2018-01-19,IR,90.93,1143433
2018-01-22,IR,89.84,1197256
2018-01-23,IR,91.77,1645008
2018-01-24,IR,91.98,1744853
2018-01-25,IR,91.57,1071353
2018-01-26,IR,93.82,1619584
2018-01-29,IR,93.87,2072135
2018-01-30,IR,92.53,2512697
2018-01-31,IR,94.63,4407531
2018-02-01,IR,96.6,3634181
2018-02-02,IR,95.24,2601508
2018-02-05,IR,90.53,3789490
2018-02-06,IR,91.75,3032761
2018-02-07,IR,91.19,2110275
2018-02-08,IR,87.6,2111580
2018-02-09,IR,89.16,2351893
2018-02-12,IR,90.91,1485122
2018-02-13,IR,90.26,1172167
2018-02-14,IR,90.39,1852304
2018-02-15,IR,92.01,1580299
2018-02-16,IR,91.03,1961722
2018-02-20,IR,90.04,1649358
2018-02-21,IR,90.01,2985316
2018-02-22,IR,90.31,1295347
2018-02-23,IR,90.15,1553649
2018-02-26,IR,90.65,2160755
2018-02-27,IR,90.08,1546330
2018-02-28,IR,88.8,1816798
2018-03-01,IR,85.87,2665706
2018-03-02,IR,86.29,2858415
2018-03-05,IR,86.22,3552429
2018-03-06,IR,86.99,1970767
2018-03-07,IR,87.23,1992510
2018-03-08,IR,87.48,1952098
2018-03-09,IR,89.63,2018146
2018-03-12,IR,88.08,1375522
2018-03-13,IR,88.24,1407715
2018-03-14,IR,88.32,1406959
2018-03-15,IR,90.22,2352039
2018-03-16,IR,89.48,2321219
2018-03-19,IR,88.52,944822
2018-03-20,IR,88.96,1125550
2018-03-21,IR,88.99,1359940
2018-03-22,IR,86.08,1275138
2018-03-23,IR,83.86,1559263
2018-03-26,IR,86.17,1522719
2018-03-27,IR,85.0,1285424
2018-03-28,IR,83.95,1406571
2018-03-29,IR,85.51,995586
2018-04-02,IR,83.15,1516829
2018-04-03,IR,84.48,1138455
2018-04-04,IR,85.04,1396475
2018-04-05,IR,85.87,1499076
2018-04-06,IR,83.19,1849169
2018-04-09,IR,82.76,1601469
2018-04-10,IR,84.42,1137359
2018-04-11,IR,83.59,742062
2018-04-12,IR,84.3,998460
2018-04-13,IR,84.13,941323
2018-04-16,IR,84.99,1021405
2018-04-17,IR,86.06,1415762
2018-04-18,IR,86.36,1015812
2018-04-19,IR,84.49,2354595
2018-04-20,IR,83.56,2965951
2018-04-23,IR,83.26,1948441
2018-04-24,IR,80.39,3873070
2018-04-25,IR,85.16,4278866
2018-04-26,IR,85.01,3894533
2018-04-27,IR,86.11,2334706
2018-04-30,IR,83.89,2382407
2018-05-01,IR,85.93,2821810
2018-05-02,IR,85.22,2355263
2018-05-03,IR,85.97,2319042
2018-05-04,IR,86.67,1360597
2018-05-07,IR,87.39,1816614
2018-05-08,IR,88.08,1661204
2018-05-09,IR,88.56,1743630
2018-05-10,IR,88.73,1339682
2018-05-11,IR,88.82,1319590
2018-05-14,IR,89.16,1133439
2018-05-15,IR,88.88,1403173
2018-05-16,IR,88.5,1507184
2018-05-17,IR,89.97,1697934
2018-05-18,IR,89.91,1454341
2018-05-21,IR,91.59,1416862
2018-05-22,IR,90.89,1172944
2018-05-23,IR,90.26,1418311
2018-05-24,IR,90.07,1778220
2018-05-25,IR,89.81,1048584
2018-05-29,IR,88.84,1346296
2018-05-30,IR,89.66,1409208
2018-05-31,IR,87.54,1990001
2018-06-01,IR,88.27,994876
2018-06-04,IR,88.08,870829
2018-06-05,IR,88.41,1121089
2018-06-06,IR,90.14,1793359
2018-06-07,IR,90.6,1109107
2018-06-08,IR,90.69,789281
2018-06-11,IR,93.03,1933108
2018-06-12,IR,92.43,1922745
2018-06-13,IR,91.15,1737426
2018-06-14,IR,91.91,1251097
2018-06-15,IR,92.14,2520749
2018-06-18,IR,92.02,826867
2018-06-19,IR,91.02,1215252
2018-06-20,IR,90.9,794840
2018-06-21,IR,89.87,2064662
2018-06-22,IR,90.76,1500577
2018-06-25,IR,89.79,1097245
2018-06-26,IR,89.07,1725743
2018-06-27,IR,88.89,1591003
2018-06-28,IR,88.98,1356966
2018-06-29,IR,89.73,1598941
2018-07-02,IR,89.43,1305593
2018-07-03,IR,89.94,1016686
2018-07-05,IR,90.46,1472999
2018-07-06,IR,89.87,1470107
2018-07-09,IR,91.71,1391924
2018-07-10,IR,91.45,769372
2018-07-11,IR,89.28,1139309
2018-07-12,IR,89.88,1045966
2018-07-13,IR,91.05,789436
2018-07-16,IR,89.96,1030736
2018-07-17,IR,90.89,962866
2018-07-18,IR,91.26,993392
2018-07-19,IR,91.8,911704
2018-07-20,IR,91.8,1463003
2018-07-23,IR,90.15,1421006
2018-07-24,IR,91.08,1722432
2018-07-25,IR,96.12,3789236
2018-07-26,IR,97.73,2763630
2018-07-27,IR,97.72,1309871
2018-07-30,IR,97.22,1783074
2018-07-31,IR,98.51,1598481
2018-08-01,IR,97.42,1074058
2018-08-02,IR,96.62,1226291
2018-08-03,IR,96.95,1345946
2018-08-06,IR,97.12,864873
2018-08-07,IR,97.55,1019673
2018-08-08,IR,97.61,980382
2018-08-09,IR,96.51,2063039
2018-08-10,IR,96.25,939724
2018-08-13,IR,96.04,1189253
2018-08-14,IR,97.04,1275343
2018-08-15,IR,97.9,2096724
2018-08-16,IR,98.84,1644088
2018-08-17,IR,99.81,1096737
2018-08-20,IR,99.83,1294897
2018-08-21,IR,100.76,1978972
2018-08-22,IR,99.52,1075718
2018-08-23,IR,99.43,725285
2018-08-24,IR,99.59,689269
2018-08-27,IR,100.93,1110596
2018-08-28,IR,101.06,1077239
2018-08-29,IR,101.75,1261898
2018-08-30,IR,101.13,869012
2018-08-31,IR,101.29,1001172
2018-09-04,IR,101.82,1433527
2018-09-05,IR,103.03,2258440
2018-09-06,IR,101.24,1916341
2018-09-07,IR,100.29,1553679
2018-09-10,IR,102.5,1244022
2018-09-11,IR,102.03,1619549
2018-09-12,IR,102.85,1522063
2018-09-13,IR,103.26,2193164
2018-09-14,IR,103.4,1150427
2018-09-17,IR,103.02,1961300
2018-09-18,IR,103.41,1777202
2018-09-19,IR,102.97,2089784
2018-09-20,IR,103.44,1657599
2018-09-21,IR,104.03,2951234
2018-09-24,IR,102.54,1360401
2018-09-25,IR,102.84,1624041
2018-09-26,IR,102.38,1516236
2018-09-27,IR,102.68,980695
2018-09-28,IR,102.3,1341800
2018-10-01,IR,103.3,1273613
2018-10-02,IR,103.9,1225499
2018-10-03,IR,104.41,1659315
2018-10-04,IR,104.23,1282104
2018-10-05,IR,103.12,1325991
2018-10-08,IR,103.41,1131523
2018-10-09,IR,102.3,1535416
2018-10-10,IR,97.76,2782622
2018-10-11,IR,95.93,2121094
2018-10-12,IR,97.14,1684440
2018-10-15,IR,97.11,1403446
2018-10-16,IR,98.75,1711301
2018-10-17,IR,97.52,1529402
2018-10-18,IR,96.24,2196806
2018-10-19,IR,93.83,3916550
2018-10-22,IR,93.0,2163666
2018-10-23,IR,91.91,3130634
2018-10-24,IR,92.57,4066465
2018-10-25,IR,95.52,3359558
2018-10-26,IR,94.32,2054917
2018-10-29,IR,93.33,2088474
2018-10-30,IR,95.96,2227810
2018-10-31,IR,95.94,2010286
2018-11-01,IR,98.45,1796306
2018-11-02,IR,98.18,1495943
2018-11-05,IR,99.14,1309103
2018-11-06,IR,101.09,1280313
2018-11-07,IR,102.79,1295031
2018-11-08,IR,103.55,1404753
2018-11-09,IR,102.86,1401534
2018-11-12,IR,101.15,1096957
2018-11-13,IR,102.47,1527869
2018-11-14,IR,101.63,1655271
2018-11-15,IR,103.72,1481536
2018-11-16,IR,104.35,1522057
2018-11-19,IR,103.26,1113225
2018-11-20,IR,100.18,2129176
2018-11-21,IR,101.78,1044307
2018-11-23,IR,101.93,426441
2018-11-26,IR,100.99,1697202
2018-11-27,IR,100.5,1831889
2018-11-28,IR,102.94,1867124
2018-11-29,IR,103.37,1334221
2018-11-30,IR,103.52,2953745
2018-12-03,IR,105.63,1780714
2018-12-04,IR,102.44,2114282
2018-12-06,IR,101.21,2223529
2018-12-07,IR,97.98,1247711
2018-12-10,IR,97.73,1300754
2018-12-11,IR,97.21,1409654
2018-12-12,IR,98.09,1442121
2018-12-13,IR,97.28,1359331
2018-12-14,IR,95.97,1694551
2018-12-17,IR,93.7,1996195
2018-12-18,IR,94.58,1721346
2018-12-19,IR,92.59,2026732
2018-12-20,IR,91.05,1850246
2018-12-21,IR,88.96,3060398
2018-12-24,IR,86.31,719908
2018-12-26,IR,89.61,1157500
2018-12-27,IR,91.23,1494880
2018-12-28,IR,91.06,1219371
2018-12-31,IR,91.23,1172829
2019-01-02,IR,91.5,1988063
2019-01-03,IR,90.03,2387200
2019-01-04,IR,93.1,1912345
2019-01-07,IR,92.13,1569795
2019-01-08,IR,92.55,1568753
2019-01-09,IR,94.4,1802080
2019-01-10,IR,95.27,1054312
2019-01-11,IR,94.96,848381
2019-01-14,IR,95.06,803674
2019-01-15,IR,94.24,1310679
2019-01-16,IR,93.78,1672833
2019-01-17,IR,93.67,2578576
2019-01-18,IR,96.11,2289115
2019-01-22,IR,93.0,1641574
2019-01-23,IR,93.46,1570775
2019-01-24,IR,93.9,1509377
2019-01-25,IR,94.47,1100997
2019-01-28,IR,94.44,1505628
2019-01-29,IR,96.75,2102595
2019-01-30,IR,100.55,4149522
2019-01-31,IR,100.04,2360121
2019-02-01,IR,101.08,2409060
2019-02-04,IR,100.68,1532384
2019-02-05,IR,101.29,1498395
2019-02-06,IR,100.85,1498905
2019-02-07,IR,101.22,1344691
2019-02-08,IR,101.92,1363689
2019-02-11,IR,102.51,1527822
2019-02-12,IR,103.75,1562909
2019-02-13,IR,104.59,1094294
2019-02-14,IR,103.5,1133599
2019-02-15,IR,104.73,1300969
2019-02-19,IR,105.0,1264051
2019-02-20,IR,105.57,1035402
2019-02-21,IR,105.55,1111288
2019-02-22,IR,106.33,886435
2019-02-25,IR,106.93,1250694
2019-02-26,IR,106.35,1506002
2019-02-27,IR,106.96,1245899
2019-02-28,IR,105.56,2412304
2019-03-01,IR,106.05,1289690
2019-03-04,IR,105.5,1461537
2019-03-05,IR,106.0,1533263
2019-03-06,IR,106.37,1342177
2019-03-07,IR,104.37,1422424
2019-03-08,IR,104.3,1686372
2019-03-11,IR,105.37,1323860
2019-03-12,IR,105.98,1195310
2019-03-13,IR,106.41,1292901
2019-03-14,IR,105.95,968672
2019-03-15,IR,106.1,1743258
2019-03-18,IR,107.05,1398950
2019-03-19,IR,106.53,1161874
2019-03-20,IR,104.91,1393127
2019-03-21,IR,106.33,649210
2019-03-22,IR,104.23,1004390
2019-03-25,IR,104.7,932749
2019-03-26,IR,105.75,1556137
2019-03-27,IR,105.86,808885
2019-03-28,IR,107.42,1141440
2019-03-29,IR,107.95,1166777
2019-04-01,IR,110.18,1428752
2019-04-02,IR,110.26,884006
2019-04-03,IR,110.7,1413590
2019-04-04,IR,112.34,1831966
2019-04-05,IR,112.6,1124228
2019-04-08,IR,112.53,1187618
2019-04-09,IR,111.22,1312818
2019-04-10,IR,110.99,1331074
2019-04-11,IR,112.68,1331893
2019-04-12,IR,114.41,1551889
2019-04-15,IR,113.98,1039146
2019-04-16,IR,113.77,1181789
2019-04-17,IR,112.83,1361781
2019-04-18,IR,112.79,2007417
2019-04-22,IR,112.87,795137
2019-04-23,IR,113.4,1303143
2019-04-24,IR,113.29,1245624
2019-04-25,IR,111.85,1089251
2019-04-26,IR,113.11,1158703
2019-04-29,IR,120.46,4320924
2019-04-30,IR,122.61,4780461
2019-05-01,IR,122.05,2325258
2019-05-02,IR,123.27,1371388
2019-05-03,IR,124.69,1473999
2019-05-06,IR,123.44,1144124
2019-05-07,IR,122.0,1870428
2019-05-08,IR,121.5,1893887
2019-05-09,IR,121.54,1425546
2019-05-10,IR,122.81,1273531
2019-05-13,IR,120.42,1348131
2019-05-14,IR,121.22,1026175
2019-05-15,IR,121.32,948719
2019-05-16,IR,121.9,1087743
2019-05-17,IR,120.82,755653
2019-05-20,IR,121.34,1015988
2019-05-21,IR,123.55,1362874
2019-05-22,IR,122.29,1022182
2019-05-23,IR,120.76,1427625
2019-05-24,IR,120.19,983352
2019-05-28,IR,118.6,2035293
2019-05-29,IR,118.27,1549717
2019-05-30,IR,119.69,1606469
2019-05-31,IR,118.34,1351098
2019-06-03,IR,120.73,1569556
2019-06-04,IR,123.16,1342999
2019-06-05,IR,124.08,1227208
2019-06-06,IR,124.95,1015781
2019-06-07,IR,125.35,883225
2019-06-10,IR,125.35,988818
2019-06-11,IR,123.33,2011199
2019-06-12,IR,123.98,1449778
2019-06-13,IR,124.35,2047745
2019-06-14,IR,124.68,1037585
2019-06-17,IR,122.77,1077332
2019-06-18,IR,123.26,1488031
2019-06-19,IR,123.72,1013402
2019-06-20,IR,126.11,1302567
2019-06-21,IR,125.16,1895064
2019-06-24,IR,125.59,1526957
2019-06-25,IR,124.87,1078887
2019-06-26,IR,124.51,1100768
2019-06-27,IR,124.35,1047784
2019-06-28,IR,126.67,2956786
2019-07-01,IR,127.69,930391
2019-07-02,IR,125.76,1403557
2019-07-03,IR,125.55,1422610
2019-07-05,IR,124.81,941581
2019-07-08,IR,125.35,1224652
2019-07-09,IR,124.04,1516487
2019-07-10,IR,124.21,1401792
2019-07-11,IR,124.55,1432854
2019-07-12,IR,126.62,1486191
2019-07-15,IR,127.17,913993
2019-07-16,IR,128.13,1239540
2019-07-17,IR,125.17,1259354
2019-07-18,IR,125.25,959938
2019-07-19,IR,124.7,1323532
2019-07-22,IR,124.53,1094774
2019-07-23,IR,124.45,1505504
2019-07-24,IR,124.09,1256410
2019-07-25,IR,122.42,1342824
2019-07-26,IR,122.58,1517152
2019-07-29,IR,122.22,1319938
2019-07-30,IR,126.6,2581894
2019-07-31,IR,123.66,1980632
2019-08-01,IR,121.73,1223160
2019-08-02,IR,120.88,1427127
2019-08-05,IR,118.0,1762533
2019-08-06,IR,119.49,988806
2019-08-07,IR,119.22,1720691
2019-08-08,IR,120.95,1006942
2019-08-09,IR,119.39,925667
2019-08-12,IR,117.65,1140956
2019-08-13,IR,120.22,1141507
2019-08-14,IR,116.29,1010648
2019-08-15,IR,116.46,1080494
2019-08-16,IR,117.88,1350813
2019-08-19,IR,118.57,873798
2019-08-20,IR,118.14,1070855
2019-08-21,IR,118.66,740265
2019-08-22,IR,117.99,847711
2019-08-23,IR,114.96,1306490
2019-08-26,IR,115.28,1259776
2019-08-27,IR,116.51,1369637
2019-08-28,IR,117.5,905647
2019-08-29,IR,120.18,1365867
2019-08-30,IR,121.09,1020226
2019-09-03,IR,118.59,1131459
2019-09-04,IR,119.39,953939
2019-09-05,IR,121.41,978763
2019-09-06,IR,121.6,982986
2019-09-09,IR,121.28,1684648
2019-09-10,IR,121.17,1428095
2019-09-11,IR,123.47,1125266
2019-09-12,IR,123.5,1018068
2019-09-13,IR,124.32,1074767
2019-09-16,IR,123.93,954828
2019-09-17,IR,124.43,773885
2019-09-18,IR,123.93,800737
2019-09-19,IR,123.97,744208
2019-09-20,IR,123.15,1546323
2019-09-23,IR,123.08,793627
2019-09-24,IR,122.75,1161989
2019-09-25,IR,123.23,1094966
2019-09-26,IR,123.48,1138118
2019-09-27,IR,123.56,897574
2019-09-30,IR,123.21,1069516
2019-10-01,IR,120.1,1022981
2019-10-02,IR,116.62,1230198
2019-10-03,IR,117.61,1142562
2019-10-04,IR,118.56,1059545
2019-10-07,IR,116.45,1088820
2019-10-08,IR,113.02,1552063
2019-10-09,IR,114.1,1147104
2019-10-10,IR,114.09,1223272
2019-10-11,IR,115.38,1284432
2019-10-14,IR,115.33,1269393
2019-10-15,IR,116.05,1852168
2019-10-16,IR,116.07,1164845
2019-10-17,IR,116.86,1018947
2019-10-18,IR,117.3,1770291
2019-10-21,IR,117.96,2397000
2019-10-22,IR,118.29,1401473
2019-10-23,IR,118.73,1163115
2019-10-24,IR,119.75,804971
2019-10-25,IR,121.06,1282412
2019-10-28,IR,122.08,1775160
2019-10-29,IR,127.87,3311626
2019-10-30,IR,127.79,1815828
2019-10-31,IR,126.89,1601300
2019-11-01,IR,128.87,1562751
2019-11-04,IR,131.2,1693684
2019-11-05,IR,130.76,1538925
2019-11-06,IR,131.45,1199098
2019-11-07,IR,129.1,1477402
2019-11-08,IR,130.44,1033051
2019-11-11,IR,130.01,977505
2019-11-12,IR,129.55,923797
2019-11-13,IR,127.82,1370831
2019-11-14,IR,127.68,894333
2019-11-15,IR,128.7,1650002
2019-11-18,IR,130.32,1541198
2019-11-19,IR,130.26,1424105
2019-11-20,IR,129.84,1952588
2019-11-21,IR,129.47,1355572
2019-11-22,IR,130.1,963331
2019-11-25,IR,130.85,880501
2019-11-26,IR,130.65,2403507
2019-11-27,IR,131.78,1106219
2019-11-29,IR,131.11,509100
2019-12-02,IR,129.29,1049309
2019-12-03,IR,128.09,1384526
2019-12-04,IR,128.58,1149862
2019-12-05,IR,129.02,1027254
2019-12-06,IR,131.69,2221460
2019-12-09,IR,131.31,1179689
2019-12-10,IR,131.1,2052712
2019-12-11,IR,133.01,1145053
2019-12-12,IR,134.39,1466230
2019-12-13,IR,133.81,1028330
2019-12-16,IR,133.34,1121171
2019-12-17,IR,133.61,1042245
2019-12-18,IR,133.15,1329247
2019-12-19,IR,133.55,1589190
2019-12-20,IR,135.01,3167553
2019-12-23,IR,134.8,1203028
2019-12-24,IR,134.59,275546
2019-12-26,IR,133.88,980182
2019-12-27,IR,134.35,702793
2019-12-30,IR,132.89,915360
2019-12-31,IR,132.92,927270
2020-01-02,IR,134.35,1691185
2020-01-03,IR,133.15,901121
2020-01-06,IR,131.99,1380991
2020-01-07,IR,131.45,1388078
2020-01-08,IR,131.24,1018465
2020-01-09,IR,130.52,1288843
2020-01-10,IR,131.18,1498885
2020-01-13,IR,131.35,1017262
2020-01-14,IR,130.88,1223519
2020-01-15,IR,131.31,936876
2020-01-16,IR,132.89,982383
2020-01-17,IR,133.92,1486741
2020-01-21,IR,132.35,1340914
2020-01-22,IR,131.64,776630
2020-01-23,IR,132.29,1615379
2020-01-24,IR,130.6,1880454
2020-01-27,IR,129.03,1591051
2020-01-28,IR,130.78,2134746
2020-01-29,IR,134.29,3157174
2020-01-30,IR,135.14,2507768
2020-01-31,IR,133.23,2234634
2020-02-03,IR,136.19,1956580
2020-02-04,IR,138.53,2116495
2020-02-05,IR,141.76,1656968
2020-02-06,IR,142.41,1386781
2020-02-07,IR,141.81,1805494
2020-02-10,IR,144.11,2116522
2020-02-11,IR,144.36,1404030
2020-02-12,IR,145.59,1877049
2020-02-13,IR,145.62,1332038
2020-02-14,IR,146.55,951144
2020-02-18,IR,144.97,1207590
2020-02-19,IR,145.83,2484480
2020-02-20,IR,146.01,1922206
2020-02-21,IR,145.64,1572366
2020-02-24,IR,142.08,2135329
2020-02-25,IR,138.01,1932441
2020-02-26,IR,138.76,1962040
2020-02-27,IR,132.51,2827610
2020-02-28,IR,129.04,3139354
2020-03-02,IR,32.8,38331022
2020-03-03,IR,31.7,18096313
2020-03-04,IR,30.95,25290105
2020-03-05,IR,26.83,15869163
2020-03-06,IR,27.79,17236068
2020-03-09,IR,23.33,11306462
2020-03-10,IR,23.86,10431418
2020-03-11,IR,23.49,10729979
2020-03-12,IR,21.34,10689325
2020-03-13,IR,23.0,8593127
2020-03-16,IR,21.25,6441894
2020-03-17,IR,21.54,7817980
2020-03-18,IR,19.22,8360616
2020-03-19,IR,20.01,5795815
2020-03-20,IR,19.61,6149363
2020-03-23,IR,19.5,6547215
2020-03-24,IR,22.41,4741712
2020-03-25,IR,23.28,5236481
2020-03-26,IR,23.41,5602864
2020-03-27,IR,22.63,4358605
2020-03-30,IR,23.75,3790896
2020-03-31,IR,24.8,6496648
2020-04-01,IR,23.79,7961185
2020-04-02,IR,23.04,6423924
2020-04-03,IR,23.49,3856292
2020-04-06,IR,25.43,5073797
2020-04-07,IR,24.82,4299906
2020-04-08,IR,25.7,3298415
2020-04-09,IR,26.5,3341710
2020-04-13,IR,26.22,3196919
2020-04-14,IR,26.35,2577520
2020-04-15,IR,24.36,2642432
2020-04-16,IR,24.6,3794439
2020-04-17,IR,26.81,3908938
2020-04-20,IR,26.43,4033705
2020-04-21,IR,26.38,3205889
2020-04-22,IR,26.82,2666800
2020-04-23,IR,27.36,3007877
2020-04-24,IR,27.82,3145236
2020-04-27,IR,28.77,3530786
2020-04-28,IR,29.27,2833889
2020-04-29,IR,30.32,2159238
2020-04-30,IR,29.08,2538944
2020-05-01,IR,28.13,1522035
2020-05-04,IR,27.37,1779212
2020-05-05,IR,27.59,2102793
2020-05-06,IR,27.28,1530926
2020-05-07,IR,27.68,1724889
2020-05-08,IR,29.17,1889503
2020-05-11,IR,29.09,2901662
2020-05-12,IR,27.46,5646862
2020-05-13,IR,25.92,5017528
2020-05-14,IR,26.71,3254229
2020-05-15,IR,26.42,3082649
2020-05-18,IR,28.7,2478607
2020-05-19,IR,28.48,4348276
2020-05-20,IR,29.02,2784672
2020-05-21,IR,29.41,2235496
2020-05-22,IR,28.54,2330330
2020-05-26,IR,30.41,3966350
2020-05-27,IR,30.0,3466725
2020-05-28,IR,28.75,6840157
2020-05-29,IR,28.2,5743744
2020-06-01,IR,28.76,2939067
2020-06-02,IR,28.85,2478766
2020-06-03,IR,30.79,3041553
2020-06-04,IR,30.68,3282466
2020-06-05,IR,33.24,6311406
2020-06-08,IR,35.03,6267854
2020-06-09,IR,33.09,3365838
2020-06-10,IR,32.78,3300700
2020-06-11,IR,30.75,5581342
2020-06-12,IR,31.22,3108696
2020-06-15,IR,31.02,4315967
2020-06-16,IR,31.37,4604370
2020-06-17,IR,29.55,12033820
