ds,symbol,close,volume
1997-10-07,INVE,191.25,288630
1997-10-08,INVE,253.75,175420
1997-10-09,INVE,315.0,161910
1997-10-10,INVE,297.5,50440
1997-10-13,INVE,273.125,37900
1997-10-14,INVE,260.0,36080
1997-10-15,INVE,253.75,19780
1997-10-16,INVE,243.75,16230
1997-10-17,INVE,223.75,17860
1997-10-20,INVE,250.0,14470
1997-10-21,INVE,267.5,20370
1997-10-22,INVE,262.5,5150
1997-10-23,INVE,237.5,12640
1997-10-24,INVE,242.5,11310
1997-10-27,INVE,222.5,9880
1997-10-28,INVE,258.75,21710
1997-10-29,INVE,248.75,11080
1997-10-30,INVE,236.25,14880
1997-10-31,INVE,232.5,7680
1997-11-03,INVE,257.5,5710
1997-11-04,INVE,242.5,7390
1997-11-05,INVE,245.0,2750
1997-11-06,INVE,235.0,700
1997-11-07,INVE,232.5,1830
1997-11-10,INVE,242.5,4020
1997-11-11,INVE,241.25,1870
1997-11-12,INVE,233.75,9450
1997-11-13,INVE,238.4375,1980
1997-11-14,INVE,231.25,1220
1997-11-17,INVE,235.0,1970
1997-11-18,INVE,236.25,3610
1997-11-19,INVE,233.75,640
1997-11-20,INVE,249.375,2610
1997-11-21,INVE,244.375,5130
1997-11-24,INVE,235.0,9520
1997-11-25,INVE,247.1875,2640
1997-11-26,INVE,246.25,1650
1997-11-28,INVE,259.6875,3520
1997-12-01,INVE,257.5,7350
1997-12-02,INVE,255.9375,4100
1997-12-03,INVE,261.5625,1820
1997-12-04,INVE,260.3125,1670
1997-12-05,INVE,258.4375,3370
1997-12-08,INVE,260.0,3750
1997-12-09,INVE,246.5625,1690
1997-12-10,INVE,245.0,1030
1997-12-11,INVE,243.75,4800
1997-12-12,INVE,273.75,15730
1997-12-15,INVE,252.5,2490
1997-12-16,INVE,257.1875,3500
1997-12-17,INVE,250.625,1770
1997-12-18,INVE,243.125,3520
1997-12-19,INVE,242.1875,1450
1997-12-22,INVE,250.0,6610
1997-12-23,INVE,246.25,180
1997-12-24,INVE,248.75,260
1997-12-26,INVE,240.0,1580
1997-12-29,INVE,242.5,970
1997-12-30,INVE,240.0,500
1997-12-31,INVE,240.0,470
1998-01-02,INVE,240.625,2510
1998-01-05,INVE,242.5,5200
1998-01-06,INVE,240.0,3800
1998-01-07,INVE,241.25,6590
1998-01-08,INVE,245.0,1780
1998-01-09,INVE,244.375,3530
1998-01-12,INVE,242.5,4270
1998-01-13,INVE,242.1875,4800
1998-01-14,INVE,237.5,670
1998-01-15,INVE,235.9375,3080
1998-01-16,INVE,258.4375,4830
1998-01-20,INVE,268.75,8580
1998-01-21,INVE,262.5,6590
1998-01-22,INVE,266.25,3170
1998-01-23,INVE,338.125,20020
1998-01-26,INVE,363.125,37490
1998-01-27,INVE,346.25,10670
1998-01-28,INVE,338.75,10260
1998-01-29,INVE,338.125,12700
1998-01-30,INVE,345.0,5430
1998-02-02,INVE,355.625,2740
1998-02-03,INVE,365.0,3100
1998-02-04,INVE,400.0,9330
1998-02-05,INVE,425.0,7350
1998-02-06,INVE,456.25,6970
1998-02-09,INVE,495.0,9420
1998-02-10,INVE,489.375,7820
1998-02-11,INVE,380.0,17670
1998-02-12,INVE,407.5,9010
1998-02-13,INVE,417.5,16300
1998-02-17,INVE,443.75,16650
1998-02-18,INVE,470.0,11540
1998-02-19,INVE,463.75,22130
1998-02-20,INVE,502.5,16620
1998-02-23,INVE,517.5,7740
1998-02-24,INVE,470.625,7890
1998-02-25,INVE,500.0,8490
1998-02-26,INVE,480.625,4560
1998-02-27,INVE,575.0,13790
1998-03-02,INVE,610.0,15430
1998-03-03,INVE,642.5,21650
1998-03-04,INVE,640.0,19770
1998-03-05,INVE,656.25,5640
1998-03-06,INVE,719.375,12420
1998-03-09,INVE,860.0,43280
1998-03-10,INVE,867.5,40220
1998-03-11,INVE,880.0,18300
1998-03-12,INVE,850.0,5690
1998-03-13,INVE,860.0,15440
1998-03-16,INVE,872.5,4890
1998-03-17,INVE,851.25,3250
1998-03-18,INVE,751.25,8880
1998-03-19,INVE,780.625,9730
1998-03-20,INVE,660.0,24340
1998-03-23,INVE,707.5,19810
1998-03-24,INVE,672.5,10530
1998-03-25,INVE,601.25,16230
1998-03-26,INVE,595.0,11730
1998-03-27,INVE,778.75,42030
1998-03-30,INVE,725.0,8650
1998-03-31,INVE,805.0,15310
1998-04-01,INVE,788.75,4940
1998-04-02,INVE,745.0,13810
1998-04-03,INVE,738.75,7010
1998-04-06,INVE,671.25,21250
1998-04-07,INVE,643.75,39710
1998-04-08,INVE,658.125,21500
1998-04-09,INVE,650.0,29670
1998-04-13,INVE,636.25,18370
1998-04-14,INVE,672.5,24040
1998-04-15,INVE,677.5,15060
1998-04-16,INVE,630.625,23790
1998-04-17,INVE,622.5,282050
1998-04-20,INVE,667.5,90250
1998-04-21,INVE,700.0,34020
1998-04-22,INVE,744.375,46260
1998-04-23,INVE,760.0,33950
1998-04-24,INVE,747.5,28180
1998-04-27,INVE,685.0,12880
1998-04-28,INVE,683.75,8770
1998-04-29,INVE,671.25,12940
1998-04-30,INVE,682.5,12910
1998-05-01,INVE,720.0,9520
1998-05-04,INVE,712.5,8190
1998-05-05,INVE,686.25,2710
1998-05-06,INVE,660.0,3540
1998-05-07,INVE,625.0,29330
1998-05-08,INVE,642.5,20960
1998-05-11,INVE,642.5,8900
1998-05-12,INVE,629.375,8890
1998-05-13,INVE,625.0,16890
1998-05-14,INVE,631.25,14410
1998-05-15,INVE,670.0,42510
1998-05-18,INVE,621.25,20710
1998-05-19,INVE,642.5,11230
1998-05-20,INVE,647.5,3750
1998-05-21,INVE,650.0,3030
1998-05-22,INVE,645.0,9100
1998-05-26,INVE,613.125,9790
1998-05-27,INVE,572.5,42570
1998-05-28,INVE,576.875,14730
1998-05-29,INVE,575.625,18010
1998-06-01,INVE,542.5,21920
1998-06-02,INVE,551.5625,20800
1998-06-03,INVE,550.625,16360
1998-06-04,INVE,537.5,5290
1998-06-05,INVE,526.25,20880
1998-06-08,INVE,520.0,31990
1998-06-09,INVE,556.875,31810
1998-06-10,INVE,561.25,26200
1998-06-11,INVE,546.25,10900
1998-06-12,INVE,555.0,12510
1998-06-15,INVE,527.5,16200
1998-06-16,INVE,535.0,13610
1998-06-17,INVE,562.5,9110
1998-06-18,INVE,555.625,9670
1998-06-19,INVE,570.0,10520
1998-06-22,INVE,558.125,12290
1998-06-23,INVE,578.75,13360
1998-06-24,INVE,580.625,13600
1998-06-25,INVE,611.25,30640
1998-06-26,INVE,611.25,11950
1998-06-29,INVE,617.5,12620
1998-06-30,INVE,625.0,29260
1998-07-01,INVE,655.0,17660
1998-07-02,INVE,645.0,19470
1998-07-06,INVE,645.0,2180
1998-07-07,INVE,635.0,13770
1998-07-08,INVE,672.5,16870
1998-07-09,INVE,687.5,8220
1998-07-10,INVE,657.5,11720
1998-07-13,INVE,655.625,5700
1998-07-14,INVE,660.0,4720
1998-07-15,INVE,662.5,4900
1998-07-16,INVE,637.5,10690
1998-07-17,INVE,633.125,4210
1998-07-20,INVE,638.75,4530
1998-07-21,INVE,550.0,45870
1998-07-22,INVE,597.5,30760
1998-07-23,INVE,645.0,37290
1998-07-24,INVE,642.5,13960
1998-07-27,INVE,610.0,14650
1998-07-28,INVE,577.5,21950
1998-07-29,INVE,600.0,8300
1998-07-30,INVE,601.25,17120
1998-07-31,INVE,585.0,7380
1998-08-03,INVE,562.8125,8160
1998-08-04,INVE,564.0625,5220
1998-08-05,INVE,577.5,17500
1998-08-06,INVE,580.0,20330
1998-08-07,INVE,577.5,7980
1998-08-10,INVE,578.75,3380
1998-08-11,INVE,527.5,11530
1998-08-12,INVE,533.125,12090
1998-08-13,INVE,531.25,7180
1998-08-14,INVE,515.0,3360
1998-08-17,INVE,515.0,2520
1998-08-18,INVE,560.0,8440
1998-08-19,INVE,536.25,8850
1998-08-20,INVE,510.0,11920
1998-08-21,INVE,483.125,9460
1998-08-24,INVE,490.0,10740
1998-08-25,INVE,505.625,12110
1998-08-26,INVE,502.5,5970
1998-08-27,INVE,432.5,35790
1998-08-28,INVE,426.875,9610
1998-08-31,INVE,418.125,16550
1998-09-01,INVE,430.0,15350
1998-09-02,INVE,460.0,6240
1998-09-03,INVE,468.75,11370
1998-09-04,INVE,453.75,2050
1998-09-08,INVE,530.0,14450
1998-09-09,INVE,485.0,10690
1998-09-10,INVE,477.5,10690
1998-09-11,INVE,502.5,5690
1998-09-14,INVE,491.875,1560
1998-09-15,INVE,496.875,1630
1998-09-16,INVE,492.5,980
1998-09-17,INVE,472.5,6540
1998-09-18,INVE,473.75,10990
1998-09-21,INVE,455.0,7150
1998-09-22,INVE,465.625,3180
1998-09-23,INVE,477.5,1820
1998-09-24,INVE,466.25,6720
1998-09-25,INVE,480.0,6120
1998-09-28,INVE,456.875,2770
1998-09-29,INVE,456.25,600
1998-09-30,INVE,438.75,6660
1998-10-01,INVE,416.25,4410
1998-10-02,INVE,381.25,12720
1998-10-05,INVE,351.25,10490
1998-10-06,INVE,350.0,11810
1998-10-07,INVE,327.5,18760
1998-10-08,INVE,300.0,20430
1998-10-09,INVE,302.5,25260
1998-10-12,INVE,333.75,21260
1998-10-13,INVE,319.375,6410
1998-10-14,INVE,350.0,2520
1998-10-15,INVE,450.0,14700
1998-10-16,INVE,462.5,9900
1998-10-19,INVE,480.0,14640
1998-10-20,INVE,460.625,21040
1998-10-21,INVE,455.0,5110
1998-10-22,INVE,465.0,15000
1998-10-23,INVE,428.75,29370
1998-10-26,INVE,448.75,29330
1998-10-27,INVE,488.125,25680
1998-10-28,INVE,478.75,11460
1998-10-29,INVE,448.75,15770
1998-10-30,INVE,475.0,16980
1998-11-02,INVE,501.25,17020
1998-11-03,INVE,535.0,15990
1998-11-04,INVE,571.25,40270
1998-11-05,INVE,547.5,20270
1998-11-06,INVE,570.625,7500
1998-11-09,INVE,573.75,16440
1998-11-10,INVE,580.0,10940
1998-11-11,INVE,575.0,7490
1998-11-12,INVE,574.375,1690
1998-11-13,INVE,580.0,9800
1998-11-16,INVE,659.375,21520
1998-11-17,INVE,631.25,32650
1998-11-18,INVE,640.0,11410
1998-11-19,INVE,633.75,9780
1998-11-20,INVE,620.625,10700
1998-11-23,INVE,635.0,13870
1998-11-24,INVE,618.75,23670
1998-11-25,INVE,596.25,8510
1998-11-27,INVE,592.5,380
1998-11-30,INVE,596.25,20080
1998-12-01,INVE,588.125,9350
1998-12-02,INVE,577.5,5770
1998-12-03,INVE,555.0,8120
1998-12-04,INVE,570.0,5790
1998-12-07,INVE,577.5,12550
1998-12-08,INVE,576.875,6780
1998-12-09,INVE,570.0,4820
1998-12-10,INVE,600.0,9930
1998-12-11,INVE,603.75,5070
1998-12-14,INVE,565.0,5570
1998-12-15,INVE,591.25,4150
1998-12-16,INVE,590.0,4910
1998-12-17,INVE,595.0,11920
1998-12-18,INVE,601.25,11530
1998-12-21,INVE,718.125,28740
1998-12-22,INVE,700.0,23500
1998-12-23,INVE,697.5,3850
1998-12-24,INVE,695.0,580
1998-12-28,INVE,713.75,11900
1998-12-29,INVE,782.5,25190
1998-12-30,INVE,730.0,13200
1998-12-31,INVE,710.625,5280
1999-01-04,INVE,746.25,15380
1999-01-05,INVE,780.0,3240
1999-01-06,INVE,815.0,9120
1999-01-07,INVE,792.5,5500
1999-01-08,INVE,812.5,15420
1999-01-11,INVE,798.4375,2540
1999-01-12,INVE,736.25,3380
1999-01-13,INVE,728.125,8920
1999-01-14,INVE,757.5,2810
1999-01-15,INVE,820.0,2650
1999-01-19,INVE,828.75,9730
1999-01-20,INVE,845.0,5900
1999-01-21,INVE,791.25,5580
1999-01-22,INVE,747.5,9450
1999-01-25,INVE,741.25,4770
1999-01-26,INVE,770.625,7190
1999-01-27,INVE,777.5,5090
1999-01-28,INVE,773.125,2350
1999-01-29,INVE,787.5,4400
1999-02-01,INVE,783.75,1670
1999-02-02,INVE,746.25,2790
1999-02-03,INVE,748.75,4990
1999-02-04,INVE,765.0,6470
1999-02-05,INVE,742.5,14380
