ds,symbol,close,volume
2017-07-28,OOMA,8.25,91242
2017-07-31,OOMA,8.3,116280
2017-08-01,OOMA,8.1,66830
2017-08-02,OOMA,8.0,72296
2017-08-03,OOMA,7.95,172265
2017-08-04,OOMA,7.95,128941
2017-08-07,OOMA,8.35,157024
2017-08-08,OOMA,8.35,69814
2017-08-09,OOMA,8.2,101738
2017-08-10,OOMA,8.05,86367
2017-08-11,OOMA,8.25,74470
2017-08-14,OOMA,8.15,76904
2017-08-15,OOMA,7.95,77391
2017-08-16,OOMA,7.95,72632
2017-08-17,OOMA,7.75,88102
2017-08-18,OOMA,7.9,65702
2017-08-21,OOMA,7.9,54463
2017-08-22,OOMA,7.9,108590
2017-08-23,OOMA,7.85,144600
2017-08-24,OOMA,7.85,196571
2017-08-25,OOMA,8.85,641643
2017-08-28,OOMA,9.3,246811
2017-08-29,OOMA,9.3,126203
2017-08-30,OOMA,9.3,92947
2017-08-31,OOMA,9.8,117351
2017-09-01,OOMA,10.15,119524
2017-09-05,OOMA,10.4,90406
2017-09-06,OOMA,10.25,100578
2017-09-07,OOMA,9.9,68693
2017-09-08,OOMA,9.7,63048
2017-09-11,OOMA,9.6,46773
2017-09-12,OOMA,9.7,36500
2017-09-13,OOMA,9.7,51497
2017-09-14,OOMA,9.65,41318
2017-09-15,OOMA,9.9,137985
2017-09-18,OOMA,9.8,140937
2017-09-19,OOMA,9.75,89164
2017-09-20,OOMA,9.55,157590
2017-09-21,OOMA,9.65,61775
2017-09-22,OOMA,9.75,83737
2017-09-25,OOMA,10.4,245440
2017-09-26,OOMA,10.4,135757
2017-09-27,OOMA,10.65,232864
2017-09-28,OOMA,10.75,90240
2017-09-29,OOMA,10.55,94772
2017-10-02,OOMA,10.25,130845
2017-10-03,OOMA,10.8,99119
2017-10-04,OOMA,10.9,88044
2017-10-05,OOMA,10.8,48306
2017-10-06,OOMA,10.95,68637
2017-10-09,OOMA,10.55,89546
2017-10-10,OOMA,10.6,51033
2017-10-11,OOMA,10.5,38514
2017-10-12,OOMA,10.5,42920
2017-10-13,OOMA,10.35,42224
2017-10-16,OOMA,10.3,51813
2017-10-17,OOMA,10.25,25974
2017-10-18,OOMA,10.45,39254
2017-10-19,OOMA,10.45,33852
2017-10-20,OOMA,10.6,43848
2017-10-23,OOMA,10.45,33950
2017-10-24,OOMA,10.55,52756
2017-10-25,OOMA,10.4,34367
2017-10-26,OOMA,10.3,32172
2017-10-27,OOMA,10.55,54357
2017-10-30,OOMA,10.3,46483
2017-10-31,OOMA,10.5,59303
2017-11-01,OOMA,10.3,33107
2017-11-02,OOMA,10.4,29262
2017-11-03,OOMA,9.7,93105
2017-11-06,OOMA,9.5,34361
2017-11-07,OOMA,9.8,50576
2017-11-08,OOMA,9.35,46760
2017-11-09,OOMA,9.55,36020
2017-11-10,OOMA,9.3,42185
2017-11-13,OOMA,9.15,58404
2017-11-14,OOMA,9.15,39591
2017-11-15,OOMA,9.1,67197
2017-11-16,OOMA,9.4,83422
2017-11-17,OOMA,9.5,71591
2017-11-20,OOMA,9.8,51368
2017-11-21,OOMA,9.75,57864
2017-11-22,OOMA,9.85,54653
2017-11-24,OOMA,10.05,19253
2017-11-27,OOMA,10.0,140839
2017-11-28,OOMA,10.0,163312
2017-11-29,OOMA,11.65,487774
2017-11-30,OOMA,11.05,146204
2017-12-01,OOMA,11.35,89570
2017-12-04,OOMA,11.2,118837
2017-12-05,OOMA,11.0,84554
2017-12-06,OOMA,11.15,55802
2017-12-07,OOMA,11.2,71792
2017-12-08,OOMA,11.1,71817
2017-12-11,OOMA,11.15,72941
2017-12-12,OOMA,11.55,69776
2017-12-13,OOMA,11.45,99581
2017-12-14,OOMA,11.5,54800
2017-12-15,OOMA,12.0,163617
2017-12-18,OOMA,11.55,89833
2017-12-19,OOMA,11.2,72668
2017-12-20,OOMA,11.7,108138
2017-12-21,OOMA,12.35,134549
2017-12-22,OOMA,12.15,110675
2017-12-26,OOMA,12.55,78285
2017-12-27,OOMA,12.25,34676
2017-12-28,OOMA,12.05,19143
2017-12-29,OOMA,11.95,55515
2018-01-02,OOMA,11.7,56558
2018-01-03,OOMA,11.95,71763
2018-01-04,OOMA,11.95,28040
2018-01-05,OOMA,12.1,34521
2018-01-08,OOMA,12.0,18982
2018-01-09,OOMA,11.85,18956
2018-01-10,OOMA,11.75,19336
2018-01-11,OOMA,11.85,28306
2018-01-12,OOMA,11.8,30075
2018-01-16,OOMA,11.65,26379
2018-01-17,OOMA,11.85,20566
2018-01-18,OOMA,11.6,14810
2018-01-19,OOMA,11.05,108484
2018-01-22,OOMA,10.35,136493
2018-01-23,OOMA,11.0,54464
2018-01-24,OOMA,11.1,48182
2018-01-25,OOMA,10.6,35239
2018-01-26,OOMA,11.0,41741
2018-01-29,OOMA,10.5,33924
2018-01-30,OOMA,10.75,31383
2018-01-31,OOMA,10.25,34994
2018-02-01,OOMA,10.8,32246
2018-02-02,OOMA,10.05,31752
2018-02-05,OOMA,10.25,84851
2018-02-06,OOMA,10.3,52716
2018-02-07,OOMA,10.35,26984
2018-02-08,OOMA,10.0,44080
2018-02-09,OOMA,10.5,60929
2018-02-12,OOMA,10.4,25929
2018-02-13,OOMA,10.45,22269
2018-02-14,OOMA,10.55,87728
2018-02-15,OOMA,10.55,103041
2018-02-16,OOMA,10.15,119093
2018-02-20,OOMA,10.15,39453
2018-02-21,OOMA,10.1,79389
2018-02-22,OOMA,10.3,50536
2018-02-23,OOMA,10.65,30708
2018-02-26,OOMA,10.95,25631
2018-02-27,OOMA,10.7,51256
2018-02-28,OOMA,10.65,49706
2018-03-01,OOMA,10.55,61602
2018-03-02,OOMA,10.55,51826
2018-03-05,OOMA,11.25,56841
2018-03-06,OOMA,12.0,126690
2018-03-07,OOMA,12.05,147967
2018-03-08,OOMA,11.4,96228
2018-03-09,OOMA,11.85,97257
2018-03-12,OOMA,11.85,31275
2018-03-13,OOMA,11.45,88468
2018-03-14,OOMA,11.75,65831
2018-03-15,OOMA,11.8,50516
2018-03-16,OOMA,11.4,165101
2018-03-19,OOMA,11.5,68885
2018-03-20,OOMA,11.3,63995
2018-03-21,OOMA,11.4,76242
2018-03-22,OOMA,11.4,52356
2018-03-23,OOMA,11.3,46121
2018-03-26,OOMA,11.2,62957
2018-03-27,OOMA,11.2,51724
2018-03-28,OOMA,11.15,59852
2018-03-29,OOMA,10.9,102424
2018-04-02,OOMA,10.35,64342
2018-04-03,OOMA,10.45,41540
2018-04-04,OOMA,10.65,47782
2018-04-05,OOMA,11.65,70471
2018-04-06,OOMA,11.1,48062
2018-04-09,OOMA,11.1,35950
2018-04-10,OOMA,11.05,44419
2018-04-11,OOMA,11.15,28170
2018-04-12,OOMA,11.05,16035
2018-04-13,OOMA,11.05,131551
2018-04-16,OOMA,10.85,55196
2018-04-17,OOMA,10.9,58037
2018-04-18,OOMA,11.15,70178
2018-04-19,OOMA,11.05,33946
2018-04-20,OOMA,11.15,26339
2018-04-23,OOMA,11.25,14128
2018-04-24,OOMA,11.5,30811
2018-04-25,OOMA,11.35,15262
2018-04-26,OOMA,11.65,53639
2018-04-27,OOMA,10.75,56811
2018-04-30,OOMA,10.65,25561
2018-05-01,OOMA,10.75,29777
2018-05-02,OOMA,10.7,35324
2018-05-03,OOMA,10.7,18932
2018-05-04,OOMA,10.85,20142
2018-05-07,OOMA,10.9,17257
2018-05-08,OOMA,11.05,25714
2018-05-09,OOMA,11.3,22243
2018-05-10,OOMA,11.25,26126
2018-05-11,OOMA,10.8,42741
2018-05-14,OOMA,10.85,26053
2018-05-15,OOMA,10.8,23871
2018-05-16,OOMA,11.2,35721
2018-05-17,OOMA,11.3,19252
2018-05-18,OOMA,12.1,128947
2018-05-21,OOMA,12.6,58574
2018-05-22,OOMA,12.25,55403
2018-05-23,OOMA,12.6,145432
2018-05-24,OOMA,11.75,119388
2018-05-25,OOMA,12.15,146175
2018-05-29,OOMA,12.1,32901
2018-05-30,OOMA,12.15,53671
2018-05-31,OOMA,11.85,52621
2018-06-01,OOMA,12.1,88772
2018-06-04,OOMA,11.85,51809
2018-06-05,OOMA,11.8,95984
2018-06-06,OOMA,11.8,89559
2018-06-07,OOMA,12.1,57605
2018-06-08,OOMA,12.15,121821
2018-06-11,OOMA,12.45,65901
2018-06-12,OOMA,12.65,52302
2018-06-13,OOMA,12.45,55430
2018-06-14,OOMA,12.2,60624
2018-06-15,OOMA,12.35,165452
