ds,symbol,close,volume
1990-01-02,VTRS,3.518519,1451250
1990-01-03,VTRS,3.388889,1169100
1990-01-04,VTRS,3.351852,2288925
1990-01-05,VTRS,3.351852,1463400
1990-01-08,VTRS,3.388889,652050
1990-01-09,VTRS,3.37037,1156275
1990-01-10,VTRS,3.388889,1041525
1990-01-11,VTRS,3.351852,409725
1990-01-12,VTRS,3.203704,2115450
1990-01-15,VTRS,3.055556,2145150
1990-01-16,VTRS,3.055556,3742875
1990-01-17,VTRS,3.092593,1785375
1990-01-18,VTRS,3.074074,780300
1990-01-19,VTRS,3.037037,1642950
1990-01-22,VTRS,2.814815,4672350
1990-01-23,VTRS,2.925926,3044250
1990-01-24,VTRS,3.296296,4695975
1990-01-25,VTRS,3.148148,5001075
1990-01-26,VTRS,3.166667,1528875
1990-01-29,VTRS,3.148148,1670625
1990-01-30,VTRS,3.037037,1645650
1990-01-31,VTRS,3.0,1860300
1990-02-01,VTRS,2.944444,1406025
1990-02-02,VTRS,2.962963,1720575
1990-02-05,VTRS,2.962963,1094850
1990-02-06,VTRS,2.944444,317925
1990-02-07,VTRS,2.944444,516375
1990-02-08,VTRS,3.185185,1411425
1990-02-09,VTRS,3.222222,1320975
1990-02-12,VTRS,3.240741,1048950
1990-02-13,VTRS,3.203704,2069550
1990-02-14,VTRS,3.074074,911925
1990-02-15,VTRS,3.222222,445500
1990-02-16,VTRS,3.148148,928800
1990-02-20,VTRS,3.092593,635850
1990-02-21,VTRS,3.092593,439425
1990-02-22,VTRS,3.148148,631125
1990-02-23,VTRS,3.111111,502875
1990-02-26,VTRS,3.111111,423225
1990-02-27,VTRS,3.148148,750600
1990-02-28,VTRS,3.296296,1277775
1990-03-01,VTRS,3.240741,768150
1990-03-02,VTRS,3.259259,758700
1990-03-05,VTRS,3.092593,2327400
1990-03-06,VTRS,2.981481,2137050
1990-03-07,VTRS,2.981481,1154250
1990-03-08,VTRS,3.148148,1926450
1990-03-09,VTRS,3.240741,1282500
1990-03-12,VTRS,3.203704,988200
1990-03-13,VTRS,3.185185,690525
1990-03-14,VTRS,3.203704,651375
1990-03-15,VTRS,3.12963,558225
1990-03-16,VTRS,3.166667,693225
1990-03-19,VTRS,3.203704,575775
1990-03-20,VTRS,3.111111,2448225
1990-03-21,VTRS,3.018519,1301400
1990-03-22,VTRS,2.925926,2275425
1990-03-23,VTRS,3.0,957150
1990-03-26,VTRS,3.018519,398925
1990-03-27,VTRS,2.962963,1003725
1990-03-28,VTRS,2.962963,1732725
1990-03-29,VTRS,2.962963,967950
1990-03-30,VTRS,2.925926,1077300
1990-04-02,VTRS,2.944444,933525
1990-04-03,VTRS,3.074074,2414475
1990-04-04,VTRS,3.185185,3303450
1990-04-05,VTRS,3.277778,3683475
1990-04-06,VTRS,3.240741,1287225
1990-04-09,VTRS,3.351852,1942650
1990-04-10,VTRS,3.444444,3188700
1990-04-11,VTRS,3.444444,2052675
1990-04-12,VTRS,3.259259,5119875
1990-04-16,VTRS,3.240741,2006100
1990-04-17,VTRS,3.185185,2036475
1990-04-18,VTRS,3.111111,1611900
1990-04-19,VTRS,3.055556,1050300
1990-04-20,VTRS,3.037037,1585575
1990-04-23,VTRS,3.037037,1948050
1990-04-24,VTRS,3.185185,1437075
1990-04-25,VTRS,3.259259,1518075
1990-04-26,VTRS,3.185185,2047950
1990-04-27,VTRS,3.037037,1692225
1990-04-30,VTRS,3.148148,1642275
1990-05-01,VTRS,3.185185,1877850
1990-05-02,VTRS,3.203704,1127925
1990-05-03,VTRS,3.166667,2500875
1990-05-04,VTRS,3.259259,1664550
1990-05-07,VTRS,3.296296,1385100
1990-05-08,VTRS,3.314815,1782000
1990-05-09,VTRS,3.333333,1387800
1990-05-10,VTRS,3.444444,3096900
1990-05-11,VTRS,3.537037,4189725
1990-05-14,VTRS,3.351852,4164750
1990-05-15,VTRS,3.37037,1714500
1990-05-16,VTRS,3.351852,749250
1990-05-17,VTRS,3.444444,2255175
1990-05-18,VTRS,3.407407,1950075
1990-05-21,VTRS,3.62963,3140100
1990-05-22,VTRS,3.537037,3541050
1990-05-23,VTRS,3.611111,2062125
1990-05-24,VTRS,3.537037,1741500
1990-05-25,VTRS,3.388889,1293300
1990-05-29,VTRS,3.5,3009825
1990-05-30,VTRS,3.333333,7112475
1990-05-31,VTRS,3.259259,4579875
1990-06-01,VTRS,3.351852,2337525
1990-06-04,VTRS,3.388889,2382075
