ds,symbol,close,volume
2020-02-21,AVPT,10.04,31
2020-02-24,AVPT,10.02,272
2020-02-25,AVPT,10.04,28402
2020-02-26,AVPT,10.02,101822
2020-02-27,AVPT,10.04,8759
2020-02-28,AVPT,10.04,24
2020-03-02,AVPT,10.04,6
2020-03-03,AVPT,10.04,60
2020-03-04,AVPT,10.04,3
2020-03-05,AVPT,10.04,5964
2020-03-06,AVPT,10.1,1043
2020-03-09,AVPT,10.1,26
2020-03-10,AVPT,10.04,53804
2020-03-11,AVPT,10.04,250001
2020-03-12,AVPT,9.9,315172
2020-03-13,AVPT,9.8,656715
2020-03-16,AVPT,9.6,644577
2020-03-17,AVPT,9.55,455269
2020-03-18,AVPT,9.3,115128
2020-03-19,AVPT,9.27,43162
2020-03-20,AVPT,9.35,2150673
2020-03-23,AVPT,9.3,127896
2020-03-24,AVPT,9.61,273
2020-03-25,AVPT,9.63,169500
2020-03-26,AVPT,9.68,380269
2020-03-27,AVPT,9.68,2325217
2020-03-30,AVPT,9.66,9041
2020-03-31,AVPT,9.75,23920
2020-04-01,AVPT,9.85,6676
2020-04-02,AVPT,9.83,298790
2020-04-03,AVPT,9.8,239829
2020-04-06,AVPT,9.75,322683
2020-04-07,AVPT,9.8,13423
2020-04-08,AVPT,9.8,61718
2020-04-09,AVPT,9.8,18939
2020-04-13,AVPT,9.8,75025
2020-04-14,AVPT,9.81,549295
2020-04-15,AVPT,9.795,116281
2020-04-16,AVPT,9.8,401815
2020-04-17,AVPT,9.78,26137
2020-04-20,AVPT,9.8,314
2020-04-21,AVPT,9.72,1972
2020-04-22,AVPT,9.79,32666
2020-04-23,AVPT,9.8,297
2020-04-24,AVPT,9.81,384
2020-04-27,AVPT,9.75,20956
2020-04-28,AVPT,9.8,230032
2020-04-29,AVPT,9.8,150078
2020-04-30,AVPT,9.89,7680
2020-05-01,AVPT,9.8,28037
2020-05-04,AVPT,9.8,20
2020-05-05,AVPT,9.8,23
2020-05-06,AVPT,9.73,79047
2020-05-07,AVPT,9.8,77030
2020-05-08,AVPT,9.89,188366
2020-05-11,AVPT,9.89,8
2020-05-12,AVPT,9.75,352713
2020-05-13,AVPT,9.79,42212
2020-05-14,AVPT,9.76,37768
2020-05-15,AVPT,9.8,935
2020-05-18,AVPT,9.78,464818
2020-05-19,AVPT,9.76,108197
2020-05-20,AVPT,9.85,17783
2020-05-21,AVPT,9.85,106
2020-05-22,AVPT,9.76,1120
2020-05-26,AVPT,9.76,534
2020-05-27,AVPT,9.805,114
2020-05-28,AVPT,9.79,2790
2020-05-29,AVPT,9.79,45691
2020-06-01,AVPT,9.8,1297
2020-06-02,AVPT,9.8,1338
2020-06-03,AVPT,9.825,495
2020-06-04,AVPT,9.85,7558
2020-06-05,AVPT,9.82,24335
2020-06-08,AVPT,9.88,454962
2020-06-09,AVPT,9.82,664
2020-06-10,AVPT,10.067,263503
2020-06-11,AVPT,9.95,60819
2020-06-12,AVPT,9.925,14902
2020-06-15,AVPT,10.01,102647
2020-06-16,AVPT,10.08,10361
2020-06-17,AVPT,10.16,579488
2020-06-18,AVPT,10.17,68927
2020-06-19,AVPT,10.25,182546
2020-06-22,AVPT,10.25,20181
2020-06-23,AVPT,10.39,134874
2020-06-24,AVPT,10.25,3354
2020-06-25,AVPT,10.24,13303
2020-06-26,AVPT,10.21,12978
2020-06-29,AVPT,10.25,17500
2020-06-30,AVPT,10.24,234000
2020-07-01,AVPT,10.275,1276200
2020-07-02,AVPT,10.3,258000
2020-07-06,AVPT,10.26,59400
2020-07-07,AVPT,10.21,79600
2020-07-08,AVPT,10.22,36800
2020-07-09,AVPT,10.4,112500
2020-07-10,AVPT,10.6,713200
2020-07-13,AVPT,10.7,141700
2020-07-14,AVPT,10.65,8100
2020-07-15,AVPT,10.8,105300
2020-07-16,AVPT,10.8,267800
2020-07-17,AVPT,10.72,263000
2020-07-20,AVPT,10.76,29281
2020-07-21,AVPT,10.85,308217
2020-07-22,AVPT,10.75,38558
2020-07-23,AVPT,10.9,19142
2020-07-24,AVPT,10.75,24016
2020-07-27,AVPT,10.74,1469
2020-07-28,AVPT,10.73,6108
2020-07-29,AVPT,10.7,112067
2020-07-30,AVPT,10.435,46476
2020-07-31,AVPT,10.32,32878
2020-08-03,AVPT,10.35,36883
2020-08-04,AVPT,10.32,70537
2020-08-05,AVPT,10.25,17914
2020-08-06,AVPT,10.25,5972
2020-08-07,AVPT,10.18,10218
2020-08-10,AVPT,10.15,2497
2020-08-11,AVPT,10.19,15149
2020-08-12,AVPT,10.28,4130
2020-08-13,AVPT,10.2475,1432
2020-08-14,AVPT,10.22,33243
2020-08-17,AVPT,10.16,53518
2020-08-18,AVPT,10.14,22548
2020-08-19,AVPT,10.08,17185
2020-08-20,AVPT,10.09,41230
2020-08-21,AVPT,10.04,29602
2020-08-24,AVPT,10.05,163504
2020-08-25,AVPT,10.18,4426
2020-08-26,AVPT,10.11,6469
2020-08-27,AVPT,10.14,9535
2020-08-28,AVPT,10.13,11279
2020-08-31,AVPT,10.19,377856
2020-09-01,AVPT,10.15,56009
2020-09-02,AVPT,10.2,46202
2020-09-03,AVPT,10.27,18283
2020-09-04,AVPT,10.25,11791
2020-09-08,AVPT,10.23,65248
2020-09-09,AVPT,10.25,88718
2020-09-10,AVPT,10.25,7396
2020-09-11,AVPT,10.25,19312
2020-09-14,AVPT,10.225,15501
2020-09-15,AVPT,10.18,34139
2020-09-16,AVPT,10.2,512655
2020-09-17,AVPT,10.74,2169072
2020-09-18,AVPT,10.71,300675
2020-09-21,AVPT,10.66,193759
2020-09-22,AVPT,10.84,2217754
2020-09-23,AVPT,10.71,104088
2020-09-24,AVPT,10.65,98849
2020-09-25,AVPT,10.765,295213
2020-09-28,AVPT,10.75,54236
2020-09-29,AVPT,10.685,178111
2020-09-30,AVPT,10.6,98535
2020-10-01,AVPT,10.6995,330240
2020-10-02,AVPT,10.58,1255343
2020-10-05,AVPT,10.59,1219340
2020-10-06,AVPT,10.53,783223
2020-10-07,AVPT,10.5201,144597
2020-10-08,AVPT,10.47,302425
2020-10-09,AVPT,10.5,75785
2020-10-12,AVPT,10.46,57788
2020-10-13,AVPT,10.49,25650
2020-10-14,AVPT,10.475,95242
2020-10-15,AVPT,10.5,133441
2020-10-16,AVPT,10.5,52488
2020-10-19,AVPT,10.46,66376
2020-10-20,AVPT,10.5,13153
2020-10-21,AVPT,10.5,83294
2020-10-22,AVPT,10.37,427644
2020-10-23,AVPT,10.39,73656
2020-10-26,AVPT,10.28,244858
2020-10-27,AVPT,10.27,128348
2020-10-28,AVPT,10.16,177851
2020-10-29,AVPT,10.18,18891
2020-10-30,AVPT,10.06,141885
2020-11-02,AVPT,10.06,26804
2020-11-03,AVPT,10.13,55375
2020-11-04,AVPT,10.11,128639
2020-11-05,AVPT,10.16,1289824
2020-11-06,AVPT,10.15,2273
2020-11-09,AVPT,10.2,3969
2020-11-10,AVPT,10.11,2484
2020-11-11,AVPT,10.21,7943
2020-11-12,AVPT,10.2,7049
2020-11-13,AVPT,10.24,23008
2020-11-16,AVPT,10.3,8706
2020-11-17,AVPT,10.28,18396
2020-11-18,AVPT,10.3,10608
2020-11-19,AVPT,10.17,17814
2020-11-20,AVPT,10.15,216807
2020-11-23,AVPT,10.41,9299999
2020-11-24,AVPT,10.5,6213698
2020-11-25,AVPT,10.99,7579529
2020-11-27,AVPT,14.2,37280749
2020-11-30,AVPT,15.31,22514461
2020-12-01,AVPT,13.98,10168392
2020-12-02,AVPT,13.41,5944177
2020-12-03,AVPT,13.79,5265098
2020-12-04,AVPT,14.1,4238405
2020-12-07,AVPT,14.62,5385369
2020-12-08,AVPT,14.97,4907589
2020-12-09,AVPT,14.68,5436483
2020-12-10,AVPT,14.53,3311638
2020-12-11,AVPT,14.33,2831585
2020-12-14,AVPT,14.11,3117366
2020-12-15,AVPT,13.66,3041867
2020-12-16,AVPT,14.18,2025172
2020-12-17,AVPT,14.42,2344924
2020-12-18,AVPT,14.38,1749802
2020-12-21,AVPT,14.72,3075243
2020-12-22,AVPT,15.07,3237882
2020-12-23,AVPT,15.68,3804343
2020-12-24,AVPT,16.33,2978103
2020-12-28,AVPT,15.9,4764861
2020-12-29,AVPT,15.53,3160700
2020-12-30,AVPT,15.38,1856979
2020-12-31,AVPT,15.01,1695817
2021-01-04,AVPT,14.84,2374440
2021-01-05,AVPT,15.0,1619864
2021-01-06,AVPT,14.44,2510772
2021-01-07,AVPT,14.72,1983642
2021-01-08,AVPT,14.63,2430450
2021-01-11,AVPT,14.93,2672802
2021-01-12,AVPT,16.68,4919840
2021-01-13,AVPT,16.84,2415902
2021-01-14,AVPT,16.95,2713647
2021-01-15,AVPT,16.55,2219807
2021-01-19,AVPT,16.12,2220688
2021-01-20,AVPT,15.58,1956230
2021-01-21,AVPT,15.69,1934630
2021-01-22,AVPT,15.59,2051694
2021-01-25,AVPT,15.44,3021216
2021-01-26,AVPT,15.04,3370767
2021-01-27,AVPT,14.62,3328100
2021-01-28,AVPT,15.42,2077829
2021-01-29,AVPT,14.86,2095870
2021-02-01,AVPT,15.91,2681168
2021-02-02,AVPT,16.18,2342669
2021-02-03,AVPT,16.63,2022752
2021-02-04,AVPT,15.76,4177555
2021-02-05,AVPT,15.26,2671501
2021-02-08,AVPT,15.29,2986102
2021-02-09,AVPT,15.13,1916523
2021-02-10,AVPT,14.94,2662680
2021-02-11,AVPT,14.75,2143254
2021-02-12,AVPT,15.3,1974728
2021-02-16,AVPT,15.01,1751931
2021-02-17,AVPT,14.85,1497227
2021-02-18,AVPT,14.45,1498122
2021-02-19,AVPT,14.23,1805497
2021-02-22,AVPT,13.84,1935599
2021-02-23,AVPT,12.6,4526307
2021-02-24,AVPT,13.72,1627599
2021-02-25,AVPT,12.87,1364756
2021-02-26,AVPT,12.87,1240642
2021-03-01,AVPT,13.36,813935
2021-03-02,AVPT,12.92,724212
2021-03-03,AVPT,12.05,1630087
2021-03-04,AVPT,11.44,2662527
2021-03-05,AVPT,12.01,3234537
2021-03-08,AVPT,11.57,1231358
2021-03-09,AVPT,11.99,940419
2021-03-10,AVPT,12.03,1049420
2021-03-11,AVPT,12.76,1078170
2021-03-12,AVPT,12.61,717582
2021-03-15,AVPT,13.32,1032306
2021-03-16,AVPT,12.97,1077927
2021-03-17,AVPT,13.21,1165091
2021-03-18,AVPT,12.56,841696
2021-03-19,AVPT,12.42,994515
2021-03-22,AVPT,12.51,648999
2021-03-23,AVPT,12.22,692705
2021-03-24,AVPT,11.42,1007622
2021-03-25,AVPT,11.92,980403
2021-03-26,AVPT,11.57,560616
2021-03-29,AVPT,11.23,401838
2021-03-30,AVPT,11.08,540683
2021-03-31,AVPT,11.08,546102
2021-04-01,AVPT,11.18,593256
2021-04-05,AVPT,11.11,674881
2021-04-06,AVPT,11.32,462600
2021-04-07,AVPT,11.35,426351
2021-04-08,AVPT,12.09,839206
2021-04-09,AVPT,12.22,467849
2021-04-12,AVPT,11.56,768547
2021-04-13,AVPT,11.15,713352
2021-04-14,AVPT,11.15,1382854
2021-04-15,AVPT,11.46,1552423
2021-04-16,AVPT,11.09,942104
2021-04-19,AVPT,10.7,1421556
2021-04-20,AVPT,10.41,1452628
2021-04-21,AVPT,10.97,800305
2021-04-22,AVPT,10.73,770469
2021-04-23,AVPT,10.84,496736
2021-04-26,AVPT,11.04,530998
2021-04-27,AVPT,11.1,444737
2021-04-28,AVPT,11.07,303390
2021-04-29,AVPT,10.88,443535
2021-04-30,AVPT,10.71,426127
2021-05-03,AVPT,10.5,764816
2021-05-04,AVPT,10.38,894907
2021-05-05,AVPT,10.29,547136
2021-05-06,AVPT,10.16,985913
2021-05-07,AVPT,10.15,635337
2021-05-10,AVPT,10.11,884160
2021-05-11,AVPT,10.08,1251653
2021-05-12,AVPT,9.99,1016418
2021-05-13,AVPT,9.97,1287623
2021-05-14,AVPT,10.04,937606
2021-05-17,AVPT,10.09,667242
2021-05-18,AVPT,10.12,404220
2021-05-19,AVPT,10.08,473980
2021-05-20,AVPT,10.22,694790
2021-05-21,AVPT,10.11,651409
2021-05-24,AVPT,10.18,655815
2021-05-25,AVPT,10.16,443845
2021-05-26,AVPT,10.38,536504
2021-05-27,AVPT,10.38,440375
2021-05-28,AVPT,10.31,436817
2021-06-01,AVPT,10.45,547930
2021-06-02,AVPT,11.04,1201493
2021-06-03,AVPT,10.82,664820
2021-06-04,AVPT,10.76,620928
2021-06-07,AVPT,10.68,556020
2021-06-08,AVPT,11.14,964417
2021-06-09,AVPT,11.02,919505
2021-06-10,AVPT,11.11,571445
2021-06-11,AVPT,11.13,381376
2021-06-14,AVPT,11.63,982050
2021-06-15,AVPT,11.39,720900
2021-06-16,AVPT,11.57,515707
2021-06-17,AVPT,11.64,441000
2021-06-18,AVPT,11.38,459952
2021-06-21,AVPT,11.15,648315
2021-06-22,AVPT,11.23,451472
2021-06-23,AVPT,11.35,518516
2021-06-24,AVPT,11.5,426476
2021-06-25,AVPT,12.41,1361420
2021-06-28,AVPT,12.38,755984
2021-06-29,AVPT,12.11,814818
2021-06-30,AVPT,12.25,876084
2021-07-01,AVPT,12.11,747560
2021-07-02,AVPT,11.95,1848509
2021-07-06,AVPT,11.41,1199095
2021-07-07,AVPT,11.01,1315219
2021-07-08,AVPT,11.07,1091267
2021-07-09,AVPT,10.95,574950
2021-07-12,AVPT,10.48,743414
2021-07-13,AVPT,10.09,1617696
2021-07-14,AVPT,9.88,1427218
2021-07-15,AVPT,9.43,1114884
2021-07-16,AVPT,9.45,1463696
2021-07-19,AVPT,10.15,2187431
2021-07-20,AVPT,10.12,803126
2021-07-21,AVPT,11.42,2147948
2021-07-22,AVPT,11.59,1325243
2021-07-23,AVPT,11.45,585633
2021-07-26,AVPT,11.25,614091
2021-07-27,AVPT,10.71,871919
2021-07-28,AVPT,10.33,1048060
2021-07-29,AVPT,10.57,780511
2021-07-30,AVPT,10.55,319517
2021-08-02,AVPT,10.78,605952
2021-08-03,AVPT,10.5,514083
2021-08-04,AVPT,10.31,461798
2021-08-05,AVPT,10.59,446110
2021-08-06,AVPT,10.29,553568
2021-08-09,AVPT,10.49,1187528
2021-08-10,AVPT,10.19,2181619
2021-08-11,AVPT,9.56,2861006
2021-08-12,AVPT,9.88,1109061
2021-08-13,AVPT,9.68,640990
2021-08-16,AVPT,9.47,1189121
2021-08-17,AVPT,9.01,1558093
2021-08-18,AVPT,9.03,865004
2021-08-19,AVPT,8.46,1577965
2021-08-20,AVPT,8.82,1392588
2021-08-23,AVPT,9.41,886752
2021-08-24,AVPT,9.66,1022443
2021-08-25,AVPT,9.81,928303
2021-08-26,AVPT,9.65,570805
2021-08-27,AVPT,9.82,684579
2021-08-30,AVPT,9.07,1126180
2021-08-31,AVPT,9.26,854555
2021-09-01,AVPT,9.64,626695
2021-09-02,AVPT,9.94,869505
2021-09-03,AVPT,10.68,2330637
2021-09-07,AVPT,9.39,3095468
2021-09-08,AVPT,9.49,1280494
2021-09-09,AVPT,9.94,1088305
2021-09-10,AVPT,9.9,1058474
2021-09-13,AVPT,9.83,1126916
2021-09-14,AVPT,9.79,1036537
2021-09-15,AVPT,9.91,1496245
2021-09-16,AVPT,9.58,1211144
2021-09-17,AVPT,9.58,6389225
2021-09-20,AVPT,9.04,1929349
2021-09-21,AVPT,8.78,1443748
2021-09-22,AVPT,8.9,590144
2021-09-23,AVPT,8.99,639100
2021-09-24,AVPT,8.99,487655
2021-09-27,AVPT,9.03,845240
2021-09-28,AVPT,8.73,745349
2021-09-29,AVPT,8.52,666076
2021-09-30,AVPT,8.49,696752
2021-10-01,AVPT,8.39,1288773
2021-10-04,AVPT,8.04,1075165
2021-10-05,AVPT,8.32,922483
2021-10-06,AVPT,8.36,565332
2021-10-07,AVPT,8.69,503662
2021-10-08,AVPT,8.7,526229
2021-10-11,AVPT,8.56,381818
2021-10-12,AVPT,8.56,346219
2021-10-13,AVPT,8.6,340441
2021-10-14,AVPT,8.79,390822
2021-10-15,AVPT,8.41,389894
2021-10-18,AVPT,8.5,519849
2021-10-19,AVPT,8.63,365519
2021-10-20,AVPT,8.56,384186
2021-10-21,AVPT,8.655,453058
2021-10-22,AVPT,8.51,694725
2021-10-25,AVPT,8.87,598992
2021-10-26,AVPT,8.72,675366
2021-10-27,AVPT,8.78,471146
2021-10-28,AVPT,9.03,690465
2021-10-29,AVPT,9.32,941033
2021-11-01,AVPT,9.39,554489
2021-11-02,AVPT,9.49,598939
2021-11-03,AVPT,9.27,952273
2021-11-04,AVPT,9.21,515078
2021-11-05,AVPT,9.07,551418
2021-11-08,AVPT,9.26,532997
2021-11-09,AVPT,9.06,611398
2021-11-10,AVPT,8.97,578901
2021-11-11,AVPT,8.9,501941
2021-11-12,AVPT,9.21,836526
2021-11-15,AVPT,8.33,3183306
2021-11-16,AVPT,7.73,2234184
2021-11-17,AVPT,7.59,3760773
2021-11-18,AVPT,7.34,1471241
2021-11-19,AVPT,7.35,1503540
2021-11-22,AVPT,7.04,1585163
2021-11-23,AVPT,6.94,1316927
2021-11-24,AVPT,7.04,796466
2021-11-26,AVPT,7.09,616491
2021-11-29,AVPT,7.06,826424
2021-11-30,AVPT,6.91,2298779
2021-12-01,AVPT,6.32,1319441
2021-12-02,AVPT,6.45,893921
2021-12-03,AVPT,6.45,2057726
2021-12-06,AVPT,6.4,1340127
2021-12-07,AVPT,6.91,932257
2021-12-08,AVPT,6.96,797458
2021-12-09,AVPT,6.73,652737
2021-12-10,AVPT,6.57,678055
2021-12-13,AVPT,6.55,675521
2021-12-14,AVPT,6.4,718298
2021-12-15,AVPT,6.5,1092099
2021-12-16,AVPT,6.3,1236546
2021-12-17,AVPT,6.37,2106360
2021-12-20,AVPT,6.14,941932
2021-12-21,AVPT,6.39,946205
2021-12-22,AVPT,6.39,483688
2021-12-23,AVPT,6.5,602863
2021-12-27,AVPT,6.39,622747
2021-12-28,AVPT,6.36,759411
2021-12-29,AVPT,6.43,1364918
2021-12-30,AVPT,6.54,1106532
2021-12-31,AVPT,6.29,864937
2022-01-03,AVPT,6.44,642547
2022-01-04,AVPT,6.64,1050962
2022-01-05,AVPT,6.25,793926
2022-01-06,AVPT,6.38,901089
2022-01-07,AVPT,6.2,643511
2022-01-10,AVPT,6.05,792673
2022-01-11,AVPT,6.56,935725
2022-01-12,AVPT,6.41,518973
2022-01-13,AVPT,6.2,461974
2022-01-14,AVPT,6.23,600237
2022-01-18,AVPT,5.82,750099
2022-01-19,AVPT,5.65,652265
2022-01-20,AVPT,5.86,640496
2022-01-21,AVPT,5.51,634343
2022-01-24,AVPT,5.47,1644959
2022-01-25,AVPT,5.31,804790
2022-01-26,AVPT,5.39,761510
2022-01-27,AVPT,5.36,1032440
2022-01-28,AVPT,5.47,596182
2022-01-31,AVPT,5.89,650646
2022-02-01,AVPT,6.14,1099870
2022-02-02,AVPT,5.94,936398
2022-02-03,AVPT,5.71,640129
2022-02-04,AVPT,5.72,605655
2022-02-07,AVPT,5.83,500204
2022-02-08,AVPT,5.95,600367
2022-02-09,AVPT,6.23,642582
2022-02-10,AVPT,6.19,883677
2022-02-11,AVPT,5.98,455743
2022-02-14,AVPT,5.92,484018
2022-02-15,AVPT,6.28,575305
2022-02-16,AVPT,6.12,444723
2022-02-17,AVPT,5.9,544185
2022-02-18,AVPT,5.74,706637
2022-02-22,AVPT,5.65,691709
2022-02-23,AVPT,5.38,539154
2022-02-24,AVPT,5.47,2399502
2022-02-25,AVPT,5.49,1403632
2022-02-28,AVPT,5.64,999247
2022-03-01,AVPT,5.47,756428
2022-03-02,AVPT,5.49,888904
2022-03-03,AVPT,5.21,596509
2022-03-04,AVPT,5.07,655448
2022-03-07,AVPT,5.57,3081375
2022-03-08,AVPT,5.36,1400364
2022-03-09,AVPT,5.5,1268225
2022-03-10,AVPT,5.48,1094345
2022-03-11,AVPT,5.32,1240846
2022-03-14,AVPT,5.03,1408176
2022-03-15,AVPT,5.01,1017013
2022-03-16,AVPT,5.11,3006956
2022-03-17,AVPT,5.31,2767809
2022-03-18,AVPT,5.94,4360679
2022-03-21,AVPT,5.88,3296459
2022-03-22,AVPT,5.74,2491366
2022-03-23,AVPT,5.59,997306
2022-03-24,AVPT,5.55,1895995
2022-03-25,AVPT,5.41,962590
2022-03-28,AVPT,5.45,607879
2022-03-29,AVPT,5.54,3031659
2022-03-30,AVPT,5.42,1049541
2022-03-31,AVPT,5.26,649725
2022-04-01,AVPT,5.35,739231
2022-04-04,AVPT,5.26,1020945
2022-04-05,AVPT,5.07,1280115
2022-04-06,AVPT,4.99,1052383
2022-04-07,AVPT,4.96,843532
2022-04-08,AVPT,4.99,1286825
2022-04-11,AVPT,4.97,785385
2022-04-12,AVPT,4.89,1227992
2022-04-13,AVPT,5.09,3412309
2022-04-14,AVPT,5.15,1594203
2022-04-18,AVPT,4.98,774500
2022-04-19,AVPT,4.96,957637
2022-04-20,AVPT,4.86,932679
2022-04-21,AVPT,4.81,674756
2022-04-22,AVPT,4.79,741971
2022-04-25,AVPT,5.09,688806
2022-04-26,AVPT,4.94,919892
2022-04-27,AVPT,4.92,595268
2022-04-28,AVPT,5.07,863544
2022-04-29,AVPT,4.9,733789
2022-05-02,AVPT,4.97,661303
2022-05-03,AVPT,4.82,676486
2022-05-04,AVPT,5.02,721607
2022-05-05,AVPT,4.76,565079
2022-05-06,AVPT,4.69,824147
2022-05-09,AVPT,4.31,983251
2022-05-10,AVPT,4.18,1667188
2022-05-11,AVPT,4.17,1504329
2022-05-12,AVPT,4.31,1836627
2022-05-13,AVPT,4.79,1236528
2022-05-16,AVPT,4.82,739175
2022-05-17,AVPT,4.92,777187
2022-05-18,AVPT,4.93,701558
2022-05-19,AVPT,5.08,896247
2022-05-20,AVPT,5.28,1062297
2022-05-23,AVPT,5.39,828212
2022-05-24,AVPT,5.31,851409
2022-05-25,AVPT,5.41,561603
2022-05-26,AVPT,5.54,555136
2022-05-27,AVPT,5.82,946301
2022-05-31,AVPT,5.85,1166425
2022-06-01,AVPT,5.75,948037
2022-06-02,AVPT,6.03,1120613
2022-06-03,AVPT,5.92,907139
2022-06-06,AVPT,6.0,1064690
2022-06-07,AVPT,5.74,1347483
2022-06-08,AVPT,5.68,838138
2022-06-09,AVPT,5.47,932368
2022-06-10,AVPT,5.44,805981
2022-06-13,AVPT,4.77,1269545
2022-06-14,AVPT,4.93,613758
2022-06-15,AVPT,5.19,979392
2022-06-16,AVPT,5.04,945931
2022-06-17,AVPT,5.27,1416285
2022-06-21,AVPT,5.29,916765
2022-06-22,AVPT,5.17,1020621
2022-06-23,AVPT,5.36,1362799
2022-06-24,AVPT,5.39,16090730
2022-06-27,AVPT,4.82,1521007
2022-06-28,AVPT,4.55,1341328
2022-06-29,AVPT,4.27,1424074
2022-06-30,AVPT,4.34,1215987
2022-07-01,AVPT,4.3,758501
2022-07-05,AVPT,4.62,1005355
2022-07-06,AVPT,4.66,602950
2022-07-07,AVPT,4.84,609887
2022-07-08,AVPT,4.97,641156
2022-07-11,AVPT,4.72,461478
2022-07-12,AVPT,4.54,409203
2022-07-13,AVPT,4.49,411260
2022-07-14,AVPT,4.36,458422
2022-07-15,AVPT,4.56,555576
2022-07-18,AVPT,4.57,349423
2022-07-19,AVPT,4.72,387313
2022-07-20,AVPT,4.94,496953
2022-07-21,AVPT,5.08,481605
2022-07-22,AVPT,4.89,396665
2022-07-25,AVPT,4.83,458777
2022-07-26,AVPT,4.76,318204
2022-07-27,AVPT,4.98,375569
2022-07-28,AVPT,4.95,316078
2022-07-29,AVPT,5.03,373297
2022-08-01,AVPT,5.15,784411
2022-08-02,AVPT,5.15,558628
2022-08-03,AVPT,5.31,416584
2022-08-04,AVPT,5.38,432456
2022-08-05,AVPT,5.37,350018
2022-08-08,AVPT,5.42,625997
2022-08-09,AVPT,5.3,442113
2022-08-10,AVPT,5.44,417892
2022-08-11,AVPT,5.4,431774
2022-08-12,AVPT,5.02,933304
2022-08-15,AVPT,5.0,336597
2022-08-16,AVPT,5.27,1070814
2022-08-17,AVPT,5.1,444504
2022-08-18,AVPT,5.11,591102
2022-08-19,AVPT,5.0,516580
2022-08-22,AVPT,4.85,657333
2022-08-23,AVPT,4.82,380372
2022-08-24,AVPT,4.92,293787
2022-08-25,AVPT,4.9,476092
2022-08-26,AVPT,4.74,367457
2022-08-29,AVPT,4.69,338911
2022-08-30,AVPT,4.69,439566
2022-08-31,AVPT,4.68,1335765
2022-09-01,AVPT,4.41,709747
2022-09-02,AVPT,4.4,406158
2022-09-06,AVPT,4.23,1212441
2022-09-07,AVPT,4.48,583775
2022-09-08,AVPT,4.49,336617
2022-09-09,AVPT,4.63,416661
2022-09-12,AVPT,4.67,584732
2022-09-13,AVPT,4.51,471549
2022-09-14,AVPT,4.43,985136
2022-09-15,AVPT,4.38,477487
2022-09-16,AVPT,4.42,1099211
2022-09-19,AVPT,4.29,487725
2022-09-20,AVPT,4.2,484814
2022-09-21,AVPT,4.19,478008
2022-09-22,AVPT,4.1,826065
2022-09-23,AVPT,4.09,553591
2022-09-26,AVPT,4.0,511561
