ds,symbol,close,volume
1990-01-02,LNN,2.962963,48600
1990-01-03,LNN,2.962963,145041
1990-01-04,LNN,2.897119,128334
1990-01-05,LNN,2.930041,65306
1990-01-08,LNN,2.995885,451828
1990-01-09,LNN,2.930041,49359
1990-01-10,LNN,2.995885,193641
1990-01-11,LNN,2.995885,142763
1990-01-12,LNN,2.995885,128334
1990-01-15,LNN,2.897119,82772
1990-01-16,LNN,3.127572,508781
1990-01-17,LNN,3.160494,312103
1990-01-18,LNN,3.09465,148838
1990-01-19,LNN,3.127572,53156
1990-01-22,LNN,3.127572,142003
1990-01-23,LNN,3.127572,244519
1990-01-24,LNN,3.160494,145041
1990-01-25,LNN,3.127572,214903
1990-01-26,LNN,3.09465,215663
1990-01-29,LNN,3.061728,140484
1990-01-30,LNN,3.09465,291600
1990-01-31,LNN,3.061728,38728
1990-02-01,LNN,3.144033,230850
1990-02-02,LNN,3.226337,372094
1990-02-05,LNN,3.358025,457144
1990-02-06,LNN,3.292181,343238
1990-02-07,LNN,3.522634,367538
1990-02-08,LNN,3.522634,773044
1990-02-09,LNN,3.522634,131372
1990-02-12,LNN,3.522634,189844
1990-02-13,LNN,3.423868,200475
1990-02-14,LNN,3.358025,48600
1990-02-15,LNN,3.45679,37209
1990-02-16,LNN,3.489712,178453
1990-02-20,LNN,3.440329,243000
1990-02-21,LNN,3.358025,287803
1990-02-22,LNN,3.423868,84291
1990-02-23,LNN,3.45679,195919
1990-02-26,LNN,3.654321,157191
1990-02-27,LNN,3.604938,369816
1990-02-28,LNN,3.621399,296156
1990-03-01,LNN,3.555556,368297
1990-03-02,LNN,3.588477,126816
1990-03-05,LNN,3.588477,58472
1990-03-06,LNN,3.555556,164784
1990-03-07,LNN,3.522634,144281
1990-03-08,LNN,3.588477,157950
1990-03-09,LNN,3.81893,373613
1990-03-12,LNN,3.720165,404747
1990-03-13,LNN,3.720165,232369
1990-03-14,LNN,3.950617,393356
1990-03-15,LNN,3.983539,1364597
1990-03-16,LNN,4.148148,969722
1990-03-19,LNN,4.378601,987947
1990-03-20,LNN,4.312757,1405603
1990-03-21,LNN,4.18107,622688
1990-03-22,LNN,4.082305,584719
1990-03-23,LNN,4.082305,161747
1990-03-26,LNN,4.18107,129853
1990-03-27,LNN,4.148148,123019
1990-03-28,LNN,4.115226,113147
1990-03-29,LNN,4.197531,467016
1990-03-30,LNN,4.279835,577884
1990-04-02,LNN,4.378601,353109
1990-04-03,LNN,4.312757,79734
1990-04-04,LNN,4.213992,86569
1990-04-05,LNN,4.213992,37969
1990-04-06,LNN,4.246914,100997
1990-04-09,LNN,4.279835,117703
1990-04-10,LNN,4.345679,151116
1990-04-11,LNN,4.345679,196678
1990-04-12,LNN,4.345679,75938
1990-04-16,LNN,4.444444,105553
1990-04-17,LNN,4.411523,299194
1990-04-18,LNN,4.148148,489797
1990-04-19,LNN,4.049383,195919
1990-04-20,LNN,4.032922,246797
1990-04-23,LNN,4.082305,110109
1990-04-24,LNN,3.983539,141244
1990-04-25,LNN,4.049383,41766
1990-04-26,LNN,3.983539,9113
1990-04-27,LNN,4.082305,159469
1990-04-30,LNN,4.082305,49359
1990-05-01,LNN,4.213992,205031
1990-05-02,LNN,4.312757,463219
1990-05-03,LNN,4.378601,387281
1990-05-04,LNN,4.411523,223256
1990-05-07,LNN,4.477366,267300
1990-05-08,LNN,4.411523,84291
1990-05-09,LNN,4.312757,552825
1990-05-10,LNN,4.279835,334125
1990-05-11,LNN,4.213992,195159
1990-05-14,LNN,4.279835,284766
1990-05-15,LNN,4.296296,362981
1990-05-16,LNN,4.691358,532575
1990-05-17,LNN,4.740741,393356
1990-05-18,LNN,4.839506,140231
1990-05-21,LNN,4.839506,461700
1990-05-22,LNN,4.987654,613069
1990-05-23,LNN,4.839506,255150
1990-05-24,LNN,4.839506,385763
1990-05-25,LNN,4.691358,286031
1990-05-29,LNN,4.740741,55181
1990-05-30,LNN,4.493827,716850
1990-05-31,LNN,4.641975,411075
1990-06-01,LNN,4.641975,210094
1990-06-04,LNN,4.641975,25819
1990-06-05,LNN,4.740741,133144
1990-06-06,LNN,4.691358,98213
1990-06-07,LNN,4.54321,328556
1990-06-08,LNN,4.395062,448538
1990-06-11,LNN,4.246914,117956
1990-06-12,LNN,4.395062,321975
1990-06-13,LNN,4.395062,165038
1990-06-14,LNN,4.320988,84038
1990-06-15,LNN,4.246914,231356
1990-06-18,LNN,4.098765,352856
1990-06-19,LNN,4.049383,924413
1990-06-20,LNN,4.197531,943650
1990-06-21,LNN,4.17284,172125
1990-06-22,LNN,4.246914,472838
1990-06-25,LNN,4.17284,314888
1990-06-26,LNN,4.296296,405506
1990-06-27,LNN,4.493827,414619
1990-06-28,LNN,4.493827,281981
1990-06-29,LNN,4.54321,153900
1990-07-02,LNN,4.54321,162000
1990-07-03,LNN,4.493827,82013
1990-07-05,LNN,4.592593,75431
1990-07-06,LNN,4.592593,219713
1990-07-09,LNN,4.740741,273375
1990-07-10,LNN,4.691358,80494
1990-07-11,LNN,4.691358,97706
1990-07-12,LNN,4.691358,68850
1990-07-13,LNN,4.790123,225788
1990-07-16,LNN,4.987654,410569
1990-07-17,LNN,4.938272,254138
1990-07-18,LNN,4.740741,113906
1990-07-19,LNN,4.740741,40500
1990-07-20,LNN,4.790123,85556
1990-07-23,LNN,4.444444,205031
1990-07-24,LNN,4.54321,120488
1990-07-25,LNN,4.54321,63788
1990-07-26,LNN,4.54321,18225
1990-07-27,LNN,4.691358,172125
1990-07-30,LNN,4.54321,131625
1990-07-31,LNN,4.54321,110363
1990-08-01,LNN,4.444444,17213
1990-08-02,LNN,4.197531,410569
1990-08-03,LNN,3.851852,1210444
1990-08-06,LNN,3.555556,481950
1990-08-07,LNN,3.506173,268819
1990-08-08,LNN,3.604938,317419
1990-08-09,LNN,3.654321,35438
1990-08-10,LNN,3.506173,168581
1990-08-13,LNN,3.604938,142256
1990-08-14,LNN,3.703704,149344
1990-08-15,LNN,3.62963,200475
1990-08-16,LNN,3.432099,117450
1990-08-17,LNN,3.358025,308813
1990-08-20,LNN,3.382716,59231
1990-08-21,LNN,3.209877,148331
1990-08-22,LNN,3.160494,281475
1990-08-23,LNN,3.111111,172125
1990-08-24,LNN,3.209877,201994
1990-08-27,LNN,3.308642,192375
1990-08-28,LNN,3.209877,68344
1990-08-29,LNN,3.333333,240975
1990-08-30,LNN,3.209877,47081
1990-08-31,LNN,3.308642,84038
1990-09-04,LNN,3.308642,19744
1990-09-05,LNN,3.234568,13163
1990-09-06,LNN,3.259259,39488
1990-09-07,LNN,3.209877,26325
1990-09-10,LNN,3.283951,183263
1990-09-11,LNN,3.358025,112894
1990-09-12,LNN,3.382716,226294
1990-09-13,LNN,3.358025,32906
1990-09-14,LNN,3.259259,86569
1990-09-17,LNN,3.259259,240975
1990-09-18,LNN,3.308642,83025
1990-09-19,LNN,3.283951,223256
1990-09-20,LNN,3.209877,22781
1990-09-21,LNN,3.111111,194906
1990-09-24,LNN,3.061728,91631
1990-09-25,LNN,3.061728,114919
1990-09-26,LNN,2.814815,236419
1990-09-27,LNN,2.567901,186300
1990-09-28,LNN,2.666667,420694
1990-10-01,LNN,2.691358,413100
1990-10-02,LNN,3.012346,319444
1990-10-03,LNN,2.962963,216169
1990-10-04,LNN,2.962963,223763
1990-10-05,LNN,2.987654,108338
1990-10-08,LNN,3.012346,123525
1990-10-09,LNN,2.864198,190350
1990-10-10,LNN,2.790123,151369
1990-10-11,LNN,2.790123,263250
1990-10-12,LNN,2.91358,14175
1990-10-15,LNN,3.061728,45056
1990-10-16,LNN,3.061728,38981
1990-10-17,LNN,3.012346,41513
1990-10-18,LNN,3.160494,110363
1990-10-19,LNN,3.259259,197944
1990-10-22,LNN,3.259259,54169
1990-10-23,LNN,3.308642,119475
1990-10-24,LNN,3.308642,50625
1990-10-25,LNN,3.259259,147825
1990-10-26,LNN,3.209877,17719
1990-10-29,LNN,3.259259,9113
1990-10-30,LNN,3.012346,56194
1990-10-31,LNN,3.111111,4050
1990-11-01,LNN,3.012346,50119
1990-11-02,LNN,3.111111,75431
1990-11-05,LNN,3.160494,16200
1990-11-06,LNN,3.061728,30881
1990-11-07,LNN,3.061728,7594
1990-11-08,LNN,3.061728,98719
1990-11-09,LNN,3.135802,139725
1990-11-12,LNN,3.160494,75938
1990-11-13,LNN,3.234568,93150
1990-11-14,LNN,3.259259,53663
1990-11-15,LNN,3.185185,359438
1990-11-16,LNN,3.259259,39994
1990-11-19,LNN,3.308642,56700
1990-11-20,LNN,3.209877,88088
1990-11-21,LNN,3.037037,64294
1990-11-23,LNN,2.962963,89606
1990-11-26,LNN,2.91358,53156
1990-11-27,LNN,2.91358,98213
1990-11-28,LNN,2.962963,157950
1990-11-29,LNN,3.061728,202500
1990-11-30,LNN,2.962963,137194
1990-12-03,LNN,3.012346,24806
1990-12-04,LNN,2.962963,26325
1990-12-05,LNN,2.962963,27338
1990-12-06,LNN,3.160494,228825
1990-12-07,LNN,3.358025,172631
1990-12-10,LNN,3.358025,61256
1990-12-11,LNN,3.358025,39994
1990-12-12,LNN,3.358025,34425
1990-12-13,LNN,3.45679,34425
1990-12-14,LNN,3.45679,57713
1990-12-17,LNN,3.283951,117450
1990-12-18,LNN,3.506173,45563
1990-12-19,LNN,3.45679,121500
1990-12-20,LNN,3.45679,62775
1990-12-21,LNN,3.432099,101756
1990-12-24,LNN,3.407407,5063
1990-12-26,LNN,3.407407,34425
1990-12-27,LNN,3.308642,134156
1990-12-28,LNN,3.308642,61763
1990-12-31,LNN,3.283951,203006
1991-01-02,LNN,3.382716,298181
1991-01-03,LNN,3.604938,160481
1991-01-04,LNN,3.604938,20756
1991-01-07,LNN,3.506173,84038
1991-01-08,LNN,3.407407,116438
1991-01-09,LNN,3.407407,333113
1991-01-10,LNN,3.407407,53156
1991-01-11,LNN,3.555556,128081
1991-01-14,LNN,3.333333,89100
1991-01-15,LNN,3.283951,93150
1991-01-16,LNN,3.308642,67331
1991-01-17,LNN,3.703704,269325
1991-01-18,LNN,3.753086,339188
1991-01-21,LNN,3.802469,45563
1991-01-22,LNN,3.753086,117956
1991-01-23,LNN,3.753086,46069
1991-01-24,LNN,3.851852,265275
1991-01-25,LNN,3.851852,111375
1991-01-28,LNN,4.024691,168581
1991-01-29,LNN,4.148148,161494
1991-01-30,LNN,4.049383,151875
1991-01-31,LNN,4.345679,380194
1991-02-01,LNN,4.296296,127575
1991-02-04,LNN,4.419753,60244
1991-02-05,LNN,4.395062,139219
1991-02-06,LNN,4.691358,517388
1991-02-07,LNN,4.592593,593325
1991-02-08,LNN,4.54321,135675
1991-02-11,LNN,4.592593,103275
1991-02-12,LNN,4.691358,170100
1991-02-13,LNN,4.938272,361969
1991-02-14,LNN,4.938272,608513
1991-02-15,LNN,4.888889,224775
1991-02-19,LNN,4.839506,208575
1991-02-20,LNN,4.888889,170606
1991-02-21,LNN,4.691358,192375
1991-02-22,LNN,4.395062,250088
1991-02-25,LNN,4.493827,99225
1991-02-26,LNN,4.740741,112388
1991-02-27,LNN,5.037037,295144
1991-02-28,LNN,5.135802,214650
1991-03-01,LNN,5.185185,118969
1991-03-04,LNN,5.185185,201994
1991-03-05,LNN,5.481481,162506
1991-03-06,LNN,5.382716,427781
1991-03-07,LNN,5.481481,175163
1991-03-08,LNN,5.506173,86063
1991-03-11,LNN,5.45679,237431
1991-03-12,LNN,5.135802,76950
1991-03-13,LNN,4.938272,99225
1991-03-14,LNN,5.037037,37969
1991-03-15,LNN,5.407407,241481
1991-03-18,LNN,5.432099,137194
1991-03-19,LNN,5.308642,196931
1991-03-20,LNN,5.382716,336150
1991-03-21,LNN,5.358025,54675
1991-03-22,LNN,5.283951,74925
1991-03-25,LNN,5.283951,60750
1991-03-26,LNN,5.283951,54675
1991-03-27,LNN,5.358025,71888
1991-03-28,LNN,5.432099,21263
1991-04-01,LNN,5.432099,89606
1991-04-02,LNN,5.481481,216675
1991-04-03,LNN,5.382716,71381
1991-04-04,LNN,5.382716,60750
1991-04-05,LNN,5.45679,83025
1991-04-08,LNN,5.481481,40500
1991-04-09,LNN,5.382716,186806
1991-04-10,LNN,5.382716,64294
1991-04-11,LNN,5.382716,114413
1991-04-12,LNN,5.481481,18225
1991-04-15,LNN,5.777778,456131
1991-04-16,LNN,5.82716,224269
1991-04-17,LNN,6.123457,727481
1991-04-18,LNN,6.0,208069
1991-04-19,LNN,5.82716,116438
1991-04-22,LNN,5.728395,245025
1991-04-23,LNN,5.62963,270338
1991-04-24,LNN,5.580247,100744
1991-04-25,LNN,5.580247,349313
1991-04-26,LNN,5.580247,304256
1991-04-29,LNN,5.580247,44550
1991-04-30,LNN,5.506173,249581
