ds,symbol,close,volume
2010-03-24,FIBK,15.7,5230537.0
2010-03-25,FIBK,16.06,1166761.0
2010-03-26,FIBK,16.5499,563504.0
2010-03-29,FIBK,16.69,247000.0
2010-03-30,FIBK,16.34,150591.0
2010-03-31,FIBK,16.25,180180.0
2010-04-01,FIBK,16.01,193738.0
2010-04-05,FIBK,16.03,240563.0
2010-04-06,FIBK,15.97,253054.0
2010-04-07,FIBK,15.85,101651.0
2010-04-08,FIBK,15.9,122416.0
2010-04-09,FIBK,15.98,106567.0
2010-04-12,FIBK,16.0,52745.0
2010-04-13,FIBK,15.71,178541.0
2010-04-14,FIBK,16.0,209818.0
2010-04-15,FIBK,16.1,87482.0
2010-04-16,FIBK,15.9,111209.0
2010-04-19,FIBK,15.84,141206.0
2010-04-20,FIBK,16.04,144885.0
2010-04-21,FIBK,16.11,166685.0
2010-04-22,FIBK,16.5099,124689.0
2010-04-23,FIBK,16.66,163042.0
2010-04-26,FIBK,16.17,75366.0
2010-04-27,FIBK,15.98,242116.0
2010-04-28,FIBK,16.24,40693.0
2010-04-29,FIBK,16.31,47002.0
2010-04-30,FIBK,16.2,46495.0
2010-05-03,FIBK,16.16,93651.0
2010-05-04,FIBK,16.19,127796.0
2010-05-05,FIBK,16.18,84067.0
2010-05-06,FIBK,15.91,164876.0
2010-05-07,FIBK,15.77,131759.0
2010-05-10,FIBK,15.65,136450.0
2010-05-11,FIBK,15.76,78983.0
2010-05-12,FIBK,15.86,42926.0
2010-05-13,FIBK,15.92,35552.0
2010-05-14,FIBK,15.84,56844.0
2010-05-17,FIBK,15.72,105587.0
2010-05-18,FIBK,15.54,118159.0
2010-05-19,FIBK,15.37,34954.0
2010-05-20,FIBK,15.31,80238.0
2010-05-21,FIBK,15.39,57075.0
2010-05-24,FIBK,15.3,46895.0
2010-05-25,FIBK,15.07,45488.0
2010-05-26,FIBK,15.28,17112.0
2010-05-27,FIBK,15.8,35855.0
2010-05-28,FIBK,15.75,20229.0
2010-06-01,FIBK,16.17,110536.0
2010-06-02,FIBK,16.0,169640.0
2010-06-03,FIBK,15.88,31587.0
2010-06-04,FIBK,15.73,18602.0
2010-06-07,FIBK,15.64,20976.0
2010-06-08,FIBK,15.64,33854.0
2010-06-09,FIBK,15.35,88843.0
2010-06-10,FIBK,15.31,59663.0
2010-06-11,FIBK,15.4,30703.0
2010-06-14,FIBK,15.37,35638.0
2010-06-15,FIBK,15.62,58994.0
2010-06-16,FIBK,15.81,44099.0
2010-06-17,FIBK,15.65,25264.0
2010-06-18,FIBK,15.82,69616.0
2010-06-21,FIBK,15.71,59728.0
2010-06-22,FIBK,15.89,59242.0
2010-06-23,FIBK,16.11,60270.0
2010-06-24,FIBK,15.96,110286.0
2010-06-25,FIBK,16.21,1746981.0
2010-06-28,FIBK,15.8,47907.0
2010-06-29,FIBK,15.71,73980.0
2010-06-30,FIBK,15.73,26139.0
2010-07-01,FIBK,15.46,29766.0
2010-07-02,FIBK,15.54,21138.0
2010-07-06,FIBK,15.76,71179.0
2010-07-07,FIBK,15.6,60496.0
2010-07-08,FIBK,15.6,36474.0
2010-07-09,FIBK,15.73,24954.0
2010-07-12,FIBK,15.2,62251.0
2010-07-13,FIBK,15.7,87432.0
2010-07-14,FIBK,15.49,31673.0
2010-07-15,FIBK,15.22,54721.0
2010-07-16,FIBK,14.95,98207.0
2010-07-19,FIBK,14.93,72737.0
2010-07-20,FIBK,14.95,68491.0
2010-07-21,FIBK,14.69,52756.0
2010-07-22,FIBK,14.97,54833.0
2010-07-23,FIBK,14.26,208934.0
2010-07-26,FIBK,13.16,383560.0
2010-07-27,FIBK,13.02,147727.0
2010-07-28,FIBK,13.13,134090.0
2010-07-29,FIBK,13.13,74435.0
2010-07-30,FIBK,13.3,167309.0
2010-08-02,FIBK,13.98,173955.0
2010-08-03,FIBK,13.6,83417.0
2010-08-04,FIBK,13.53,46203.0
2010-08-05,FIBK,13.39,34031.0
2010-08-06,FIBK,13.5,36584.0
2010-08-09,FIBK,13.64,47428.0
2010-08-10,FIBK,13.11,44721.0
2010-08-11,FIBK,12.69,67943.0
2010-08-12,FIBK,12.51,81817.0
2010-08-13,FIBK,12.36,74507.0
2010-08-16,FIBK,12.14,89061.0
2010-08-17,FIBK,12.5,84055.0
2010-08-18,FIBK,12.6,78771.0
2010-08-19,FIBK,12.14,65336.0
2010-08-20,FIBK,12.22,35753.0
2010-08-23,FIBK,12.0,56803.0
2010-08-24,FIBK,11.98,57157.0
2010-08-25,FIBK,12.2,86495.0
2010-08-26,FIBK,12.0,29253.0
2010-08-27,FIBK,12.41,69393.0
2010-08-30,FIBK,11.5,77542.0
2010-08-31,FIBK,11.42,243562.0
2010-09-01,FIBK,12.13,65622.0
2010-09-02,FIBK,12.07,37252.0
2010-09-03,FIBK,12.82,44334.0
2010-09-07,FIBK,12.7,46228.0
2010-09-08,FIBK,13.36,183417.0
2010-09-09,FIBK,13.19,94473.0
2010-09-10,FIBK,13.08,18617.0
2010-09-13,FIBK,13.48,74251.0
2010-09-14,FIBK,13.47,49233.0
2010-09-15,FIBK,13.39,20291.0
