ds,symbol,close,volume
2019-09-18,IGMS,24.3,1751314
2019-09-19,IGMS,20.66,272369
2019-09-20,IGMS,21.4,148820
2019-09-23,IGMS,21.0,206384
2019-09-24,IGMS,20.7,169440
2019-09-25,IGMS,19.83,72869
2019-09-26,IGMS,18.12,174712
2019-09-27,IGMS,17.91,116261
2019-09-30,IGMS,17.75,40053
2019-10-01,IGMS,17.68,254721
2019-10-02,IGMS,17.5,199084
2019-10-03,IGMS,18.17,191818
2019-10-04,IGMS,18.17,41959
2019-10-07,IGMS,18.18,62877
2019-10-08,IGMS,17.89,281602
2019-10-09,IGMS,17.82,26690
2019-10-10,IGMS,17.43,25176
2019-10-11,IGMS,17.25,62470
2019-10-14,IGMS,18.39,185232
2019-10-15,IGMS,18.95,137575
2019-10-16,IGMS,18.58,58116
2019-10-17,IGMS,18.83,24492
2019-10-18,IGMS,19.0,35926
2019-10-21,IGMS,19.03,124961
2019-10-22,IGMS,18.85,87725
2019-10-23,IGMS,20.91,41711
2019-10-24,IGMS,21.77,13464
2019-10-25,IGMS,23.03,40571
2019-10-28,IGMS,23.65,72521
2019-10-29,IGMS,23.8,98105
2019-10-30,IGMS,23.7,31806
2019-10-31,IGMS,23.2,41342
2019-11-01,IGMS,22.48,55809
2019-11-04,IGMS,23.99,49320
2019-11-05,IGMS,23.8,100585
2019-11-06,IGMS,23.59,99618
2019-11-07,IGMS,23.35,44225
2019-11-08,IGMS,23.88,95161
2019-11-11,IGMS,23.98,98186
2019-11-12,IGMS,23.99,72610
2019-11-13,IGMS,25.45,172892
2019-11-14,IGMS,26.9,165242
2019-11-15,IGMS,28.15,307854
2019-11-18,IGMS,25.57,89072
2019-11-19,IGMS,24.51,133842
2019-11-20,IGMS,24.26,132118
2019-11-21,IGMS,20.73,143583
2019-11-22,IGMS,20.06,81846
2019-11-25,IGMS,22.52,251375
2019-11-26,IGMS,23.06,224404
2019-11-27,IGMS,22.84,72340
2019-11-29,IGMS,22.61,81441
2019-12-02,IGMS,20.02,230121
2019-12-03,IGMS,19.9,110983
2019-12-04,IGMS,22.21,126733
2019-12-05,IGMS,21.52,84735
2019-12-06,IGMS,22.72,207271
2019-12-09,IGMS,25.75,143711
2019-12-10,IGMS,27.36,103126
2019-12-11,IGMS,26.33,74632
2019-12-12,IGMS,28.07,101572
2019-12-13,IGMS,29.08,109809
2019-12-16,IGMS,30.14,158861
2019-12-17,IGMS,30.29,158109
2019-12-18,IGMS,34.39,205780
2019-12-19,IGMS,36.69,145286
2019-12-20,IGMS,42.19,1236850
2019-12-23,IGMS,46.08,217849
2019-12-24,IGMS,46.53,41277
2019-12-26,IGMS,49.51,242357
2019-12-27,IGMS,40.91,122285
2019-12-30,IGMS,42.48,194539
2019-12-31,IGMS,38.16,233901
2020-01-02,IGMS,36.34,76969
2020-01-03,IGMS,33.29,119562
2020-01-06,IGMS,33.07,107588
2020-01-07,IGMS,32.82,89304
2020-01-08,IGMS,33.15,137855
2020-01-09,IGMS,34.29,189199
2020-01-10,IGMS,34.36,149926
2020-01-13,IGMS,32.42,122106
2020-01-14,IGMS,32.02,125130
2020-01-15,IGMS,32.5,142779
2020-01-16,IGMS,33.55,180704
2020-01-17,IGMS,35.93,225515
2020-01-21,IGMS,36.21,337673
2020-01-22,IGMS,39.37,252865
2020-01-23,IGMS,40.04,217356
2020-01-24,IGMS,39.83,127199
2020-01-27,IGMS,39.67,170461
2020-01-28,IGMS,39.95,131294
2020-01-29,IGMS,36.84,90330
2020-01-30,IGMS,35.41,126666
2020-01-31,IGMS,33.99,35795
2020-02-03,IGMS,38.89,61415
2020-02-04,IGMS,39.76,61806
2020-02-05,IGMS,40.27,37811
2020-02-06,IGMS,40.5,34904
2020-02-07,IGMS,40.27,78387
2020-02-10,IGMS,39.64,206939
2020-02-11,IGMS,42.96,75250
2020-02-12,IGMS,42.77,102456
2020-02-13,IGMS,45.33,51077
2020-02-14,IGMS,43.24,167340
2020-02-18,IGMS,45.27,227562
2020-02-19,IGMS,47.9,147727
2020-02-20,IGMS,50.47,195203
2020-02-21,IGMS,60.69,351444
2020-02-24,IGMS,54.5,234422
2020-02-25,IGMS,52.05,144169
2020-02-26,IGMS,53.5,94067
2020-02-27,IGMS,54.01,162599
2020-02-28,IGMS,51.41,97153
2020-03-02,IGMS,62.73,167710
2020-03-03,IGMS,63.5,333837
2020-03-04,IGMS,73.75,94385
2020-03-05,IGMS,58.71,244421
2020-03-06,IGMS,63.1,140083
2020-03-09,IGMS,51.85,177909
2020-03-10,IGMS,50.41,169784
2020-03-11,IGMS,52.32,153930
2020-03-12,IGMS,37.04,159397
2020-03-13,IGMS,36.49,203932
2020-03-16,IGMS,31.51,183974
2020-03-17,IGMS,36.91,140951
2020-03-18,IGMS,34.11,152093
2020-03-19,IGMS,43.18,95123
2020-03-20,IGMS,46.39,141365
2020-03-23,IGMS,51.64,64286
2020-03-24,IGMS,49.32,48580
2020-03-25,IGMS,47.31,72725
2020-03-26,IGMS,43.0,95745
2020-03-27,IGMS,46.48,110717
2020-03-30,IGMS,52.99,81339
2020-03-31,IGMS,56.15,166323
2020-04-01,IGMS,51.3,101469
2020-04-02,IGMS,57.7,58004
2020-04-03,IGMS,60.01,44853
2020-04-06,IGMS,58.92,54012
2020-04-07,IGMS,55.75,52622
2020-04-08,IGMS,59.91,153126
2020-04-09,IGMS,64.83,105470
2020-04-13,IGMS,58.09,157574
2020-04-14,IGMS,58.04,49905
2020-04-15,IGMS,56.0,137659
2020-04-16,IGMS,57.03,48852
2020-04-17,IGMS,59.99,134830
2020-04-20,IGMS,58.54,60412
2020-04-21,IGMS,58.58,62606
2020-04-22,IGMS,57.24,54525
2020-04-23,IGMS,56.54,61110
2020-04-24,IGMS,56.5,83745
2020-04-27,IGMS,57.78,43395
2020-04-28,IGMS,52.86,85171
2020-04-29,IGMS,53.74,36936
2020-04-30,IGMS,54.77,45817
2020-05-01,IGMS,54.4,28138
2020-05-04,IGMS,53.67,16534
2020-05-05,IGMS,55.2,77438
2020-05-06,IGMS,55.63,77897
2020-05-07,IGMS,58.71,117756
2020-05-08,IGMS,58.74,56776
2020-05-11,IGMS,63.97,72152
2020-05-12,IGMS,58.64,55353
2020-05-13,IGMS,55.24,67783
2020-05-14,IGMS,58.08,39998
2020-05-15,IGMS,59.0,66037
2020-05-18,IGMS,56.48,120636
2020-05-19,IGMS,52.73,94945
2020-05-20,IGMS,57.84,92972
2020-05-21,IGMS,58.995,46893
2020-05-22,IGMS,58.11,41281
2020-05-26,IGMS,62.66,148021
2020-05-27,IGMS,63.3,115619
2020-05-28,IGMS,64.99,125484
2020-05-29,IGMS,64.78,141928
2020-06-01,IGMS,64.06,57446
2020-06-02,IGMS,63.03,62776
2020-06-03,IGMS,62.36,43703
2020-06-04,IGMS,58.4,62828
2020-06-05,IGMS,59.82,70934
2020-06-08,IGMS,59.73,103524
2020-06-09,IGMS,62.74,102618
2020-06-10,IGMS,59.64,235519
2020-06-11,IGMS,60.38,89166
2020-06-12,IGMS,62.54,63032
2020-06-15,IGMS,65.3,80121
2020-06-16,IGMS,68.1,154579
2020-06-17,IGMS,70.1,95087
2020-06-18,IGMS,70.6,87732
2020-06-19,IGMS,65.46,390804
2020-06-22,IGMS,67.64,119092
2020-06-23,IGMS,72.23,91342
2020-06-24,IGMS,74.87,127325
2020-06-25,IGMS,75.21,101352
2020-06-26,IGMS,69.01,454366
2020-06-29,IGMS,67.94,89996
2020-06-30,IGMS,73.0,103523
2020-07-01,IGMS,71.94,114583
2020-07-02,IGMS,72.39,47378
2020-07-06,IGMS,70.82,89092
2020-07-07,IGMS,70.68,82862
2020-07-08,IGMS,72.17,61556
2020-07-09,IGMS,71.65,46329
2020-07-10,IGMS,70.7,32407
2020-07-13,IGMS,65.77,32111
2020-07-14,IGMS,62.68,85892
2020-07-15,IGMS,62.0,51863
2020-07-16,IGMS,62.76,84034
2020-07-17,IGMS,63.03,73067
2020-07-20,IGMS,64.06,60588
2020-07-21,IGMS,61.28,60750
2020-07-22,IGMS,58.94,38701
2020-07-23,IGMS,57.95,76076
2020-07-24,IGMS,53.58,195988
2020-07-27,IGMS,53.98,123264
2020-07-28,IGMS,51.53,66755
2020-07-29,IGMS,50.16,98970
2020-07-30,IGMS,49.94,118761
2020-07-31,IGMS,50.26,159628
2020-08-03,IGMS,52.51,72744
2020-08-04,IGMS,55.03,206761
2020-08-05,IGMS,54.52,94204
2020-08-06,IGMS,51.78,47486
2020-08-07,IGMS,52.23,76498
2020-08-10,IGMS,54.21,36372
2020-08-11,IGMS,53.26,45684
2020-08-12,IGMS,51.78,48198
2020-08-13,IGMS,54.01,90432
2020-08-14,IGMS,51.92,25325
2020-08-17,IGMS,52.08,49094
2020-08-18,IGMS,49.93,99842
2020-08-19,IGMS,50.22,52956
2020-08-20,IGMS,49.67,50751
2020-08-21,IGMS,47.64,44706
2020-08-24,IGMS,44.87,100018
2020-08-25,IGMS,45.47,80656
2020-08-26,IGMS,43.0,106068
2020-08-27,IGMS,43.53,187106
2020-08-28,IGMS,45.33,114250
2020-08-31,IGMS,43.0,119055
2020-09-01,IGMS,44.77,112310
2020-09-02,IGMS,47.71,88919
2020-09-03,IGMS,49.02,159632
2020-09-04,IGMS,50.4,209985
2020-09-08,IGMS,50.2,155152
2020-09-09,IGMS,52.91,104460
2020-09-10,IGMS,60.47,362564
2020-09-11,IGMS,55.12,192095
2020-09-14,IGMS,61.25,158073
2020-09-15,IGMS,66.59,246145
2020-09-16,IGMS,68.67,146926
2020-09-17,IGMS,71.14,107212
2020-09-18,IGMS,83.88,810891
2020-09-21,IGMS,84.01,493789
2020-09-22,IGMS,81.8,345375
2020-09-23,IGMS,75.98,245874
2020-09-24,IGMS,71.87,313886
2020-09-25,IGMS,74.15,197711
2020-09-28,IGMS,75.74,138826
2020-09-29,IGMS,74.65,111168
2020-09-30,IGMS,73.81,130501
2020-10-01,IGMS,76.13,128265
2020-10-02,IGMS,72.12,297084
2020-10-05,IGMS,73.6,141655
2020-10-06,IGMS,72.01,119884
2020-10-07,IGMS,73.53,106846
2020-10-08,IGMS,75.0,144990
2020-10-09,IGMS,73.77,203499
2020-10-12,IGMS,76.03,303939
2020-10-13,IGMS,80.8,100665
2020-10-14,IGMS,78.3,201212
2020-10-15,IGMS,79.34,114444
2020-10-16,IGMS,75.12,315798
2020-10-19,IGMS,70.83,194495
2020-10-20,IGMS,68.24,128313
2020-10-21,IGMS,60.41,527285
2020-10-22,IGMS,59.05,280916
2020-10-23,IGMS,60.92,190148
2020-10-26,IGMS,59.13,144213
2020-10-27,IGMS,60.37,110282
2020-10-28,IGMS,55.25,187554
2020-10-29,IGMS,54.94,137263
2020-10-30,IGMS,52.79,176115
2020-11-02,IGMS,52.39,254852
2020-11-03,IGMS,53.04,179796
2020-11-04,IGMS,49.5,1125122
2020-11-05,IGMS,48.92,255816
2020-11-06,IGMS,47.41,191624
2020-11-09,IGMS,54.15,413248
2020-11-10,IGMS,55.9,317007
2020-11-11,IGMS,54.2,156482
2020-11-12,IGMS,53.36,81112
2020-11-13,IGMS,53.47,120527
2020-11-16,IGMS,54.0,137982
2020-11-17,IGMS,53.77,205217
2020-11-18,IGMS,57.39,239133
2020-11-19,IGMS,60.59,200872
2020-11-20,IGMS,60.71,122385
2020-11-23,IGMS,60.91,95095
2020-11-24,IGMS,62.71,127194
2020-11-25,IGMS,64.5,207616
2020-11-27,IGMS,67.68,60261
2020-11-30,IGMS,66.78,167835
2020-12-01,IGMS,64.22,126587
2020-12-02,IGMS,62.56,145682
2020-12-03,IGMS,60.94,131475
2020-12-04,IGMS,62.56,343609
2020-12-07,IGMS,72.92,2055773
2020-12-08,IGMS,115.03,2024639
2020-12-09,IGMS,105.26,1728841
2020-12-10,IGMS,95.13,478062
2020-12-11,IGMS,86.8,458367
2020-12-14,IGMS,87.44,385890
2020-12-15,IGMS,88.14,280951
2020-12-16,IGMS,89.38,404955
2020-12-17,IGMS,85.62,199799
2020-12-18,IGMS,84.28,992258
2020-12-21,IGMS,82.94,323840
2020-12-22,IGMS,83.05,299565
2020-12-23,IGMS,85.72,226832
2020-12-24,IGMS,89.51,128304
2020-12-28,IGMS,89.92,175178
2020-12-29,IGMS,88.69,160800
2020-12-30,IGMS,91.18,194675
2020-12-31,IGMS,88.29,198772
2021-01-04,IGMS,77.27,297075
2021-01-05,IGMS,79.12,202611
2021-01-06,IGMS,79.81,174450
2021-01-07,IGMS,83.04,142454
2021-01-08,IGMS,84.72,215495
2021-01-11,IGMS,85.34,147094
2021-01-12,IGMS,91.14,219758
2021-01-13,IGMS,88.1,137708
2021-01-14,IGMS,94.47,253729
2021-01-15,IGMS,97.15,142934
2021-01-19,IGMS,102.5,208330
2021-01-20,IGMS,99.41,172906
2021-01-21,IGMS,92.69,180999
2021-01-22,IGMS,94.29,131013
2021-01-25,IGMS,98.0,109696
2021-01-26,IGMS,96.8,151081
2021-01-27,IGMS,96.13,343449
2021-01-28,IGMS,95.34,178991
2021-01-29,IGMS,95.34,177348
2021-02-01,IGMS,97.5,122030
2021-02-02,IGMS,96.4,243020
2021-02-03,IGMS,99.32,126604
2021-02-04,IGMS,102.22,126954
2021-02-05,IGMS,107.47,235569
2021-02-08,IGMS,119.51,198779
2021-02-09,IGMS,121.23,149536
2021-02-10,IGMS,116.5,175891
2021-02-11,IGMS,109.35,211154
2021-02-12,IGMS,102.95,121658
2021-02-16,IGMS,98.37,123279
2021-02-17,IGMS,97.75,135202
2021-02-18,IGMS,91.42,132438
2021-02-19,IGMS,91.5,163725
2021-02-22,IGMS,91.52,135222
2021-02-23,IGMS,95.54,284571
2021-02-24,IGMS,94.69,86955
2021-02-25,IGMS,83.95,135088
2021-02-26,IGMS,87.43,142596
2021-03-01,IGMS,92.44,68305
2021-03-02,IGMS,89.27,119560
2021-03-03,IGMS,81.31,133742
2021-03-04,IGMS,74.77,212909
2021-03-05,IGMS,78.27,139745
2021-03-08,IGMS,71.56,126504
2021-03-09,IGMS,80.75,202719
2021-03-10,IGMS,83.6,260852
2021-03-11,IGMS,87.8,222142
2021-03-12,IGMS,87.83,375424
2021-03-15,IGMS,86.24,248696
2021-03-16,IGMS,86.77,323980
2021-03-17,IGMS,89.05,296658
2021-03-18,IGMS,83.13,336438
2021-03-19,IGMS,91.1,495467
2021-03-22,IGMS,95.12,198169
2021-03-23,IGMS,90.79,324773
2021-03-24,IGMS,80.29,228524
2021-03-25,IGMS,83.35,165108
2021-03-26,IGMS,78.33,101103
2021-03-29,IGMS,73.69,112334
2021-03-30,IGMS,75.06,145404
2021-03-31,IGMS,76.69,583572
2021-04-01,IGMS,77.61,267400
2021-04-05,IGMS,83.4,170934
2021-04-06,IGMS,82.08,141127
2021-04-07,IGMS,82.19,116308
2021-04-08,IGMS,79.7,118824
2021-04-09,IGMS,68.49,308429
2021-04-12,IGMS,62.1,213219
2021-04-13,IGMS,62.27,284173
2021-04-14,IGMS,63.93,319543
2021-04-15,IGMS,62.41,117070
2021-04-16,IGMS,59.69,159176
2021-04-19,IGMS,58.69,140417
2021-04-20,IGMS,57.98,105759
2021-04-21,IGMS,58.69,288212
2021-04-22,IGMS,61.37,243087
2021-04-23,IGMS,60.4,89548
2021-04-26,IGMS,67.28,111149
2021-04-27,IGMS,67.51,143351
2021-04-28,IGMS,69.59,148916
2021-04-29,IGMS,71.79,223704
2021-04-30,IGMS,70.72,278348
2021-05-03,IGMS,68.03,100024
2021-05-04,IGMS,61.78,195852
2021-05-05,IGMS,60.38,157372
2021-05-06,IGMS,58.76,145499
2021-05-07,IGMS,66.97,368325
2021-05-10,IGMS,65.66,301321
2021-05-11,IGMS,66.11,138911
2021-05-12,IGMS,65.9,260984
2021-05-13,IGMS,65.41,188466
2021-05-14,IGMS,68.76,117396
2021-05-17,IGMS,68.08,86897
2021-05-18,IGMS,66.55,108711
2021-05-19,IGMS,64.22,268665
2021-05-20,IGMS,67.93,115462
2021-05-21,IGMS,67.6,70741
2021-05-24,IGMS,68.12,59785
2021-05-25,IGMS,68.83,119024
2021-05-26,IGMS,73.21,76523
2021-05-27,IGMS,73.08,88516
2021-05-28,IGMS,74.65,96013
2021-06-01,IGMS,79.99,198144
2021-06-02,IGMS,80.87,156497
2021-06-03,IGMS,87.94,249554
2021-06-04,IGMS,89.1,213660
2021-06-07,IGMS,96.6,252266
2021-06-08,IGMS,90.5,172214
2021-06-09,IGMS,91.79,120021
2021-06-10,IGMS,93.42,129369
2021-06-11,IGMS,91.3,217972
2021-06-14,IGMS,96.1,153471
2021-06-15,IGMS,88.92,301497
2021-06-16,IGMS,84.45,175379
2021-06-17,IGMS,82.18,131816
2021-06-18,IGMS,84.07,417503
2021-06-21,IGMS,82.8,124573
2021-06-22,IGMS,81.75,102547
2021-06-23,IGMS,79.88,106568
2021-06-24,IGMS,82.68,126653
2021-06-25,IGMS,83.76,190248
2021-06-28,IGMS,84.61,74699
2021-06-29,IGMS,83.54,87112
2021-06-30,IGMS,83.2,73678
2021-07-01,IGMS,89.43,83702
2021-07-02,IGMS,83.86,100295
2021-07-06,IGMS,83.22,59904
2021-07-07,IGMS,81.96,120215
2021-07-08,IGMS,84.98,89116
2021-07-09,IGMS,90.25,74786
2021-07-12,IGMS,90.65,88635
2021-07-13,IGMS,83.46,99387
2021-07-14,IGMS,79.84,87864
2021-07-15,IGMS,81.78,148301
2021-07-16,IGMS,83.42,98984
2021-07-19,IGMS,85.46,79395
2021-07-20,IGMS,89.38,116076
