ds,symbol,close,volume
1994-11-29,VECO,10.9375,1224400
1994-11-30,VECO,11.0,478700
1994-12-01,VECO,11.0,172200
1994-12-02,VECO,11.0,50900
1994-12-05,VECO,11.0,63900
1994-12-06,VECO,11.0,123400
1994-12-07,VECO,11.25,74700
1994-12-08,VECO,9.25,296900
1994-12-09,VECO,9.0,157500
1994-12-12,VECO,9.4375,187600
1994-12-13,VECO,9.875,76300
1994-12-14,VECO,9.75,8900
1994-12-15,VECO,9.75,40700
1994-12-16,VECO,10.0,6000
1994-12-19,VECO,10.25,18000
1994-12-20,VECO,9.75,2800
1994-12-21,VECO,10.25,4000
1994-12-22,VECO,9.75,106000
1994-12-23,VECO,9.75,16000
1994-12-27,VECO,9.75,48200
1994-12-28,VECO,9.25,59900
1994-12-29,VECO,10.0,76100
1994-12-30,VECO,10.125,41300
1995-01-03,VECO,9.5,11600
1995-01-04,VECO,10.5,125500
1995-01-05,VECO,10.5,57900
1995-01-06,VECO,10.5,15800
1995-01-09,VECO,10.0,62500
1995-01-10,VECO,9.875,98300
1995-01-11,VECO,9.25,111300
1995-01-12,VECO,9.0,40500
1995-01-13,VECO,9.0,49400
1995-01-16,VECO,9.25,39900
1995-01-17,VECO,9.0,39500
1995-01-18,VECO,9.75,44200
1995-01-19,VECO,10.0,31800
1995-01-20,VECO,10.25,19300
1995-01-23,VECO,10.0,1800
1995-01-24,VECO,9.625,5500
1995-01-25,VECO,9.5,20100
1995-01-26,VECO,9.375,9500
1995-01-27,VECO,8.875,89500
1995-01-30,VECO,8.5,58500
1995-01-31,VECO,8.75,5300
1995-02-01,VECO,8.5,155700
1995-02-02,VECO,8.5,33700
1995-02-03,VECO,9.0,191900
1995-02-06,VECO,9.25,39900
1995-02-07,VECO,9.25,72800
1995-02-08,VECO,9.5,43300
1995-02-09,VECO,9.5,96000
1995-02-10,VECO,9.75,150200
1995-02-13,VECO,9.5,30400
1995-02-14,VECO,9.8125,290500
1995-02-15,VECO,9.75,45700
1995-02-16,VECO,9.625,50900
1995-02-17,VECO,9.25,15800
1995-02-21,VECO,9.625,79900
1995-02-22,VECO,10.0,23000
1995-02-23,VECO,10.0,7900
1995-02-24,VECO,10.0,9300
1995-02-27,VECO,10.0,5000
1995-02-28,VECO,10.125,35400
1995-03-01,VECO,10.0,14700
1995-03-02,VECO,10.25,48100
1995-03-03,VECO,10.25,30300
1995-03-06,VECO,10.0,20200
1995-03-07,VECO,9.875,132500
1995-03-08,VECO,9.875,20500
1995-03-09,VECO,10.125,2700
1995-03-10,VECO,10.0,93400
1995-03-13,VECO,9.875,70200
1995-03-14,VECO,10.25,84100
1995-03-15,VECO,11.5,144900
1995-03-16,VECO,12.0,323600
1995-03-17,VECO,12.0,50400
1995-03-20,VECO,12.25,29300
1995-03-21,VECO,12.75,144800
1995-03-22,VECO,13.0,87000
1995-03-23,VECO,13.125,115100
1995-03-24,VECO,13.5,105100
1995-03-27,VECO,13.25,192200
1995-03-28,VECO,14.25,295300
1995-03-29,VECO,14.0,167400
1995-03-30,VECO,13.5625,183300
1995-03-31,VECO,14.0,38600
1995-04-03,VECO,14.0,27200
1995-04-04,VECO,13.25,32800
1995-04-05,VECO,13.0,59100
1995-04-06,VECO,13.75,32700
1995-04-07,VECO,13.5,19100
1995-04-10,VECO,13.875,46400
1995-04-11,VECO,13.75,28200
1995-04-12,VECO,14.125,3200
1995-04-13,VECO,14.25,132800
1995-04-17,VECO,14.375,176500
1995-04-18,VECO,13.75,50300
1995-04-19,VECO,14.0,41000
1995-04-20,VECO,13.625,18400
1995-04-21,VECO,13.875,18400
1995-04-24,VECO,13.875,8300
1995-04-25,VECO,13.875,6000
1995-04-26,VECO,13.875,65300
1995-04-27,VECO,14.375,112200
1995-04-28,VECO,14.375,20200
1995-05-01,VECO,14.375,29500
1995-05-02,VECO,13.875,32600
1995-05-03,VECO,13.375,42800
1995-05-04,VECO,13.75,51700
1995-05-05,VECO,13.5,22300
1995-05-08,VECO,13.5,1700
1995-05-09,VECO,13.375,7000
1995-05-10,VECO,13.25,11400
1995-05-11,VECO,13.5,61100
1995-05-12,VECO,14.125,65600
1995-05-15,VECO,15.25,255900
1995-05-16,VECO,15.25,146100
1995-05-17,VECO,16.75,197700
1995-05-18,VECO,15.25,134500
1995-05-19,VECO,15.125,65200
1995-05-22,VECO,16.375,119900
1995-05-23,VECO,16.125,79800
1995-05-24,VECO,16.0,108200
1995-05-25,VECO,17.625,590200
1995-05-26,VECO,17.5,103500
1995-05-30,VECO,16.0,60600
1995-05-31,VECO,16.5,58700
1995-06-01,VECO,16.0,59100
1995-06-02,VECO,15.625,50700
1995-06-05,VECO,17.5625,169500
1995-06-06,VECO,17.125,17700
1995-06-07,VECO,17.625,65900
1995-06-08,VECO,18.0,42600
1995-06-09,VECO,17.75,27100
1995-06-12,VECO,17.125,48600
1995-06-13,VECO,17.875,30800
1995-06-14,VECO,18.5,65300
1995-06-15,VECO,19.75,168300
1995-06-16,VECO,19.625,89300
1995-06-19,VECO,20.25,17700
1995-06-20,VECO,19.0,30300
1995-06-21,VECO,18.25,38100
1995-06-22,VECO,18.75,279900
1995-06-23,VECO,19.5,64400
1995-06-26,VECO,19.0,25500
1995-06-27,VECO,17.0,207500
1995-06-28,VECO,16.875,48500
1995-06-29,VECO,16.25,47600
1995-06-30,VECO,16.75,35300
1995-07-03,VECO,16.875,10300
1995-07-05,VECO,16.0,29600
1995-07-06,VECO,17.125,148900
1995-07-07,VECO,18.75,105700
1995-07-10,VECO,19.5,103000
1995-07-11,VECO,18.625,138900
1995-07-12,VECO,20.5,434500
1995-07-13,VECO,22.0,199900
1995-07-14,VECO,21.375,112400
1995-07-17,VECO,20.5,73200
1995-07-18,VECO,20.0,149100
1995-07-19,VECO,19.0,59000
1995-07-20,VECO,19.125,24900
1995-07-21,VECO,20.75,130100
1995-07-24,VECO,20.0,24800
1995-07-25,VECO,18.5,61600
1995-07-26,VECO,20.375,104200
1995-07-27,VECO,21.75,1009600
1995-07-28,VECO,21.75,200700
1995-07-31,VECO,21.25,131900
1995-08-01,VECO,21.5,100400
1995-08-02,VECO,21.625,213100
1995-08-03,VECO,21.125,59800
1995-08-04,VECO,21.75,12000
1995-08-07,VECO,22.25,39300
1995-08-08,VECO,21.5,91400
1995-08-09,VECO,21.5625,86200
1995-08-10,VECO,21.0,101100
1995-08-11,VECO,21.0,23800
1995-08-14,VECO,22.25,67200
1995-08-15,VECO,22.0,91700
1995-08-16,VECO,24.75,275800
1995-08-17,VECO,25.25,187900
1995-08-18,VECO,24.0,57500
1995-08-21,VECO,23.0,36300
1995-08-22,VECO,23.5,33400
1995-08-23,VECO,22.75,77600
1995-08-24,VECO,22.875,116900
1995-08-25,VECO,21.5,69500
1995-08-28,VECO,21.375,97300
1995-08-29,VECO,21.5,239800
1995-08-30,VECO,24.125,111900
1995-08-31,VECO,22.5,28900
1995-09-01,VECO,23.875,28800
1995-09-05,VECO,24.5,39000
1995-09-06,VECO,23.5,17900
1995-09-07,VECO,25.5,147200
1995-09-08,VECO,27.75,149500
1995-09-11,VECO,27.625,104700
1995-09-12,VECO,26.875,46000
1995-09-13,VECO,27.0,67200
1995-09-14,VECO,27.0,35500
1995-09-15,VECO,26.25,43900
1995-09-18,VECO,26.75,19600
1995-09-19,VECO,29.125,69400
1995-09-20,VECO,28.25,103000
1995-09-21,VECO,29.125,36500
1995-09-22,VECO,29.0,19800
1995-09-25,VECO,28.0,34600
1995-09-26,VECO,27.5,76500
1995-09-27,VECO,26.5,85000
1995-09-28,VECO,26.375,77600
1995-09-29,VECO,26.25,31300
1995-10-02,VECO,25.5,22700
1995-10-03,VECO,25.625,29800
1995-10-04,VECO,22.5,73300
1995-10-05,VECO,22.5,70100
1995-10-06,VECO,22.75,18300
1995-10-09,VECO,21.0,24900
1995-10-10,VECO,24.75,63800
1995-10-11,VECO,23.75,58700
1995-10-12,VECO,23.375,11700
1995-10-13,VECO,23.5,43000
1995-10-16,VECO,22.625,16700
1995-10-17,VECO,23.25,105100
1995-10-18,VECO,24.5,42800
1995-10-19,VECO,25.5,57400
1995-10-20,VECO,24.5,71000
1995-10-23,VECO,23.75,42600
1995-10-24,VECO,23.0,32100
1995-10-25,VECO,23.25,11800
1995-10-26,VECO,23.25,93400
1995-10-27,VECO,22.75,29900
1995-10-30,VECO,23.0,63800
1995-10-31,VECO,24.0,27900
1995-11-01,VECO,24.75,15600
1995-11-02,VECO,22.75,115500
1995-11-03,VECO,23.5,61500
1995-11-06,VECO,23.0,42600
1995-11-07,VECO,22.25,50600
1995-11-08,VECO,22.5,76100
1995-11-09,VECO,23.25,26700
1995-11-10,VECO,23.75,9500
1995-11-13,VECO,23.625,87200
1995-11-14,VECO,22.5,69100
1995-11-15,VECO,21.625,90800
1995-11-16,VECO,20.0,238900
1995-11-17,VECO,20.375,275500
1995-11-20,VECO,20.25,60300
1995-11-21,VECO,19.25,38400
1995-11-22,VECO,19.0,28600
1995-11-24,VECO,18.75,17600
