ds,symbol,close,volume
2012-10-04,BERY,15.2,17687967.0
2012-10-05,BERY,15.0,2231009.0
2012-10-08,BERY,14.75,861373.0
2012-10-09,BERY,14.55,1140316.0
2012-10-10,BERY,14.16,903521.0
2012-10-11,BERY,14.0,1328648.0
2012-10-12,BERY,14.2,355684.0
2012-10-15,BERY,14.37,210245.0
2012-10-16,BERY,14.36,230268.0
2012-10-17,BERY,14.47,314930.0
2012-10-18,BERY,14.68,573852.0
2012-10-19,BERY,14.47,618970.0
2012-10-22,BERY,14.47,291958.0
2012-10-23,BERY,14.37,138474.0
2012-10-24,BERY,14.27,231682.0
2012-10-25,BERY,14.28,73630.0
2012-10-26,BERY,14.2,163819.0
2012-10-31,BERY,14.17,190277.0
2012-11-01,BERY,14.35,199523.0
2012-11-02,BERY,14.18,146662.0
2012-11-05,BERY,13.98,269310.0
2012-11-06,BERY,14.1,398720.0
2012-11-07,BERY,13.63,280247.0
2012-11-08,BERY,13.48,285599.0
2012-11-09,BERY,13.65,391883.0
2012-11-12,BERY,13.88,127716.0
2012-11-13,BERY,14.15,630793.0
2012-11-14,BERY,14.25,338229.0
2012-11-15,BERY,14.01,159600.0
2012-11-16,BERY,14.06,129714.0
2012-11-19,BERY,14.16,226112.0
2012-11-20,BERY,14.3,237083.0
2012-11-21,BERY,14.74,339905.0
2012-11-23,BERY,14.7,134264.0
2012-11-26,BERY,14.87,253051.0
2012-11-27,BERY,14.75,561452.0
2012-11-28,BERY,14.74,285456.0
2012-11-29,BERY,15.0,237017.0
2012-11-30,BERY,14.91,109743.0
2012-12-03,BERY,14.75,251081.0
2012-12-04,BERY,14.75,192273.0
2012-12-05,BERY,14.8,344254.0
2012-12-06,BERY,14.8,250307.0
2012-12-07,BERY,14.8,143003.0
2012-12-10,BERY,14.81,455217.0
2012-12-11,BERY,15.0,159210.0
2012-12-12,BERY,14.99,219124.0
2012-12-13,BERY,15.38,409321.0
2012-12-14,BERY,15.51,342631.0
2012-12-17,BERY,15.35,262976.0
2012-12-18,BERY,15.5,260433.0
2012-12-19,BERY,15.57,359998.0
2012-12-20,BERY,15.74,371206.0
2012-12-21,BERY,16.01,3072391.0
2012-12-24,BERY,15.79,283240.0
2012-12-26,BERY,15.72,213403.0
2012-12-27,BERY,15.84,392967.0
2012-12-28,BERY,15.98,172845.0
2012-12-31,BERY,16.08,288013.0
2013-01-02,BERY,16.17,540568.0
2013-01-03,BERY,16.15,251370.0
2013-01-04,BERY,16.49,286987.0
2013-01-07,BERY,16.15,362028.0
2013-01-08,BERY,16.28,314934.0
2013-01-09,BERY,16.34,284492.0
2013-01-10,BERY,16.67,221380.0
2013-01-11,BERY,16.54,203116.0
2013-01-14,BERY,16.72,126159.0
2013-01-15,BERY,17.11,201237.0
2013-01-16,BERY,16.88,258849.0
2013-01-17,BERY,17.36,228341.0
2013-01-18,BERY,17.44,252405.0
2013-01-22,BERY,17.59,342981.0
2013-01-23,BERY,17.47,777027.0
2013-01-24,BERY,17.59,292144.0
2013-01-25,BERY,17.7,365245.0
2013-01-28,BERY,17.72,251974.0
2013-01-29,BERY,17.75,219673.0
2013-01-30,BERY,17.71,204397.0
2013-01-31,BERY,17.58,448834.0
2013-02-01,BERY,18.04,1107621.0
2013-02-04,BERY,18.02,403099.0
2013-02-05,BERY,18.35,178795.0
2013-02-06,BERY,18.24,119032.0
2013-02-07,BERY,18.26,226961.0
2013-02-08,BERY,18.38,167996.0
2013-02-11,BERY,18.34,194217.0
2013-02-12,BERY,18.6,203047.0
2013-02-13,BERY,18.61,200202.0
2013-02-14,BERY,18.69,122996.0
2013-02-15,BERY,18.81,294862.0
2013-02-19,BERY,19.47,183189.0
2013-02-20,BERY,19.44,444644.0
2013-02-21,BERY,18.94,204135.0
2013-02-22,BERY,18.71,679074.0
2013-02-25,BERY,18.92,211957.0
2013-02-26,BERY,19.39,275840.0
2013-02-27,BERY,19.39,104165.0
2013-02-28,BERY,19.22,161462.0
2013-03-01,BERY,19.18,199517.0
2013-03-04,BERY,19.04,246887.0
2013-03-05,BERY,19.17,102842.0
2013-03-06,BERY,19.26,124291.0
2013-03-07,BERY,19.51,119403.0
2013-03-08,BERY,19.75,167747.0
2013-03-11,BERY,19.77,94316.0
2013-03-12,BERY,19.41,105993.0
2013-03-13,BERY,19.43,263742.0
2013-03-14,BERY,19.31,179585.0
2013-03-15,BERY,19.34,199859.0
2013-03-18,BERY,19.25,58544.0
2013-03-19,BERY,19.1,124659.0
2013-03-20,BERY,19.27,210909.0
2013-03-21,BERY,19.01,164904.0
2013-03-22,BERY,19.16,140694.0
2013-03-25,BERY,19.42,145338.0
2013-03-26,BERY,19.38,39308.0
2013-03-27,BERY,19.15,139438.0
2013-03-28,BERY,19.05,143239.0
2013-04-01,BERY,19.04,155619.0
2013-04-02,BERY,19.08,120537.0
2013-04-03,BERY,18.47,140825.0
2013-04-04,BERY,18.73,242698.0
2013-04-05,BERY,17.73,273865.0
2013-04-08,BERY,18.0,188132.0
2013-04-09,BERY,17.91,225985.0
2013-04-10,BERY,18.65,186114.0
