ds,symbol,close,volume
2017-09-28,DCPH,17.65,5789212
2017-09-29,DCPH,18.99,901853
2017-10-02,DCPH,19.73,587472
2017-10-03,DCPH,19.71,141979
2017-10-04,DCPH,20.25,183061
2017-10-05,DCPH,22.17,473165
2017-10-06,DCPH,22.91,158593
2017-10-09,DCPH,23.31,250559
2017-10-10,DCPH,22.9,65479
2017-10-11,DCPH,22.38,147365
2017-10-12,DCPH,22.88,181933
2017-10-13,DCPH,24.2,340964
2017-10-16,DCPH,24.0,216317
2017-10-17,DCPH,21.43,181842
2017-10-18,DCPH,19.96,141291
2017-10-19,DCPH,19.84,102992
2017-10-20,DCPH,20.15,139397
2017-10-23,DCPH,20.79,282570
2017-10-24,DCPH,20.35,118718
2017-10-25,DCPH,19.32,118439
2017-10-26,DCPH,19.4,133582
2017-10-27,DCPH,18.64,272087
2017-10-30,DCPH,19.09,387910
2017-10-31,DCPH,19.19,94859
2017-11-01,DCPH,19.08,141301
2017-11-02,DCPH,17.96,211450
2017-11-03,DCPH,19.01,118563
2017-11-06,DCPH,18.96,229747
2017-11-07,DCPH,18.05,77538
2017-11-08,DCPH,17.0,284016
2017-11-09,DCPH,16.73,170151
2017-11-10,DCPH,17.4,155892
2017-11-13,DCPH,17.67,111702
2017-11-14,DCPH,17.51,131242
2017-11-15,DCPH,17.85,129656
2017-11-16,DCPH,17.77,169922
2017-11-17,DCPH,19.6,154003
2017-11-20,DCPH,20.82,187421
2017-11-21,DCPH,21.07,161110
2017-11-22,DCPH,20.47,86362
2017-11-24,DCPH,20.09,21562
2017-11-27,DCPH,20.05,75337
2017-11-28,DCPH,20.36,42828
2017-11-29,DCPH,19.24,77291
2017-11-30,DCPH,19.86,87736
2017-12-01,DCPH,19.55,70966
2017-12-04,DCPH,17.77,121067
2017-12-05,DCPH,17.89,87240
2017-12-06,DCPH,17.07,107577
2017-12-07,DCPH,17.88,152324
2017-12-08,DCPH,18.21,141014
2017-12-11,DCPH,16.83,203540
2017-12-12,DCPH,16.6,155755
2017-12-13,DCPH,17.82,262026
2017-12-14,DCPH,16.75,298141
2017-12-15,DCPH,16.54,1341451
2017-12-18,DCPH,17.15,136194
2017-12-19,DCPH,17.09,237648
2017-12-20,DCPH,18.66,230100
2017-12-21,DCPH,19.6,86457
2017-12-22,DCPH,21.51,237437
2017-12-26,DCPH,21.6,92509
2017-12-27,DCPH,21.0,132235
2017-12-28,DCPH,22.32,177879
2017-12-29,DCPH,22.67,118642
2018-01-02,DCPH,25.21,286521
2018-01-03,DCPH,26.14,239960
2018-01-04,DCPH,25.01,246267
2018-01-05,DCPH,25.81,127382
2018-01-08,DCPH,24.99,100133
2018-01-09,DCPH,25.07,165364
2018-01-10,DCPH,25.66,134562
2018-01-11,DCPH,24.99,164282
2018-01-12,DCPH,24.54,224160
2018-01-16,DCPH,24.38,202312
2018-01-17,DCPH,24.98,135798
2018-01-18,DCPH,26.04,198634
2018-01-19,DCPH,27.47,173942
2018-01-22,DCPH,27.9,197485
2018-01-23,DCPH,28.09,200481
2018-01-24,DCPH,26.63,256758
2018-01-25,DCPH,27.08,206394
2018-01-26,DCPH,26.44,113023
2018-01-29,DCPH,26.22,449723
2018-01-30,DCPH,26.36,316517
2018-01-31,DCPH,26.0,134244
2018-02-01,DCPH,26.83,202698
2018-02-02,DCPH,26.12,291502
2018-02-05,DCPH,25.94,343754
2018-02-06,DCPH,26.02,192675
2018-02-07,DCPH,26.39,43039
2018-02-08,DCPH,25.8,48450
2018-02-09,DCPH,26.07,233901
2018-02-12,DCPH,27.94,127860
2018-02-13,DCPH,28.92,115549
2018-02-14,DCPH,29.0,126210
2018-02-15,DCPH,28.7,60954
2018-02-16,DCPH,29.71,173252
2018-02-20,DCPH,28.17,188757
2018-02-21,DCPH,28.09,61448
2018-02-22,DCPH,26.59,168729
2018-02-23,DCPH,25.04,136930
2018-02-26,DCPH,27.14,198836
2018-02-27,DCPH,26.83,64864
2018-02-28,DCPH,25.02,227832
2018-03-01,DCPH,24.36,200848
2018-03-02,DCPH,27.23,114934
2018-03-05,DCPH,27.61,312152
2018-03-06,DCPH,24.27,167793
2018-03-07,DCPH,24.4,218948
2018-03-08,DCPH,23.49,251143
2018-03-09,DCPH,24.54,266987
2018-03-12,DCPH,23.7,198766
2018-03-13,DCPH,23.42,150503
2018-03-14,DCPH,23.62,79239
2018-03-15,DCPH,22.17,120597
2018-03-16,DCPH,22.4,108868
2018-03-19,DCPH,22.93,91083
2018-03-20,DCPH,22.84,87174
2018-03-21,DCPH,23.0,26469
2018-03-22,DCPH,21.84,54435
2018-03-23,DCPH,21.18,41848
2018-03-26,DCPH,20.91,81925
2018-03-27,DCPH,20.75,119359
2018-03-28,DCPH,20.99,81932
2018-03-29,DCPH,20.04,173901
2018-04-02,DCPH,20.06,145594
2018-04-03,DCPH,21.87,136228
2018-04-04,DCPH,21.78,111646
2018-04-05,DCPH,21.84,73865
2018-04-06,DCPH,24.0,198684
2018-04-09,DCPH,25.5,179002
2018-04-10,DCPH,27.03,119927
2018-04-11,DCPH,27.33,323592
2018-04-12,DCPH,27.05,159874
2018-04-13,DCPH,25.57,59067
2018-04-16,DCPH,24.13,78293
2018-04-17,DCPH,23.78,148784
2018-04-18,DCPH,23.56,108399
2018-04-19,DCPH,24.14,85351
2018-04-20,DCPH,24.23,63053
2018-04-23,DCPH,23.14,57062
2018-04-24,DCPH,22.88,37351
2018-04-25,DCPH,22.56,78897
2018-04-26,DCPH,22.46,63935
2018-04-27,DCPH,22.17,87154
