ds,symbol,close,volume
1990-01-02,PFE,2.806768,9521414
1990-01-03,PFE,2.816651,10313179
1990-01-04,PFE,2.861124,18764573
1990-01-05,PFE,2.836417,12541757
1990-01-08,PFE,2.811709,7657099
1990-01-09,PFE,2.752411,10624320
1990-01-10,PFE,2.801826,11856235
1990-01-11,PFE,2.772177,7424376
1990-01-12,PFE,2.722762,10335946
1990-01-15,PFE,2.717821,11843587
1990-01-16,PFE,2.74747,7867056
1990-01-17,PFE,2.74747,7745635
1990-01-18,PFE,2.791943,13978570
1990-01-19,PFE,2.787002,10720445
1990-01-22,PFE,2.742528,7781050
1990-01-23,PFE,2.707938,11233954
1990-01-24,PFE,2.732645,10421952
1990-01-25,PFE,2.693114,9860381
1990-01-26,PFE,2.678289,6834979
1990-01-29,PFE,2.707938,10505429
1990-01-30,PFE,2.678289,7813934
1990-01-31,PFE,2.707938,10803922
1990-02-01,PFE,2.727704,8221200
1990-02-02,PFE,2.742528,14813338
1990-02-05,PFE,2.737587,10085515
1990-02-06,PFE,2.702997,13920389
1990-02-07,PFE,2.678289,21777326
1990-02-08,PFE,2.698055,14307418
1990-02-09,PFE,2.64864,37926293
1990-02-12,PFE,2.663465,17757792
1990-02-13,PFE,2.673348,15921302
1990-02-14,PFE,2.688172,8605699
1990-02-15,PFE,2.693114,10442189
1990-02-16,PFE,2.623933,24117206
1990-02-20,PFE,2.569576,29285179
1990-02-21,PFE,2.520161,27157786
1990-02-22,PFE,2.342268,88404461
1990-02-23,PFE,2.223672,99709243
1990-02-26,PFE,2.213789,98952893
1990-02-27,PFE,2.337326,51130805
1990-02-28,PFE,2.332385,48479784
1990-03-01,PFE,2.366975,28291046
1990-03-02,PFE,2.441097,25002566
1990-03-05,PFE,2.347209,33846048
1990-03-06,PFE,2.411448,23267261
1990-03-07,PFE,2.401565,17041915
1990-03-08,PFE,2.426273,13829323
1990-03-09,PFE,2.381799,10260058
1990-03-12,PFE,2.406507,11987774
1990-03-13,PFE,2.342268,8873837
1990-03-14,PFE,2.322502,15696168
1990-03-15,PFE,2.347209,13346170
1990-03-16,PFE,2.312619,23742826
1990-03-19,PFE,2.376858,16088256
1990-03-20,PFE,2.391682,13626955
1990-03-21,PFE,2.352151,11327549
1990-03-22,PFE,2.307677,14304888
1990-03-23,PFE,2.327443,12852898
1990-03-26,PFE,2.332385,12359626
1990-03-27,PFE,2.376858,11815762
