ds,symbol,close,volume
2018-04-27,GSHD,15.75,2305380
2018-04-30,GSHD,14.8,205317
2018-05-01,GSHD,15.01,78030
2018-05-02,GSHD,14.95,70317
2018-05-03,GSHD,15.38,268294
2018-05-04,GSHD,15.35,89666
2018-05-07,GSHD,15.83,60520
2018-05-08,GSHD,16.65,213550
2018-05-09,GSHD,16.83,149807
2018-05-10,GSHD,16.93,82657
2018-05-11,GSHD,16.83,55153
2018-05-14,GSHD,16.57,104807
2018-05-15,GSHD,16.47,20787
2018-05-16,GSHD,16.25,71551
2018-05-17,GSHD,15.6,125670
2018-05-18,GSHD,16.2,76951
2018-05-21,GSHD,16.2,80359
2018-05-22,GSHD,16.09,158191
2018-05-23,GSHD,16.45,113417
2018-05-24,GSHD,16.48,107345
2018-05-25,GSHD,16.41,137712
2018-05-29,GSHD,16.43,113900
2018-05-30,GSHD,16.54,111444
2018-05-31,GSHD,16.15,78093
2018-06-01,GSHD,16.23,100551
2018-06-04,GSHD,16.2,108343
2018-06-05,GSHD,17.4,272303
2018-06-06,GSHD,17.11,146590
2018-06-07,GSHD,18.74,386526
2018-06-08,GSHD,19.5,292316
2018-06-11,GSHD,21.14,243751
2018-06-12,GSHD,22.84,354293
2018-06-13,GSHD,22.27,225268
2018-06-14,GSHD,24.08,373587
2018-06-15,GSHD,23.77,434064
2018-06-18,GSHD,25.43,277468
2018-06-19,GSHD,27.14,314835
2018-06-20,GSHD,26.6,260638
2018-06-21,GSHD,26.08,279938
2018-06-22,GSHD,26.22,1386618
2018-06-25,GSHD,26.92,257680
2018-06-26,GSHD,28.2,267141
2018-06-27,GSHD,26.5,166438
2018-06-28,GSHD,26.05,138341
2018-06-29,GSHD,24.96,131547
2018-07-02,GSHD,23.76,161270
2018-07-03,GSHD,23.94,133961
2018-07-05,GSHD,24.66,102672
2018-07-06,GSHD,24.97,141937
2018-07-09,GSHD,26.61,138712
2018-07-10,GSHD,24.95,109079
2018-07-11,GSHD,24.99,42430
2018-07-12,GSHD,26.7,94449
2018-07-13,GSHD,26.06,57869
2018-07-16,GSHD,25.84,91023
2018-07-17,GSHD,28.24,232790
2018-07-18,GSHD,27.71,126783
2018-07-19,GSHD,29.08,188662
2018-07-20,GSHD,26.92,320239
