ds,symbol,close,volume
1990-01-02,MMC,13.0,814800
1990-01-03,MMC,12.916667,1372800
1990-01-04,MMC,12.791667,1063200
1990-01-05,MMC,12.5,631800
1990-01-08,MMC,12.416667,825000
1990-01-09,MMC,12.666667,904800
1990-01-10,MMC,12.75,810600
1990-01-11,MMC,12.791667,358800
1990-01-12,MMC,12.645833,765000
1990-01-15,MMC,12.541667,362400
1990-01-16,MMC,12.833333,489000
1990-01-17,MMC,12.8125,662400
1990-01-18,MMC,12.8125,770400
1990-01-19,MMC,12.75,490800
1990-01-22,MMC,12.416667,781800
1990-01-23,MMC,12.583333,429600
1990-01-24,MMC,12.5625,593400
1990-01-25,MMC,12.583333,522000
1990-01-26,MMC,12.5,1045800
1990-01-29,MMC,12.5,503400
1990-01-30,MMC,12.4375,340800
1990-01-31,MMC,12.645833,744000
1990-02-01,MMC,12.625,670200
1990-02-02,MMC,12.729167,193800
1990-02-05,MMC,12.9375,1081800
1990-02-06,MMC,12.979167,386400
1990-02-07,MMC,12.9375,493200
1990-02-08,MMC,12.770833,448200
1990-02-09,MMC,12.75,350400
1990-02-12,MMC,12.666667,242400
1990-02-13,MMC,12.708333,442200
1990-02-14,MMC,12.791667,577200
1990-02-15,MMC,12.916667,499800
1990-02-16,MMC,12.875,805200
1990-02-20,MMC,12.666667,477000
1990-02-21,MMC,12.75,304200
1990-02-22,MMC,12.666667,673200
1990-02-23,MMC,12.666667,334800
1990-02-26,MMC,12.875,271800
1990-02-27,MMC,12.916667,257400
1990-02-28,MMC,12.916667,979200
1990-03-01,MMC,12.875,718800
1990-03-02,MMC,13.166667,561600
1990-03-05,MMC,13.0,553800
1990-03-06,MMC,12.916667,830400
1990-03-07,MMC,12.541667,931200
1990-03-08,MMC,12.5625,634200
1990-03-09,MMC,12.25,823800
1990-03-12,MMC,12.041667,1327800
1990-03-13,MMC,11.875,1131600
1990-03-14,MMC,11.791667,1219800
1990-03-15,MMC,11.645833,1310400
1990-03-16,MMC,11.6875,2757600
1990-03-19,MMC,11.958333,790200
1990-03-20,MMC,11.791667,1350000
1990-03-21,MMC,11.625,886800
1990-03-22,MMC,11.333333,931800
1990-03-23,MMC,11.4375,833400
1990-03-26,MMC,11.416667,268200
1990-03-27,MMC,11.4375,740400
1990-03-28,MMC,11.666667,1014600
1990-03-29,MMC,11.625,969600
1990-03-30,MMC,11.895833,604200
1990-04-02,MMC,11.854167,501600
1990-04-03,MMC,12.166667,773400
1990-04-04,MMC,12.291667,958800
1990-04-05,MMC,12.333333,897000
1990-04-06,MMC,12.3125,372600
1990-04-09,MMC,12.5,467400
1990-04-10,MMC,12.375,436200
1990-04-11,MMC,12.4375,507600
1990-04-12,MMC,12.5,475200
1990-04-16,MMC,12.583333,331800
1990-04-17,MMC,12.458333,785400
1990-04-18,MMC,12.270833,394200
1990-04-19,MMC,11.916667,343800
1990-04-20,MMC,11.6875,1711800
1990-04-23,MMC,11.604167,2290200
1990-04-24,MMC,11.5,1474200
1990-04-25,MMC,11.4375,394800
1990-04-26,MMC,11.5625,677400
1990-04-27,MMC,11.291667,1383000
1990-04-30,MMC,11.229167,825000
1990-05-01,MMC,11.354167,520800
1990-05-02,MMC,11.458333,934200
1990-05-03,MMC,11.4375,849000
1990-05-04,MMC,11.395833,571800
1990-05-07,MMC,11.25,657600
1990-05-08,MMC,11.208333,873600
1990-05-09,MMC,11.333333,2012400
1990-05-10,MMC,11.645833,654600
1990-05-11,MMC,11.75,1163400
1990-05-14,MMC,12.041667,967200
1990-05-15,MMC,12.229167,787200
1990-05-16,MMC,12.166667,832200
1990-05-17,MMC,12.125,2292600
1990-05-18,MMC,12.1875,961200
1990-05-21,MMC,12.1875,966600
1990-05-22,MMC,12.25,1164600
1990-05-23,MMC,12.5,747000
1990-05-24,MMC,12.875,1023000
1990-05-25,MMC,12.708333,559200
1990-05-29,MMC,13.0,543600
1990-05-30,MMC,13.020833,524400
1990-05-31,MMC,13.208333,714000
1990-06-01,MMC,13.104167,750600
1990-06-04,MMC,13.229167,583200
1990-06-05,MMC,13.333333,920400
1990-06-06,MMC,13.208333,418800
1990-06-07,MMC,13.125,261600
1990-06-08,MMC,12.729167,479400
