ds,symbol,close,volume
2020-06-18,OPEN,10.8038,474675
2020-06-19,OPEN,10.93,57368
2020-06-22,OPEN,11.36,526116
2020-06-23,OPEN,11.61,321693
2020-06-24,OPEN,11.25,214841
2020-06-25,OPEN,11.37,217788
2020-06-26,OPEN,11.28,104128
2020-06-29,OPEN,11.68,305967
2020-06-30,OPEN,11.75,395393
2020-07-01,OPEN,11.61,264223
2020-07-02,OPEN,11.48,228203
2020-07-06,OPEN,11.4,277739
2020-07-07,OPEN,11.4,220031
2020-07-08,OPEN,11.45,206256
2020-07-09,OPEN,11.63,167139
2020-07-10,OPEN,11.8,433421
2020-07-13,OPEN,11.48,1592233
2020-07-14,OPEN,11.45,147479
2020-07-15,OPEN,11.64,173504
2020-07-16,OPEN,12.0,224740
2020-07-17,OPEN,12.0,220166
2020-07-20,OPEN,11.93,301696
2020-07-21,OPEN,12.0,491027
2020-07-22,OPEN,12.05,1008323
2020-07-23,OPEN,11.95,474813
2020-07-24,OPEN,11.925,203692
2020-07-27,OPEN,12.0,484259
2020-07-28,OPEN,11.87,123219
2020-07-29,OPEN,11.68,290213
2020-07-30,OPEN,11.29,572470
2020-07-31,OPEN,10.85,549995
2020-08-03,OPEN,10.84,327719
2020-08-04,OPEN,10.99,118724
2020-08-05,OPEN,11.04,134157
2020-08-06,OPEN,11.035,126901
2020-08-07,OPEN,10.99,305110
2020-08-10,OPEN,10.91,154893
2020-08-11,OPEN,10.88,773091
2020-08-12,OPEN,10.85,432113
2020-08-13,OPEN,10.86,292707
2020-08-14,OPEN,10.97,113174
2020-08-17,OPEN,11.05,228512
2020-08-18,OPEN,10.85,383445
2020-08-19,OPEN,10.9,411134
2020-08-20,OPEN,10.78,142375
2020-08-21,OPEN,10.94,141346
2020-08-24,OPEN,10.98,212054
2020-08-25,OPEN,10.8,252751
2020-08-26,OPEN,10.75,132811
2020-08-27,OPEN,10.61,298034
2020-08-28,OPEN,10.8,555059
2020-08-31,OPEN,10.73,135183
2020-09-01,OPEN,10.9,196813
2020-09-02,OPEN,11.11,717982
2020-09-03,OPEN,11.19,415775
2020-09-04,OPEN,12.0,991065
2020-09-08,OPEN,12.0,319879
2020-09-09,OPEN,11.92,231437
2020-09-10,OPEN,12.41,2887016
2020-09-11,OPEN,12.7,3982728
2020-09-14,OPEN,13.05,1415976
2020-09-15,OPEN,17.56,63214397
2020-09-16,OPEN,15.9,9163953
2020-09-17,OPEN,15.41,3577963
2020-09-18,OPEN,14.6,3535454
2020-09-21,OPEN,15.35,3685071
2020-09-22,OPEN,16.78,4840912
2020-09-23,OPEN,15.27,4655669
2020-09-24,OPEN,15.89,2845247
2020-09-25,OPEN,16.42,2497458
2020-09-28,OPEN,16.72,1951518
2020-09-29,OPEN,18.75,4773151
2020-09-30,OPEN,18.99,2636150
2020-10-01,OPEN,18.57,2215017
2020-10-02,OPEN,18.41,1798003
2020-10-05,OPEN,18.25,1560949
2020-10-06,OPEN,16.35,5036117
2020-10-07,OPEN,17.57,2375121
2020-10-08,OPEN,18.78,3242265
2020-10-09,OPEN,21.24,6433794
2020-10-12,OPEN,23.2,5569653
2020-10-13,OPEN,24.08,2840216
2020-10-14,OPEN,26.48,6479874
2020-10-15,OPEN,23.93,4844259
2020-10-16,OPEN,22.91,2862721
2020-10-19,OPEN,21.34,3241554
2020-10-20,OPEN,22.73,3643642
2020-10-21,OPEN,21.92,1691214
2020-10-22,OPEN,19.73,3097206
2020-10-23,OPEN,19.44,2830605
2020-10-26,OPEN,17.98,4240670
2020-10-27,OPEN,18.19,2655151
2020-10-28,OPEN,17.36,2034534
2020-10-29,OPEN,17.11,2327872
2020-10-30,OPEN,16.44,1941708
2020-11-02,OPEN,15.55,2503955
2020-11-03,OPEN,16.67,2750380
2020-11-04,OPEN,18.2,3330053
2020-11-05,OPEN,18.92,2157078
2020-11-06,OPEN,20.23,3324196
2020-11-09,OPEN,18.98,2252769
2020-11-10,OPEN,18.08,2339881
2020-11-11,OPEN,18.03,951913
2020-11-12,OPEN,17.88,1914788
2020-11-13,OPEN,19.02,1990596
2020-11-16,OPEN,18.49,1970839
2020-11-17,OPEN,18.51,1246675
2020-11-18,OPEN,18.7,2235028
2020-11-19,OPEN,19.42,3955017
2020-11-20,OPEN,19.05,1689497
2020-11-23,OPEN,18.64,2681859
2020-11-24,OPEN,18.75,2280792
2020-11-25,OPEN,20.43,3964679
2020-11-27,OPEN,21.8,3722415
2020-11-30,OPEN,22.54,4893132
2020-12-01,OPEN,20.14,4723824
2020-12-02,OPEN,20.55,3187561
2020-12-03,OPEN,21.42,2306300
2020-12-04,OPEN,21.67,2075196
2020-12-07,OPEN,25.59,6713224
2020-12-08,OPEN,25.15,4284652
2020-12-09,OPEN,26.82,5891686
2020-12-10,OPEN,26.22,3516112
2020-12-11,OPEN,25.43,3554157
2020-12-14,OPEN,29.48,6250785
2020-12-15,OPEN,27.88,3383846
2020-12-16,OPEN,25.67,4230958
2020-12-17,OPEN,29.44,5617116
2020-12-18,OPEN,29.5,5281815
2020-12-21,OPEN,31.25,8945999
2020-12-22,OPEN,29.65,5712643
2020-12-23,OPEN,27.25,6663104
2020-12-24,OPEN,27.35,3701456
2020-12-28,OPEN,24.51,6693648
2020-12-29,OPEN,25.01,6320726
2020-12-30,OPEN,24.27,3223118
2020-12-31,OPEN,22.73,3811321
2021-01-04,OPEN,24.01,4538221
2021-01-05,OPEN,25.6,4814227
2021-01-06,OPEN,27.0,7036077
2021-01-07,OPEN,28.13,5397572
2021-01-08,OPEN,26.79,5795298
2021-01-11,OPEN,26.23,3350694
2021-01-12,OPEN,27.7,4741146
2021-01-13,OPEN,26.84,4257471
2021-01-14,OPEN,26.53,3745454
2021-01-15,OPEN,26.03,4837088
2021-01-19,OPEN,28.16,5758721
2021-01-20,OPEN,30.0,9142263
2021-01-21,OPEN,29.74,6453298
2021-01-22,OPEN,29.14,4702291
2021-01-25,OPEN,27.33,11449873
2021-01-26,OPEN,27.7,8139154
2021-01-27,OPEN,25.18,9800021
2021-01-28,OPEN,25.02,4512464
2021-01-29,OPEN,26.12,5603737
2021-02-01,OPEN,26.25,4273241
2021-02-02,OPEN,28.47,6243762
2021-02-03,OPEN,28.61,8437998
2021-02-04,OPEN,28.48,5566028
2021-02-05,OPEN,26.6,24249173
2021-02-08,OPEN,27.3,14233118
2021-02-09,OPEN,31.1,18907079
2021-02-10,OPEN,34.0,25366134
2021-02-11,OPEN,35.88,18018315
2021-02-12,OPEN,34.59,9018923
2021-02-16,OPEN,32.75,10941666
2021-02-17,OPEN,31.52,9758190
2021-02-18,OPEN,31.18,10649552
2021-02-19,OPEN,31.58,8289713
2021-02-22,OPEN,29.63,7108560
2021-02-23,OPEN,28.04,13132486
2021-02-24,OPEN,30.82,9310978
2021-02-25,OPEN,28.7,11185863
2021-02-26,OPEN,28.02,9630966
2021-03-01,OPEN,30.22,6673237
2021-03-02,OPEN,31.33,7770437
