ds,symbol,close,volume
2007-05-18,TRS,11.75,5880700
2007-05-21,TRS,12.06,672500
2007-05-22,TRS,12.2,298100
2007-05-23,TRS,12.1,345800
2007-05-24,TRS,12.08,232000
2007-05-25,TRS,12.18,162000
2007-05-29,TRS,12.18,78400
2007-05-30,TRS,12.23,248300
2007-05-31,TRS,12.54,150900
2007-06-01,TRS,12.5,128300
2007-06-04,TRS,12.8,106900
2007-06-05,TRS,12.85,81700
2007-06-06,TRS,12.51,72300
2007-06-07,TRS,12.05,384900
2007-06-08,TRS,12.2,201000
2007-06-11,TRS,11.97,461600
2007-06-12,TRS,12.06,69500
2007-06-13,TRS,11.95,33400
2007-06-14,TRS,11.98,170400
2007-06-15,TRS,12.0,78200
2007-06-18,TRS,11.75,126900
2007-06-19,TRS,11.7,116100
2007-06-20,TRS,11.83,147500
2007-06-21,TRS,12.02,60400
2007-06-22,TRS,11.8,575200
2007-06-25,TRS,11.75,164300
2007-06-26,TRS,11.76,84100
2007-06-27,TRS,11.82,78300
2007-06-28,TRS,12.29,65700
2007-06-29,TRS,12.08,38000
2007-07-02,TRS,11.96,94800
2007-07-03,TRS,11.87,7700
2007-07-05,TRS,12.04,74100
2007-07-06,TRS,12.15,53400
2007-07-09,TRS,12.07,76000
2007-07-10,TRS,12.12,84500
2007-07-11,TRS,11.94,128800
2007-07-12,TRS,12.41,579900
2007-07-13,TRS,12.39,174100
2007-07-16,TRS,12.57,210900
2007-07-17,TRS,12.73,206600
2007-07-18,TRS,12.59,194800
2007-07-19,TRS,12.65,118100
2007-07-20,TRS,12.53,173600
2007-07-23,TRS,12.37,211300
2007-07-24,TRS,12.11,81200
2007-07-25,TRS,12.0,323900
2007-07-26,TRS,11.85,186600
2007-07-27,TRS,11.9,193200
2007-07-30,TRS,11.69,225200
2007-07-31,TRS,11.75,311600
2007-08-01,TRS,11.88,85300
2007-08-02,TRS,12.0,212600
2007-08-03,TRS,12.01,239900
2007-08-06,TRS,12.17,134700
2007-08-07,TRS,11.9,193200
2007-08-08,TRS,12.1,231600
2007-08-09,TRS,11.76,169400
2007-08-10,TRS,11.94,269100
2007-08-13,TRS,11.96,93700
2007-08-14,TRS,11.9,120800
2007-08-15,TRS,11.58,76500
2007-08-16,TRS,11.6,169700
2007-08-17,TRS,11.69,141000
2007-08-20,TRS,12.0,101200
2007-08-21,TRS,11.92,106800
2007-08-22,TRS,12.27,175500
2007-08-23,TRS,12.26,107500
2007-08-24,TRS,12.5,35600
2007-08-27,TRS,12.46,65100
2007-08-28,TRS,12.5,154300
2007-08-29,TRS,12.5,59400
2007-08-30,TRS,12.44,213500
2007-08-31,TRS,12.26,119800
2007-09-04,TRS,13.32,146900
2007-09-05,TRS,12.77,124300
2007-09-06,TRS,13.03,185300
2007-09-07,TRS,12.98,135700
2007-09-10,TRS,12.92,73300
2007-09-11,TRS,13.21,119200
2007-09-12,TRS,12.8,119200
2007-09-13,TRS,12.68,118500
2007-09-14,TRS,12.63,35800
2007-09-17,TRS,12.49,220400
2007-09-18,TRS,12.49,152800
2007-09-19,TRS,12.42,290000
2007-09-20,TRS,12.4899,94900
2007-09-21,TRS,12.4,150100
2007-09-24,TRS,12.43,81700
2007-09-25,TRS,13.01,121000
2007-09-26,TRS,12.96,113700
2007-09-27,TRS,13.44,77600
2007-09-28,TRS,13.27,125100
2007-10-01,TRS,13.84,114400
2007-10-02,TRS,14.4,91600
2007-10-03,TRS,13.54,105900
2007-10-04,TRS,13.96,171700
2007-10-05,TRS,14.42,215200
2007-10-08,TRS,14.95,81700
2007-10-09,TRS,14.53,48600
2007-10-10,TRS,14.85,148300
2007-10-11,TRS,15.2,133300
2007-10-12,TRS,15.4,82300
2007-10-15,TRS,15.42,269800
2007-10-16,TRS,15.6,237400
2007-10-17,TRS,16.08,315900
2007-10-18,TRS,16.1,165900
2007-10-19,TRS,15.89,190900
2007-10-22,TRS,15.73,104600
2007-10-23,TRS,16.15,89800
2007-10-24,TRS,15.83,137400
2007-10-25,TRS,15.9,143000
2007-10-26,TRS,16.0,57800
2007-10-29,TRS,16.0,113900
