ds,symbol,close,volume
2015-10-08,CTMX,12.9,1000412
2015-10-09,CTMX,12.4,72327
2015-10-12,CTMX,12.58,68299
2015-10-13,CTMX,12.33,45128
2015-10-14,CTMX,13.26,96692
2015-10-15,CTMX,13.22,61557
2015-10-16,CTMX,12.66,25450
2015-10-19,CTMX,10.85,85292
2015-10-20,CTMX,10.64,54948
2015-10-21,CTMX,9.58,71217
2015-10-22,CTMX,9.3,47258
2015-10-23,CTMX,9.7,52741
2015-10-26,CTMX,10.81,59792
2015-10-27,CTMX,10.0,122864
2015-10-28,CTMX,10.5,21734
2015-10-29,CTMX,10.2,69564
2015-10-30,CTMX,10.4,14882
2015-11-02,CTMX,11.19,56771
2015-11-03,CTMX,12.3,66511
2015-11-04,CTMX,11.44,27075
2015-11-05,CTMX,10.62,36643
2015-11-06,CTMX,11.42,27776
2015-11-09,CTMX,12.26,41588
2015-11-10,CTMX,12.39,33115
2015-11-11,CTMX,12.07,19835
2015-11-12,CTMX,12.48,28967
2015-11-13,CTMX,12.45,19230
2015-11-16,CTMX,12.74,38895
2015-11-17,CTMX,13.89,56233
2015-11-18,CTMX,14.64,44077
2015-11-19,CTMX,15.19,28950
2015-11-20,CTMX,14.81,21660
2015-11-23,CTMX,16.0,33420
2015-11-24,CTMX,17.83,73342
2015-11-25,CTMX,18.74,62822
2015-11-27,CTMX,19.2,36364
2015-11-30,CTMX,19.21,23172
2015-12-01,CTMX,21.89,52386
2015-12-02,CTMX,22.1,314780
2015-12-03,CTMX,21.67,94088
2015-12-04,CTMX,23.66,33122
2015-12-07,CTMX,22.22,81419
2015-12-08,CTMX,21.94,52689
2015-12-09,CTMX,21.51,104459
2015-12-10,CTMX,19.43,55654
2015-12-11,CTMX,19.13,72049
2015-12-14,CTMX,17.14,68944
2015-12-15,CTMX,18.3,196698
2015-12-16,CTMX,20.58,235103
2015-12-17,CTMX,20.69,169658
2015-12-18,CTMX,20.65,1168442
2015-12-21,CTMX,20.24,185950
2015-12-22,CTMX,19.96,78150
2015-12-23,CTMX,22.49,88086
2015-12-24,CTMX,22.54,32326
2015-12-28,CTMX,21.89,62202
2015-12-29,CTMX,21.67,57519
2015-12-30,CTMX,20.8,43950
2015-12-31,CTMX,20.87,63750
2016-01-04,CTMX,20.46,110422
2016-01-05,CTMX,19.43,73447
2016-01-06,CTMX,16.97,82829
2016-01-07,CTMX,15.52,99425
2016-01-08,CTMX,14.21,90906
2016-01-11,CTMX,14.32,93933
2016-01-12,CTMX,15.5,74090
2016-01-13,CTMX,14.36,114376
2016-01-14,CTMX,14.05,45330
2016-01-15,CTMX,13.25,24868
2016-01-19,CTMX,12.61,47140
2016-01-20,CTMX,14.84,116098
2016-01-21,CTMX,14.46,79448
2016-01-22,CTMX,14.0,38151
2016-01-25,CTMX,14.65,144282
2016-01-26,CTMX,16.23,69669
2016-01-27,CTMX,15.1,112169
2016-01-28,CTMX,15.18,45614
2016-01-29,CTMX,15.71,84457
2016-02-01,CTMX,15.86,61024
2016-02-02,CTMX,16.0,87183
2016-02-03,CTMX,15.68,81023
2016-02-04,CTMX,15.45,23349
2016-02-05,CTMX,14.72,47771
2016-02-08,CTMX,13.45,39605
2016-02-09,CTMX,13.4,68232
2016-02-10,CTMX,13.03,20505
2016-02-11,CTMX,11.98,62082
2016-02-12,CTMX,12.05,83764
2016-02-16,CTMX,12.5,87305
2016-02-17,CTMX,12.72,143432
2016-02-18,CTMX,12.73,35917
2016-02-19,CTMX,12.91,28160
2016-02-22,CTMX,13.17,31383
2016-02-23,CTMX,12.69,51496
2016-02-24,CTMX,12.75,28785
2016-02-25,CTMX,13.35,15003
2016-02-26,CTMX,14.44,88032
2016-02-29,CTMX,12.9,84683
2016-03-01,CTMX,14.06,89904
2016-03-02,CTMX,14.27,89497
2016-03-03,CTMX,13.75,116591
2016-03-04,CTMX,13.66,120426
2016-03-07,CTMX,13.22,67254
2016-03-08,CTMX,12.82,69689
2016-03-09,CTMX,12.67,28054
2016-03-10,CTMX,12.49,35379
2016-03-11,CTMX,13.17,64117
2016-03-14,CTMX,12.84,53595
2016-03-15,CTMX,12.89,46378
2016-03-16,CTMX,12.87,28181
2016-03-17,CTMX,11.94,89814
2016-03-18,CTMX,12.44,74527
2016-03-21,CTMX,12.7,88613
2016-03-22,CTMX,12.8,79556
2016-03-23,CTMX,12.36,66099
2016-03-24,CTMX,12.75,79775
2016-03-28,CTMX,12.51,46148
2016-03-29,CTMX,12.62,35015
2016-03-30,CTMX,12.71,24012
2016-03-31,CTMX,12.9,61784
2016-04-01,CTMX,13.35,60448
2016-04-04,CTMX,13.6,56129
2016-04-05,CTMX,13.22,92410
2016-04-06,CTMX,13.2,88741
2016-04-07,CTMX,13.3,276178
2016-04-08,CTMX,13.58,27637
2016-04-11,CTMX,13.36,21064
2016-04-12,CTMX,13.15,34763
2016-04-13,CTMX,13.7,53132
2016-04-14,CTMX,13.65,35406
2016-04-15,CTMX,13.52,51060
2016-04-18,CTMX,13.44,47705
2016-04-19,CTMX,13.37,25215
2016-04-20,CTMX,13.39,21681
2016-04-21,CTMX,13.45,54039
2016-04-22,CTMX,13.47,116355
2016-04-25,CTMX,13.7,69815
2016-04-26,CTMX,12.82,103353
2016-04-27,CTMX,13.22,24077
2016-04-28,CTMX,12.81,36993
2016-04-29,CTMX,12.92,25255
2016-05-02,CTMX,13.06,59059
2016-05-03,CTMX,13.06,13711
2016-05-04,CTMX,12.56,95186
2016-05-05,CTMX,12.1,58716
2016-05-06,CTMX,12.11,32117
2016-05-09,CTMX,12.08,55328
2016-05-10,CTMX,12.15,21350
2016-05-11,CTMX,11.32,51731
