ds,symbol,close,volume
2002-04-02,SBRA,6.2114429103,200
2002-04-03,SBRA,6.2114429103,0
2002-04-04,SBRA,5.2306887666,2700
2002-04-05,SBRA,6.2114429103,600
2002-04-08,SBRA,5.9826002768,2700
2002-04-09,SBRA,5.9826002768,0
2002-04-10,SBRA,5.9826002768,0
2002-04-11,SBRA,6.8652790061,1400
2002-04-12,SBRA,6.8652790061,100
2002-04-15,SBRA,6.8652790061,0
2002-04-16,SBRA,6.8652790061,0
2002-04-17,SBRA,6.8652790061,0
2002-04-18,SBRA,6.8652790061,0
2002-04-19,SBRA,6.8652790061,0
2002-04-22,SBRA,6.8652790061,0
2002-04-23,SBRA,6.7018199822,19000
2002-04-24,SBRA,5.8845248624,8600
2002-04-25,SBRA,6.571052763,2000
2002-04-26,SBRA,7.6825741259,10400
2002-04-29,SBRA,7.192197054,1200
2002-04-30,SBRA,7.2085429564,1000
2002-05-01,SBRA,7.3393101756,2200
2002-05-02,SBRA,7.3720019804,300
2002-05-03,SBRA,7.43738559,300
2002-05-06,SBRA,7.4210396876,200
2002-05-07,SBRA,7.4210396876,400
2002-05-08,SBRA,7.3883478828,500
2002-05-09,SBRA,7.3883478828,0
2002-05-10,SBRA,7.273926566,0
2002-05-13,SBRA,6.9143167133,600
2002-05-14,SBRA,6.9470085181,28400
2002-05-15,SBRA,6.8652790061,11200
2002-05-16,SBRA,6.5383609582,200
2002-05-17,SBRA,6.3749019343,200
2002-05-20,SBRA,6.3749019343,300
2002-05-21,SBRA,6.2114429103,600
2002-05-22,SBRA,6.2114429103,0
2002-05-23,SBRA,6.2114429103,0
2002-05-24,SBRA,6.5383609582,3400
2002-05-28,SBRA,6.3552868514,59000
2002-05-29,SBRA,6.2735573394,300
2002-05-30,SBRA,6.2114429103,100
2002-05-31,SBRA,6.2114429103,0
2002-06-03,SBRA,6.2114429103,100
2002-06-04,SBRA,6.2114429103,0
2002-06-05,SBRA,6.2114429103,0
2002-06-06,SBRA,6.2114429103,0
2002-06-07,SBRA,6.2931724223,1000
2002-06-10,SBRA,6.1950970079,300
2002-06-11,SBRA,5.9008707648,1000
2002-06-12,SBRA,5.5576068145,400
2002-06-13,SBRA,5.5576068145,0
2002-06-14,SBRA,5.5576068145,0
2002-06-17,SBRA,5.5576068145,200
2002-06-18,SBRA,5.5576068145,400
2002-06-19,SBRA,5.3124182786,200
2002-06-20,SBRA,5.3124182786,0
2002-06-21,SBRA,5.3124182786,0
2002-06-24,SBRA,5.2731881128,100
2002-06-25,SBRA,5.2731881128,0
2002-06-26,SBRA,5.2731881128,0
2002-06-27,SBRA,5.2731881128,0
2002-06-28,SBRA,5.2731881128,0
2002-07-01,SBRA,5.2306887666,200
2002-07-02,SBRA,5.2306887666,4100
2002-07-03,SBRA,5.2306887666,0
2002-07-05,SBRA,5.2306887666,0
2002-07-08,SBRA,5.2731881128,600
2002-07-09,SBRA,5.3124182786,600
2002-07-10,SBRA,5.3124182786,0
2002-07-11,SBRA,5.3941477905,100
2002-07-12,SBRA,5.3941477905,0
2002-07-15,SBRA,5.2306887666,100
2002-07-16,SBRA,5.2306887666,0
2002-07-17,SBRA,5.2306887666,0
2002-07-18,SBRA,4.2499346228,12500
2002-07-19,SBRA,4.4133936468,200
2002-07-22,SBRA,3.759557551,1300
2002-07-23,SBRA,3.7301349267,100
2002-07-24,SBRA,3.7301349267,0
2002-07-25,SBRA,3.7301349267,0
2002-07-26,SBRA,3.841287063,100
2002-07-29,SBRA,3.841287063,0
2002-07-30,SBRA,3.841287063,0
2002-07-31,SBRA,3.841287063,0
2002-08-01,SBRA,3.4489854055,200
2002-08-02,SBRA,3.9230165749,1800
2002-08-05,SBRA,3.759557551,3300
2002-08-06,SBRA,3.759557551,0
2002-08-07,SBRA,3.596098527,200
2002-08-08,SBRA,3.7203273852,600
2002-08-09,SBRA,3.7203273852,0
2002-08-12,SBRA,3.7203273852,0
