ds,symbol,close,volume
1999-12-02,PFSW,207.387497,1759404
1999-12-03,PFSW,198.868744,743617
1999-12-06,PFSW,186.237503,266660
1999-12-07,PFSW,173.3125,219936
1999-12-08,PFSW,187.118744,342191
1999-12-09,PFSW,175.662506,170511
1999-12-10,PFSW,173.899994,100021
1999-12-13,PFSW,178.600006,152638
1999-12-14,PFSW,155.393753,262447
1999-12-15,PFSW,164.5,149511
1999-12-16,PFSW,162.737503,70319
1999-12-17,PFSW,164.5,99447
1999-12-20,PFSW,159.800003,92255
1999-12-21,PFSW,155.100006,138894
1999-12-22,PFSW,165.675003,113106
1999-12-23,PFSW,173.606247,205277
1999-12-27,PFSW,188.881256,293213
1999-12-28,PFSW,183.59375,176574
1999-12-29,PFSW,186.824997,101638
1999-12-30,PFSW,183.300003,63809
1999-12-31,PFSW,176.25,64702
2000-01-03,PFSW,182.125,164191
2000-01-04,PFSW,163.324997,70596
2000-01-05,PFSW,157.449997,118298
2000-01-06,PFSW,160.681244,67447
2000-01-07,PFSW,164.5,67213
2000-01-10,PFSW,162.737503,71191
2000-01-11,PFSW,168.024994,99915
2000-01-12,PFSW,163.912506,48021
2000-01-13,PFSW,164.206253,51426
2000-01-14,PFSW,165.96875,59489
2000-01-18,PFSW,169.199997,74362
2000-01-19,PFSW,173.899994,90574
2000-01-20,PFSW,173.899994,49362
2000-01-21,PFSW,182.125,50638
2000-01-24,PFSW,180.068756,88234
2000-01-25,PFSW,177.71875,41340
2000-01-26,PFSW,172.137497,12383
2000-01-27,PFSW,170.081253,20447
2000-01-28,PFSW,163.324997,39234
2000-01-31,PFSW,160.387497,27936
2000-02-01,PFSW,172.137497,28979
2000-02-02,PFSW,172.431244,42064
2000-02-03,PFSW,177.131256,37149
2000-02-04,PFSW,180.362503,82681
2000-02-07,PFSW,180.362503,52574
2000-02-08,PFSW,175.368744,28851
2000-02-09,PFSW,173.899994,50319
2000-02-10,PFSW,168.612503,14766
2000-02-11,PFSW,166.262497,20149
2000-02-14,PFSW,162.737503,35766
2000-02-15,PFSW,163.618744,16936
2000-02-16,PFSW,149.8125,44894
2000-02-17,PFSW,166.850006,101362
2000-02-18,PFSW,164.5,31915
2000-02-22,PFSW,163.912506,9234
2000-02-23,PFSW,188.0,98851
2000-02-24,PFSW,187.412506,85213
2000-02-25,PFSW,179.1875,80617
2000-02-28,PFSW,168.024994,29979
2000-02-29,PFSW,160.975006,14362
2000-03-01,PFSW,160.975006,19957
2000-03-02,PFSW,161.856247,27383
2000-03-03,PFSW,159.800003,13340
2000-03-06,PFSW,163.324997,11830
2000-03-07,PFSW,162.149994,20723
2000-03-08,PFSW,175.368744,55532
2000-03-09,PFSW,183.300003,52872
2000-03-10,PFSW,181.537506,112872
2000-03-13,PFSW,173.899994,18000
2000-03-14,PFSW,170.962494,29830
2000-03-15,PFSW,157.449997,21894
2000-03-16,PFSW,150.987503,66660
2000-03-17,PFSW,150.693756,54553
2000-03-20,PFSW,141.0,53340
2000-03-21,PFSW,135.125,16085
2000-03-22,PFSW,138.0625,14511
2000-03-23,PFSW,125.724998,21894
2000-03-24,PFSW,121.612503,34170
2000-03-27,PFSW,120.4375,11638
2000-03-28,PFSW,111.037498,34383
2000-03-29,PFSW,90.474998,190936
2000-03-30,PFSW,84.599998,107447
2000-03-31,PFSW,75.199997,215511
2000-04-03,PFSW,67.5625,96426
2000-04-04,PFSW,61.099998,370128
2000-04-05,PFSW,60.806252,251213
2000-04-06,PFSW,72.849998,81255
2000-04-07,PFSW,75.787498,83957
2000-04-10,PFSW,68.150002,16404
2000-04-11,PFSW,66.387497,16255
2000-04-12,PFSW,59.924999,60872
2000-04-13,PFSW,56.987499,27489
2000-04-14,PFSW,65.800003,104447
