ds,symbol,close,volume
2014-01-28,ALLY,25.967743,527000.0
2014-01-29,ALLY,25.967743,0.0
2014-01-30,ALLY,25.645161,248000.0
2014-01-31,ALLY,25.645161,0.0
2014-02-03,ALLY,25.645161,0.0
2014-02-04,ALLY,25.870968,31000.0
2014-02-05,ALLY,25.838711,93000.0
2014-02-06,ALLY,26.129032,279000.0
2014-02-07,ALLY,26.129032,0.0
2014-02-10,ALLY,26.129032,0.0
2014-02-11,ALLY,26.129032,0.0
2014-02-12,ALLY,26.129032,0.0
2014-02-13,ALLY,26.129032,0.0
2014-02-14,ALLY,26.129032,0.0
2014-02-18,ALLY,26.129032,0.0
2014-02-19,ALLY,26.129032,0.0
2014-02-20,ALLY,26.129032,0.0
2014-02-21,ALLY,26.129032,0.0
2014-02-24,ALLY,26.129032,0.0
2014-02-25,ALLY,26.129032,0.0
2014-02-26,ALLY,26.129032,0.0
2014-02-27,ALLY,26.129032,0.0
2014-02-28,ALLY,26.129032,0.0
2014-03-03,ALLY,26.129032,0.0
2014-03-04,ALLY,26.129032,0.0
2014-03-05,ALLY,26.129032,0.0
2014-03-06,ALLY,26.129032,0.0
2014-03-07,ALLY,26.129032,0.0
2014-03-10,ALLY,27.338711,93000.0
2014-03-11,ALLY,27.338711,0.0
2014-03-12,ALLY,27.338711,0.0
2014-03-13,ALLY,27.338711,0.0
2014-03-14,ALLY,27.338711,0.0
2014-03-17,ALLY,27.338711,0.0
2014-03-18,ALLY,27.338711,0.0
2014-03-19,ALLY,27.338711,0.0
2014-03-20,ALLY,27.338711,0.0
2014-03-21,ALLY,27.338711,0.0
2014-03-24,ALLY,27.338711,0.0
2014-03-25,ALLY,27.338711,0.0
2014-03-26,ALLY,27.338711,0.0
2014-03-27,ALLY,27.338711,0.0
2014-03-28,ALLY,27.903227,124000.0
2014-03-31,ALLY,27.903227,0.0
2014-04-01,ALLY,27.903227,0.0
2014-04-02,ALLY,27.903227,0.0
2014-04-03,ALLY,27.903227,0.0
2014-04-04,ALLY,27.903227,0.0
2014-04-07,ALLY,27.903227,0.0
2014-04-08,ALLY,27.903227,0.0
2014-04-09,ALLY,27.903227,0.0
2014-04-10,ALLY,23.98,63523411.0
2014-04-11,ALLY,24.2,11332008.0
2014-04-14,ALLY,24.05,5049105.0
2014-04-15,ALLY,23.93,4745425.0
2014-04-16,ALLY,24.14,5631647.0
2014-04-17,ALLY,23.88,3196344.0
2014-04-21,ALLY,23.98,1208596.0
2014-04-22,ALLY,24.04,7177888.0
2014-04-23,ALLY,24.28,1502526.0
2014-04-24,ALLY,24.38,4255016.0
2014-04-25,ALLY,24.39,1282402.0
2014-04-28,ALLY,24.03,2493777.0
2014-04-29,ALLY,24.0,6701456.0
2014-04-30,ALLY,24.15,4240563.0
2014-05-01,ALLY,24.01,5582931.0
2014-05-02,ALLY,24.05,1523836.0
2014-05-05,ALLY,24.15,1646773.0
2014-05-06,ALLY,24.17,1798082.0
2014-05-07,ALLY,24.43,6174403.0
2014-05-08,ALLY,25.21,10455395.0
2014-05-09,ALLY,25.19,2646212.0
2014-05-12,ALLY,24.98,3098271.0
2014-05-13,ALLY,24.81,692098.0
2014-05-14,ALLY,24.77,434560.0
2014-05-15,ALLY,24.3,2911134.0
2014-05-16,ALLY,24.21,1032667.0
2014-05-19,ALLY,24.45,604707.0
2014-05-20,ALLY,24.24,1488861.0
2014-05-21,ALLY,24.3,803649.0
2014-05-22,ALLY,24.24,867203.0
2014-05-23,ALLY,24.08,1650064.0
2014-05-27,ALLY,24.05,1389742.0
2014-05-28,ALLY,23.72,1504663.0
2014-05-29,ALLY,23.68,1659363.0
2014-05-30,ALLY,23.56,1364379.0
2014-06-02,ALLY,23.52,3810532.0
