ds,symbol,close,volume
1991-04-29,MOD,10.1875,10000
1991-04-30,MOD,10.25,13600
1991-05-01,MOD,10.0625,52000
1991-05-02,MOD,10.1875,88200
1991-05-03,MOD,10.0,27200
1991-05-06,MOD,10.0625,35800
1991-05-07,MOD,10.25,6800
1991-05-08,MOD,10.125,100000
1991-05-09,MOD,10.25,86000
1991-05-10,MOD,10.25,5800
1991-05-13,MOD,10.0,24400
1991-05-14,MOD,10.0,66800
1991-05-15,MOD,9.875,3000
1991-05-16,MOD,9.875,11600
1991-05-17,MOD,10.0625,21400
1991-05-20,MOD,10.0625,11200
1991-05-21,MOD,10.25,5800
1991-05-22,MOD,10.125,400
1991-05-23,MOD,10.0625,17000
1991-05-24,MOD,10.0625,17600
1991-05-28,MOD,10.0,2000
1991-05-29,MOD,10.25,118000
1991-05-30,MOD,10.3125,14800
1991-05-31,MOD,10.5,36000
1991-06-03,MOD,10.25,28800
1991-06-04,MOD,10.5,35200
1991-06-05,MOD,11.25,56600
1991-06-06,MOD,11.375,70000
1991-06-07,MOD,11.125,105600
1991-06-10,MOD,11.125,4600
1991-06-11,MOD,10.875,46200
1991-06-12,MOD,10.5,32200
1991-06-13,MOD,10.5625,25400
1991-06-14,MOD,10.5,39600
1991-06-17,MOD,10.5,54000
1991-06-18,MOD,10.5,17200
1991-06-19,MOD,10.375,32200
1991-06-20,MOD,10.375,1200
1991-06-21,MOD,10.25,3400
1991-06-24,MOD,10.375,52600
1991-06-25,MOD,10.375,1800
1991-06-26,MOD,10.25,15200
1991-06-27,MOD,10.375,7000
1991-06-28,MOD,10.25,10000
1991-07-01,MOD,10.5,15200
1991-07-02,MOD,10.3125,23400
1991-07-03,MOD,10.375,25000
1991-07-05,MOD,10.5,8800
1991-07-08,MOD,10.5,4000
1991-07-09,MOD,10.1875,6800
1991-07-10,MOD,10.5,200
1991-07-11,MOD,10.375,1800
1991-07-12,MOD,10.25,200
1991-07-15,MOD,10.5,2600
1991-07-16,MOD,10.25,10400
1991-07-17,MOD,10.1875,51400
1991-07-18,MOD,10.125,8000
1991-07-19,MOD,10.375,2200
1991-07-22,MOD,10.625,7600
1991-07-23,MOD,10.5,115000
1991-07-24,MOD,10.5625,38800
1991-07-25,MOD,10.75,77400
1991-07-26,MOD,10.625,3600
1991-07-29,MOD,11.0,66000
1991-07-30,MOD,10.625,4600
1991-07-31,MOD,10.75,17200
1991-08-01,MOD,11.5,109800
1991-08-02,MOD,11.375,11600
1991-08-05,MOD,11.125,21400
1991-08-06,MOD,11.25,4800
1991-08-07,MOD,11.1875,4000
1991-08-08,MOD,11.375,133000
1991-08-09,MOD,11.25,2600
1991-08-12,MOD,11.25,6200
1991-08-13,MOD,11.25,7600
1991-08-14,MOD,11.375,45000
1991-08-15,MOD,11.5,20400
1991-08-16,MOD,11.25,25000
1991-08-19,MOD,11.0,27800
1991-08-20,MOD,11.0,11200
1991-08-21,MOD,11.375,7400
1991-08-22,MOD,11.4375,15400
1991-08-23,MOD,11.4375,7800
1991-08-26,MOD,11.5,3800
1991-08-27,MOD,11.5,37600
1991-08-28,MOD,11.375,12800
1991-08-29,MOD,11.25,15600
1991-08-30,MOD,11.4375,22200
1991-09-03,MOD,11.25,22200
1991-09-04,MOD,11.25,5200
1991-09-05,MOD,11.25,3200
1991-09-06,MOD,11.5,12200
1991-09-09,MOD,11.375,6400
1991-09-10,MOD,11.375,104400
1991-09-11,MOD,11.25,7800
1991-09-12,MOD,11.25,7200
1991-09-13,MOD,11.5625,75600
1991-09-16,MOD,11.375,39600
1991-09-17,MOD,11.4375,27800
1991-09-18,MOD,11.375,34800
1991-09-19,MOD,11.375,1400
1991-09-20,MOD,11.5,119000
1991-09-23,MOD,11.375,45400
1991-09-24,MOD,11.5,2800
1991-09-25,MOD,11.375,4800
1991-09-26,MOD,11.5,31000
1991-09-27,MOD,11.375,23000
1991-09-30,MOD,11.625,41600
1991-10-01,MOD,11.4375,15600
1991-10-02,MOD,11.625,14400
1991-10-03,MOD,11.5,7400
1991-10-04,MOD,11.3125,8000
1991-10-07,MOD,11.125,49200
1991-10-08,MOD,11.125,9400
1991-10-09,MOD,11.125,17800
1991-10-10,MOD,11.125,3000
1991-10-11,MOD,11.5,1200
1991-10-14,MOD,11.125,1800
1991-10-15,MOD,11.125,31000
1991-10-16,MOD,11.25,14800
1991-10-17,MOD,11.0,103400
1991-10-18,MOD,11.375,2600
1991-10-21,MOD,11.0,1400
1991-10-22,MOD,11.375,55200
1991-10-23,MOD,11.0,28600
1991-10-24,MOD,11.625,62200
1991-10-25,MOD,12.0,3000
1991-10-28,MOD,11.75,3800
1991-10-29,MOD,12.0,19600
1991-10-30,MOD,12.5,148600
1991-10-31,MOD,12.75,60200
1991-11-01,MOD,13.375,77200
1991-11-04,MOD,13.5,25000
1991-11-05,MOD,13.75,28600
1991-11-06,MOD,13.75,63600
1991-11-07,MOD,13.8125,10200
1991-11-08,MOD,13.5,19200
1991-11-11,MOD,13.375,7400
1991-11-12,MOD,13.375,20600
1991-11-13,MOD,13.5,800
1991-11-14,MOD,13.125,4000
1991-11-15,MOD,12.0,36600
1991-11-18,MOD,12.125,17800
1991-11-19,MOD,12.0,47800
1991-11-20,MOD,12.25,21600
1991-11-21,MOD,12.1875,20400
1991-11-22,MOD,12.375,7400
1991-11-25,MOD,12.0,1400
1991-11-26,MOD,13.125,106000
1991-11-27,MOD,13.75,53000
1991-11-29,MOD,14.25,65000
1991-12-02,MOD,13.75,12000
1991-12-03,MOD,13.8125,2000
1991-12-04,MOD,13.75,50800
1991-12-05,MOD,13.5,20800
1991-12-06,MOD,13.75,16400
1991-12-09,MOD,13.25,34400
1991-12-10,MOD,12.75,20600
1991-12-11,MOD,12.375,13200
1991-12-12,MOD,12.125,44000
1991-12-13,MOD,11.875,66800
1991-12-16,MOD,12.25,5200
1991-12-17,MOD,11.875,10200
1991-12-18,MOD,11.625,72800
1991-12-19,MOD,10.625,195000
1991-12-20,MOD,10.625,29600
1991-12-23,MOD,10.5,79000
1991-12-24,MOD,10.5625,491200
1991-12-26,MOD,10.75,117600
1991-12-27,MOD,11.125,62400
1991-12-30,MOD,11.25,56000
1991-12-31,MOD,12.125,94400
1992-01-02,MOD,12.0,101600
1992-01-03,MOD,12.125,79400
1992-01-06,MOD,12.25,36600
1992-01-07,MOD,12.75,41600
1992-01-08,MOD,12.875,56200
1992-01-09,MOD,13.25,84000
1992-01-10,MOD,13.0,9400
1992-01-13,MOD,12.75,13200
1992-01-14,MOD,12.75,14800
1992-01-15,MOD,12.5,161400
1992-01-16,MOD,12.75,13000
1992-01-17,MOD,12.6875,6400
1992-01-20,MOD,12.75,46600
1992-01-21,MOD,12.75,46200
1992-01-22,MOD,12.875,7400
1992-01-23,MOD,13.0,122000
1992-01-24,MOD,13.0,88200
1992-01-27,MOD,13.25,2000
1992-01-28,MOD,12.875,7600
1992-01-29,MOD,12.75,24600
1992-01-30,MOD,13.25,17800
1992-01-31,MOD,12.75,11800
1992-02-03,MOD,13.0625,56800
1992-02-04,MOD,14.125,109800
1992-02-05,MOD,14.75,116600
1992-02-06,MOD,14.25,290000
1992-02-07,MOD,14.125,71400
1992-02-10,MOD,14.5,50400
1992-02-11,MOD,14.5,112600
1992-02-12,MOD,14.0,34200
1992-02-13,MOD,14.5,11200
1992-02-14,MOD,14.25,26800
1992-02-18,MOD,13.875,74600
1992-02-19,MOD,13.875,3400
1992-02-20,MOD,15.0,41000
1992-02-21,MOD,14.75,76800
1992-02-24,MOD,14.75,55600
1992-02-25,MOD,14.75,66400
1992-02-26,MOD,15.125,57600
1992-02-27,MOD,15.25,4600
1992-02-28,MOD,14.875,13400
1992-03-02,MOD,15.125,102200
1992-03-03,MOD,15.1875,76800
1992-03-04,MOD,15.125,162600
1992-03-05,MOD,15.5,48400
1992-03-06,MOD,15.25,51600
1992-03-09,MOD,15.0,41400
1992-03-10,MOD,16.0,74400
1992-03-11,MOD,15.625,94800
1992-03-12,MOD,15.75,38000
1992-03-13,MOD,15.5,61400
1992-03-16,MOD,15.5,125000
1992-03-17,MOD,15.0,201600
1992-03-18,MOD,15.0,42200
1992-03-19,MOD,15.5,58400
1992-03-20,MOD,15.625,95600
1992-03-23,MOD,15.5625,22600
1992-03-24,MOD,16.0,23800
1992-03-25,MOD,15.875,28600
1992-03-26,MOD,16.125,63200
1992-03-27,MOD,17.0,62800
1992-03-30,MOD,17.375,77000
1992-03-31,MOD,17.5,53000
1992-04-01,MOD,17.125,49600
1992-04-02,MOD,16.5,29200
1992-04-03,MOD,16.5,11000
1992-04-06,MOD,16.75,55200
1992-04-07,MOD,15.75,146000
1992-04-08,MOD,14.75,49800
1992-04-09,MOD,15.125,29000
1992-04-10,MOD,14.75,8800
1992-04-13,MOD,15.0,79200
1992-04-14,MOD,15.125,187400
1992-04-15,MOD,16.1875,370800
1992-04-16,MOD,16.375,64800
1992-04-20,MOD,16.25,59200
1992-04-21,MOD,15.625,151600
1992-04-22,MOD,15.0,74200
1992-04-23,MOD,15.875,165400
1992-04-24,MOD,15.6875,88000
1992-04-27,MOD,15.5625,22400
1992-04-28,MOD,15.125,29800
1992-04-29,MOD,15.875,28600
1992-04-30,MOD,15.75,22600
1992-05-01,MOD,17.125,89000
1992-05-04,MOD,18.5,211600
1992-05-05,MOD,18.0,93400
1992-05-06,MOD,18.0,240400
1992-05-07,MOD,18.0,49400
1992-05-08,MOD,18.0625,82800
1992-05-11,MOD,18.125,25800
1992-05-12,MOD,18.125,91800
1992-05-13,MOD,17.625,11000
1992-05-14,MOD,17.8125,103800
1992-05-15,MOD,17.6875,81400
1992-05-18,MOD,17.5,9000
1992-05-19,MOD,18.5,180000
1992-05-20,MOD,18.375,344800
1992-05-21,MOD,18.375,76000
1992-05-22,MOD,18.3125,75800
1992-05-26,MOD,18.125,90200
1992-05-27,MOD,18.0,147400
1992-05-28,MOD,18.25,2600
1992-05-29,MOD,18.5,12400
1992-06-01,MOD,18.0625,11800
1992-06-02,MOD,18.125,6000
1992-06-03,MOD,17.75,2600
1992-06-04,MOD,17.875,84000
1992-06-05,MOD,17.875,19000
1992-06-08,MOD,18.125,20800
1992-06-09,MOD,18.375,17800
1992-06-10,MOD,18.125,73000
1992-06-11,MOD,18.25,59600
1992-06-12,MOD,18.375,263200
1992-06-15,MOD,18.375,105000
1992-06-16,MOD,17.625,110600
1992-06-17,MOD,16.375,225000
1992-06-18,MOD,16.25,134400
1992-06-19,MOD,15.9375,96200
1992-06-22,MOD,15.5,34400
1992-06-23,MOD,16.0,65600
1992-06-24,MOD,15.875,21800
1992-06-25,MOD,15.9375,1600
1992-06-26,MOD,15.75,16200
1992-06-29,MOD,14.625,314600
1992-06-30,MOD,14.125,504600
1992-07-01,MOD,14.5,383000
1992-07-02,MOD,14.875,52600
1992-07-06,MOD,14.875,39200
1992-07-07,MOD,14.875,37800
1992-07-08,MOD,14.875,115400
1992-07-09,MOD,14.625,174000
1992-07-10,MOD,14.5,37600
1992-07-13,MOD,14.75,31400
1992-07-14,MOD,15.75,73800
1992-07-15,MOD,16.5,166600
1992-07-16,MOD,16.75,64400
1992-07-17,MOD,15.75,103800
1992-07-20,MOD,16.125,28600
1992-07-21,MOD,16.125,57200
1992-07-22,MOD,15.875,40000
1992-07-23,MOD,16.0,22200
1992-07-24,MOD,16.25,10200
1992-07-27,MOD,15.875,20400
1992-07-28,MOD,16.375,22800
1992-07-29,MOD,16.25,108800
1992-07-30,MOD,16.5,2600
1992-07-31,MOD,16.0,12400
1992-08-03,MOD,16.5,46800
1992-08-04,MOD,16.5,28200
1992-08-05,MOD,15.875,15600
1992-08-06,MOD,16.0,39400
1992-08-07,MOD,16.0,12000
1992-08-10,MOD,16.125,34000
1992-08-11,MOD,16.25,37400
1992-08-12,MOD,16.25,102800
1992-08-13,MOD,16.5,21600
1992-08-14,MOD,16.5,1400
1992-08-17,MOD,16.625,31600
1992-08-18,MOD,16.125,4000
1992-08-19,MOD,16.625,5800
1992-08-20,MOD,16.625,7000
1992-08-21,MOD,16.75,6800
1992-08-24,MOD,16.5,40600
1992-08-25,MOD,16.5,11200
1992-08-26,MOD,15.75,15400
1992-08-27,MOD,16.5,2200
1992-08-28,MOD,16.25,45400
1992-08-31,MOD,16.5,22800
1992-09-01,MOD,16.25,26600
1992-09-02,MOD,16.25,26800
1992-09-03,MOD,15.875,201400
1992-09-04,MOD,16.375,5200
1992-09-08,MOD,16.375,7200
1992-09-09,MOD,15.9375,42400
1992-09-10,MOD,16.375,11200
1992-09-11,MOD,16.375,1000
1992-09-14,MOD,16.375,31000
1992-09-15,MOD,16.375,31200
1992-09-16,MOD,16.25,30400
1992-09-17,MOD,15.5,75800
1992-09-18,MOD,15.75,44000
1992-09-21,MOD,15.75,55600
1992-09-22,MOD,15.75,7800
1992-09-23,MOD,15.5,11200
1992-09-24,MOD,15.5,25400
1992-09-25,MOD,15.0,50400
1992-09-28,MOD,14.875,40200
1992-09-29,MOD,14.375,141200
1992-09-30,MOD,14.375,208600
1992-10-01,MOD,14.375,37800
1992-10-02,MOD,14.1875,11200
1992-10-05,MOD,14.5,125800
1992-10-06,MOD,14.625,139200
1992-10-07,MOD,14.125,193200
1992-10-08,MOD,14.5,159000
1992-10-09,MOD,14.125,11800
1992-10-12,MOD,14.5,3800
1992-10-13,MOD,14.4375,13400
1992-10-14,MOD,14.75,23400
1992-10-15,MOD,15.375,49400
1992-10-16,MOD,15.5,35200
1992-10-19,MOD,15.5625,63200
1992-10-20,MOD,15.6875,50600
1992-10-21,MOD,15.625,258000
1992-10-22,MOD,15.75,43800
1992-10-23,MOD,15.75,12000
1992-10-26,MOD,16.5,48200
1992-10-27,MOD,16.1875,7400
1992-10-28,MOD,16.0,27000
1992-10-29,MOD,16.125,14800
1992-10-30,MOD,16.25,41000
1992-11-02,MOD,16.125,43000
1992-11-03,MOD,15.5,32600
1992-11-04,MOD,15.8125,71200
1992-11-05,MOD,15.875,5000
1992-11-06,MOD,15.875,6800
1992-11-09,MOD,16.125,51600
1992-11-10,MOD,17.125,98800
1992-11-11,MOD,17.25,56600
1992-11-12,MOD,17.25,67800
1992-11-13,MOD,17.5,20800
1992-11-16,MOD,16.75,14200
1992-11-17,MOD,17.5,22000
1992-11-18,MOD,17.5,33400
1992-11-19,MOD,17.75,52600
1992-11-20,MOD,18.0625,31000
1992-11-23,MOD,17.625,45600
1992-11-24,MOD,18.0,13200
1992-11-25,MOD,18.0,20800
1992-11-27,MOD,18.0,6000
1992-11-30,MOD,18.0,4600
1992-12-01,MOD,17.75,31400
1992-12-02,MOD,17.875,15800
1992-12-03,MOD,17.875,15400
1992-12-04,MOD,17.9375,16400
1992-12-07,MOD,17.9375,25000
1992-12-08,MOD,18.125,16000
1992-12-09,MOD,18.25,29800
1992-12-10,MOD,18.25,9800
1992-12-11,MOD,18.25,20000
1992-12-14,MOD,18.25,25600
1992-12-15,MOD,18.25,9800
1992-12-16,MOD,18.0,49200
1992-12-17,MOD,18.4375,26000
1992-12-18,MOD,18.5,143200
1992-12-21,MOD,18.625,27200
1992-12-22,MOD,18.375,194200
1992-12-23,MOD,18.5,16200
1992-12-24,MOD,18.5,1400
1992-12-28,MOD,18.5,14200
1992-12-29,MOD,18.5,20000
1992-12-30,MOD,18.0,20400
1992-12-31,MOD,18.875,48800
1993-01-04,MOD,18.9375,48600
1993-01-05,MOD,19.0,63400
1993-01-06,MOD,18.5,20600
1993-01-07,MOD,19.0,33600
1993-01-08,MOD,19.0,23400
1993-01-11,MOD,19.0,26000
1993-01-12,MOD,18.5,26400
1993-01-13,MOD,18.5,39600
1993-01-14,MOD,18.0,173800
1993-01-15,MOD,17.875,8400
