ds,symbol,close,volume
2020-07-31,FTHM,10.03,2018024
2020-08-03,FTHM,10.0,446667
2020-08-04,FTHM,8.8,411455
2020-08-05,FTHM,9.75,198900
2020-08-06,FTHM,9.69,101365
2020-08-07,FTHM,10.24,133067
2020-08-10,FTHM,10.45,315297
2020-08-11,FTHM,11.53,151598
2020-08-12,FTHM,11.86,103206
2020-08-13,FTHM,12.15,114342
2020-08-14,FTHM,13.25,178929
2020-08-17,FTHM,13.13,73210
2020-08-18,FTHM,13.5,296219
2020-08-19,FTHM,15.94,320538
2020-08-20,FTHM,18.7,331917
2020-08-21,FTHM,18.95,205000
2020-08-24,FTHM,16.62,224123
2020-08-25,FTHM,17.68,128944
2020-08-26,FTHM,17.19,73254
2020-08-27,FTHM,17.36,113830
2020-08-28,FTHM,18.14,57793
2020-08-31,FTHM,17.81,110538
2020-09-01,FTHM,17.06,60067
2020-09-02,FTHM,20.26,240464
2020-09-03,FTHM,17.24,205398
2020-09-04,FTHM,16.73,194406
2020-09-08,FTHM,16.0,84233
2020-09-09,FTHM,15.87,67551
2020-09-10,FTHM,15.5,133927
2020-09-11,FTHM,15.1,65484
2020-09-14,FTHM,16.98,325931
2020-09-15,FTHM,16.5,94972
2020-09-16,FTHM,16.03,118690
2020-09-17,FTHM,16.76,105577
2020-09-18,FTHM,15.36,524763
2020-09-21,FTHM,15.18,109486
2020-09-22,FTHM,15.45,76760
2020-09-23,FTHM,14.83,71886
2020-09-24,FTHM,15.3,51940
2020-09-25,FTHM,15.6,39996
2020-09-28,FTHM,15.45,42766
2020-09-29,FTHM,15.32,52614
2020-09-30,FTHM,15.74,41668
2020-10-01,FTHM,17.15,178541
2020-10-02,FTHM,17.85,70822
2020-10-05,FTHM,18.64,101965
2020-10-06,FTHM,18.09,86844
2020-10-07,FTHM,19.9,179542
2020-10-08,FTHM,19.87,79491
2020-10-09,FTHM,19.86,66721
2020-10-12,FTHM,20.15,142118
2020-10-13,FTHM,23.81,834507
2020-10-14,FTHM,22.89,135481
2020-10-15,FTHM,22.41,121485
2020-10-16,FTHM,21.51,220175
2020-10-19,FTHM,20.145,75688
2020-10-20,FTHM,18.86,78381
2020-10-21,FTHM,18.88,49292
2020-10-22,FTHM,20.4,89268
2020-10-23,FTHM,19.77,62254
2020-10-26,FTHM,18.92,63221
2020-10-27,FTHM,19.94,45819
2020-10-28,FTHM,18.99,79114
2020-10-29,FTHM,19.15,33759
2020-10-30,FTHM,18.76,30320
2020-11-02,FTHM,18.51,73304
2020-11-03,FTHM,18.94,24191
2020-11-04,FTHM,20.1,40084
2020-11-05,FTHM,22.0,106644
2020-11-06,FTHM,20.7,60361
2020-11-09,FTHM,20.14,36380
2020-11-10,FTHM,20.31,23669
2020-11-11,FTHM,21.44,61158
2020-11-12,FTHM,21.57,78243
2020-11-13,FTHM,21.64,68282
2020-11-16,FTHM,22.06,42341
2020-11-17,FTHM,22.32,55183
2020-11-18,FTHM,21.02,52228
2020-11-19,FTHM,21.08,27134
2020-11-20,FTHM,21.04,39769
2020-11-23,FTHM,20.47,33594
2020-11-24,FTHM,21.9,246083
2020-11-25,FTHM,22.8,77633
2020-11-27,FTHM,22.37,19033
2020-11-30,FTHM,22.2,28044
2020-12-01,FTHM,26.03,270099
2020-12-02,FTHM,24.67,97536
2020-12-03,FTHM,25.28,85723
2020-12-04,FTHM,26.1,71532
2020-12-07,FTHM,28.35,111147
2020-12-08,FTHM,27.97,67846
2020-12-09,FTHM,27.41,63844
2020-12-10,FTHM,27.38,53962
2020-12-11,FTHM,27.2,39321
2020-12-14,FTHM,26.84,46263
2020-12-15,FTHM,27.4,32695
2020-12-16,FTHM,28.53,39771
2020-12-17,FTHM,31.35,114101
2020-12-18,FTHM,35.82,227528
2020-12-21,FTHM,34.82,119626
2020-12-22,FTHM,35.09,94370
2020-12-23,FTHM,36.24,97796
2020-12-24,FTHM,36.92,53174
2020-12-28,FTHM,39.83,143294
2020-12-29,FTHM,35.81,137081
2020-12-30,FTHM,37.41,60749
2020-12-31,FTHM,36.04,54881
2021-01-04,FTHM,36.31,93993
2021-01-05,FTHM,39.51,104697
2021-01-06,FTHM,39.63,210486
2021-01-07,FTHM,39.22,86694
2021-01-08,FTHM,37.74,127870
2021-01-11,FTHM,35.16,77493
2021-01-12,FTHM,38.54,97048
2021-01-13,FTHM,36.02,86504
2021-01-14,FTHM,36.17,53221
2021-01-15,FTHM,36.68,70608
2021-01-19,FTHM,37.0,90278
2021-01-20,FTHM,37.77,123781
2021-01-21,FTHM,40.85,333359
2021-01-22,FTHM,41.8,292960
2021-01-25,FTHM,42.13,507286
2021-01-26,FTHM,40.1,108769
2021-01-27,FTHM,37.09,202475
2021-01-28,FTHM,39.21,97312
2021-01-29,FTHM,37.79,102246
2021-02-01,FTHM,37.54,52178
2021-02-02,FTHM,39.27,73053
2021-02-03,FTHM,38.76,81984
2021-02-04,FTHM,39.16,36517
2021-02-05,FTHM,39.51,66566
2021-02-08,FTHM,45.9,302333
2021-02-09,FTHM,46.3,199317
2021-02-10,FTHM,44.58,88376
2021-02-11,FTHM,51.11,184512
2021-02-12,FTHM,54.25,192428
2021-02-16,FTHM,52.57,131734
2021-02-17,FTHM,47.54,102537
2021-02-18,FTHM,49.87,149357
2021-02-19,FTHM,50.92,68655
2021-02-22,FTHM,51.16,50065
2021-02-23,FTHM,47.72,63999
2021-02-24,FTHM,49.75,50154
2021-02-25,FTHM,45.68,79495
2021-02-26,FTHM,43.58,87990
2021-03-01,FTHM,44.0,90026
2021-03-02,FTHM,43.36,65575
2021-03-03,FTHM,39.97,60270
2021-03-04,FTHM,35.09,133298
2021-03-05,FTHM,32.87,263721
2021-03-08,FTHM,30.43,116114
2021-03-09,FTHM,30.99,138521
2021-03-10,FTHM,33.2,97838
2021-03-11,FTHM,36.35,155613
2021-03-12,FTHM,38.33,87955
2021-03-15,FTHM,40.19,84241
2021-03-16,FTHM,39.11,153571
2021-03-17,FTHM,42.94,213545
2021-03-18,FTHM,41.5,123058
2021-03-19,FTHM,43.98,264006
2021-03-22,FTHM,45.97,172937
2021-03-23,FTHM,43.61,193034
2021-03-24,FTHM,39.11,141025
2021-03-25,FTHM,40.09,65505
2021-03-26,FTHM,40.59,72278
2021-03-29,FTHM,37.11,54992
2021-03-30,FTHM,35.83,119483
2021-03-31,FTHM,36.63,132193
2021-04-01,FTHM,37.02,227043
2021-04-05,FTHM,38.19,64495
2021-04-06,FTHM,37.82,36237
2021-04-07,FTHM,36.01,55374
2021-04-08,FTHM,35.0,117073
2021-04-09,FTHM,34.19,188395
2021-04-12,FTHM,33.19,30459
2021-04-13,FTHM,31.9,151823
2021-04-14,FTHM,31.44,120735
2021-04-15,FTHM,31.73,61771
2021-04-16,FTHM,32.37,51668
2021-04-19,FTHM,31.76,45556
2021-04-20,FTHM,31.33,72550
2021-04-21,FTHM,31.89,29124
2021-04-22,FTHM,31.74,31000
2021-04-23,FTHM,33.27,26071
