ds,symbol,close,volume
1993-12-17,CMCT,225.0,84180.0
1993-12-20,CMCT,228.75,1067.0
1993-12-21,CMCT,225.0,2187.0
1993-12-22,CMCT,225.0,1340.0
1993-12-23,CMCT,228.75,127.0
1993-12-27,CMCT,225.0,2233.0
1993-12-28,CMCT,225.0,680.0
1993-12-29,CMCT,225.0,1207.0
1993-12-30,CMCT,225.0,1093.0
1993-12-31,CMCT,225.0,1287.0
1994-01-03,CMCT,221.25,1433.0
1994-01-04,CMCT,217.5,2980.0
1994-01-05,CMCT,217.5,3120.0
1994-01-06,CMCT,217.5,1647.0
1994-01-07,CMCT,219.375,413.0
1994-01-10,CMCT,217.5,1807.0
1994-01-11,CMCT,217.5,7.0
1994-01-12,CMCT,217.5,1720.0
1994-01-13,CMCT,225.0,273.0
1994-01-14,CMCT,217.5,1240.0
1994-01-17,CMCT,221.25,807.0
1994-01-18,CMCT,217.5,1540.0
1994-01-19,CMCT,210.0,2627.0
1994-01-20,CMCT,213.75,973.0
1994-01-21,CMCT,213.75,940.0
1994-01-24,CMCT,210.0,593.0
1994-01-25,CMCT,213.75,1453.0
1994-01-26,CMCT,213.75,1747.0
1994-01-27,CMCT,217.5,2440.0
1994-01-28,CMCT,219.375,700.0
1994-01-31,CMCT,221.25,2227.0
1994-02-01,CMCT,217.5,420.0
1994-02-02,CMCT,217.5,693.0
1994-02-03,CMCT,217.5,613.0
1994-02-04,CMCT,217.5,433.0
1994-02-07,CMCT,221.25,447.0
1994-02-08,CMCT,217.5,1267.0
1994-02-09,CMCT,225.0,113.0
1994-02-10,CMCT,217.5,73.0
1994-02-11,CMCT,217.5,247.0
1994-02-14,CMCT,217.5,1187.0
1994-02-15,CMCT,221.25,1460.0
1994-02-16,CMCT,228.75,787.0
1994-02-17,CMCT,228.75,2540.0
1994-02-18,CMCT,228.75,833.0
1994-02-22,CMCT,225.0,433.0
1994-02-23,CMCT,225.0,1020.0
1994-02-24,CMCT,226.875,487.0
1994-02-25,CMCT,228.75,1567.0
1994-02-28,CMCT,225.0,900.0
1994-03-01,CMCT,225.0,387.0
1994-03-02,CMCT,221.25,2280.0
1994-03-03,CMCT,221.25,413.0
1994-03-04,CMCT,225.0,73.0
1994-03-07,CMCT,221.25,313.0
1994-03-08,CMCT,225.0,1073.0
1994-03-09,CMCT,221.25,227.0
1994-03-10,CMCT,221.25,440.0
1994-03-11,CMCT,221.25,707.0
1994-03-14,CMCT,217.5,627.0
1994-03-15,CMCT,221.25,707.0
1994-03-16,CMCT,217.5,1047.0
1994-03-17,CMCT,223.125,147.0
1994-03-18,CMCT,221.25,527.0
1994-03-21,CMCT,217.5,93.0
1994-03-22,CMCT,219.375,467.0
1994-03-23,CMCT,217.5,387.0
1994-03-24,CMCT,217.5,480.0
1994-03-25,CMCT,217.5,153.0
1994-03-28,CMCT,219.375,240.0
1994-03-29,CMCT,213.75,1200.0
1994-03-30,CMCT,202.5,800.0
1994-03-31,CMCT,210.0,507.0
1994-04-04,CMCT,206.25,1487.0
1994-04-05,CMCT,206.25,200.0
1994-04-06,CMCT,210.0,780.0
1994-04-07,CMCT,206.25,40.0
1994-04-08,CMCT,217.5,2240.0
1994-04-11,CMCT,217.5,327.0
1994-04-12,CMCT,217.5,113.0
1994-04-13,CMCT,225.0,673.0
1994-04-14,CMCT,217.5,67.0
1994-04-15,CMCT,225.0,327.0
1994-04-18,CMCT,217.5,387.0
1994-04-19,CMCT,225.0,927.0
1994-04-20,CMCT,221.25,1173.0
1994-04-21,CMCT,221.25,693.0
1994-04-22,CMCT,217.5,2407.0
1994-04-25,CMCT,217.5,1287.0
1994-04-26,CMCT,217.5,340.0
1994-04-28,CMCT,215.625,560.0
1994-04-29,CMCT,217.5,587.0
1994-05-02,CMCT,217.5,327.0
1994-05-03,CMCT,210.0,267.0
1994-05-04,CMCT,215.625,427.0
1994-05-05,CMCT,210.0,100.0
1994-05-06,CMCT,217.5,907.0
1994-05-09,CMCT,221.25,360.0
1994-05-10,CMCT,217.5,327.0
1994-05-11,CMCT,225.0,213.0
1994-05-12,CMCT,217.5,227.0
1994-05-13,CMCT,225.0,1413.0
1994-05-16,CMCT,224.0625,260.0
1994-05-17,CMCT,217.5,127.0
1994-05-18,CMCT,221.25,840.0
1994-05-19,CMCT,217.5,100.0
1994-05-20,CMCT,217.5,1300.0
1994-05-23,CMCT,225.0,307.0
1994-05-24,CMCT,225.0,1227.0
1994-05-25,CMCT,225.0,667.0
1994-05-26,CMCT,217.5,480.0
1994-05-27,CMCT,219.375,1060.0
1994-05-31,CMCT,225.0,773.0
1994-06-01,CMCT,224.0625,2913.0
1994-06-02,CMCT,219.375,920.0
1994-06-03,CMCT,217.5,913.0
1994-06-06,CMCT,217.5,140.0
1994-06-07,CMCT,217.5,427.0
1994-06-08,CMCT,224.0625,760.0
1994-06-09,CMCT,221.25,480.0
1994-06-10,CMCT,221.25,67.0
1994-06-13,CMCT,225.0,613.0
1994-06-14,CMCT,221.25,1107.0
1994-06-15,CMCT,221.25,773.0
1994-06-16,CMCT,225.0,373.0
1994-06-17,CMCT,225.0,147.0
1994-06-20,CMCT,221.25,567.0
1994-06-21,CMCT,213.75,120.0
1994-06-22,CMCT,219.375,400.0
1994-06-23,CMCT,225.0,353.0
1994-06-24,CMCT,221.25,480.0
1994-06-27,CMCT,222.1875,607.0
1994-06-28,CMCT,217.5,320.0
1994-06-29,CMCT,217.5,933.0
1994-06-30,CMCT,217.5,233.0
1994-07-01,CMCT,225.0,293.0
1994-07-05,CMCT,225.0,0.0
1994-07-06,CMCT,225.0,67.0
1994-07-07,CMCT,213.75,220.0
1994-07-08,CMCT,215.625,293.0
1994-07-11,CMCT,213.75,147.0
1994-07-12,CMCT,213.75,1020.0
1994-07-13,CMCT,221.25,300.0
1994-07-14,CMCT,217.5,100.0
1994-07-15,CMCT,213.75,60.0
1994-07-18,CMCT,225.0,133.0
1994-07-19,CMCT,221.25,933.0
1994-07-20,CMCT,213.75,553.0
1994-07-21,CMCT,213.75,367.0
1994-07-22,CMCT,223.125,313.0
1994-07-25,CMCT,213.75,220.0
1994-07-26,CMCT,216.5625,367.0
1994-07-27,CMCT,213.75,267.0
1994-07-28,CMCT,213.75,140.0
1994-07-29,CMCT,213.75,100.0
1994-08-01,CMCT,214.6875,1427.0
1994-08-02,CMCT,221.25,120.0
1994-08-03,CMCT,213.75,220.0
1994-08-04,CMCT,221.25,480.0
1994-08-05,CMCT,215.625,633.0
1994-08-08,CMCT,210.0,113.0
1994-08-09,CMCT,210.0,840.0
1994-08-10,CMCT,217.5,360.0
1994-08-11,CMCT,210.0,273.0
1994-08-12,CMCT,210.0,447.0
1994-08-15,CMCT,217.5,273.0
1994-08-16,CMCT,217.5,347.0
1994-08-17,CMCT,212.578125,207.0
1994-08-18,CMCT,217.5,100.0
1994-08-19,CMCT,217.5,460.0
1994-08-22,CMCT,210.0,273.0
1994-08-23,CMCT,210.0,527.0
1994-08-24,CMCT,210.0,220.0
1994-08-25,CMCT,210.0,480.0
1994-08-26,CMCT,202.5,100.0
1994-08-29,CMCT,202.5,93.0
1994-08-30,CMCT,202.5,60.0
1994-08-31,CMCT,202.5,153.0
1994-09-01,CMCT,210.0,320.0
1994-09-02,CMCT,202.5,87.0
1994-09-06,CMCT,202.5,13.0
1994-09-07,CMCT,210.0,167.0
1994-09-08,CMCT,210.0,280.0
1994-09-09,CMCT,202.5,120.0
1994-09-12,CMCT,202.5,107.0
1994-09-13,CMCT,210.0,293.0
1994-09-14,CMCT,202.5,180.0
1994-09-15,CMCT,211.875,320.0
1994-09-16,CMCT,213.75,113.0
1994-09-19,CMCT,202.5,153.0
1994-09-20,CMCT,202.5,167.0
1994-09-21,CMCT,202.5,40.0
1994-09-22,CMCT,213.75,193.0
1994-09-23,CMCT,203.4375,2587.0
1994-09-26,CMCT,213.75,433.0
1994-09-27,CMCT,213.75,60.0
1994-09-28,CMCT,213.75,267.0
1994-09-29,CMCT,202.5,80.0
1994-09-30,CMCT,213.75,193.0
1994-10-03,CMCT,202.5,147.0
1994-10-04,CMCT,213.75,87.0
1994-10-05,CMCT,206.25,540.0
1994-10-06,CMCT,196.875,1153.0
1994-10-07,CMCT,202.5,320.0
1994-10-10,CMCT,206.25,1313.0
1994-10-11,CMCT,206.25,147.0
1994-10-12,CMCT,206.25,633.0
1994-10-13,CMCT,195.0,700.0
1994-10-14,CMCT,202.5,727.0
1994-10-17,CMCT,202.5,220.0
1994-10-18,CMCT,202.5,387.0
1994-10-19,CMCT,200.625,140.0
1994-10-20,CMCT,198.75,513.0
1994-10-21,CMCT,202.5,433.0
1994-10-24,CMCT,195.0,700.0
1994-10-25,CMCT,195.0,520.0
1994-10-26,CMCT,202.5,127.0
1994-10-27,CMCT,195.0,367.0
1994-10-28,CMCT,195.0,173.0
1994-10-31,CMCT,195.0,1613.0
1994-11-01,CMCT,198.75,227.0
1994-11-02,CMCT,195.0,267.0
1994-11-03,CMCT,195.0,0.0
1994-11-04,CMCT,187.5,1000.0
1994-11-07,CMCT,191.25,533.0
1994-11-08,CMCT,191.25,580.0
1994-11-09,CMCT,183.75,427.0
1994-11-10,CMCT,191.25,733.0
1994-11-11,CMCT,191.25,227.0
1994-11-14,CMCT,183.75,107.0
1994-11-15,CMCT,183.75,1013.0
1994-11-16,CMCT,183.75,440.0
1994-11-17,CMCT,183.75,1207.0
1994-11-18,CMCT,180.0,1300.0
1994-11-21,CMCT,180.0,313.0
1994-11-22,CMCT,176.25,2093.0
1994-11-23,CMCT,176.25,193.0
1994-11-25,CMCT,176.25,133.0
1994-11-28,CMCT,174.375,820.0
1994-11-29,CMCT,176.25,887.0
1994-11-30,CMCT,176.25,267.0
1994-12-01,CMCT,168.75,220.0
1994-12-02,CMCT,172.5,567.0
1994-12-05,CMCT,183.75,4113.0
1994-12-06,CMCT,183.75,4033.0
1994-12-07,CMCT,180.0,1327.0
1994-12-08,CMCT,180.0,1153.0
1994-12-09,CMCT,176.25,1173.0
1994-12-12,CMCT,180.0,1080.0
1994-12-13,CMCT,177.1875,9787.0
1994-12-14,CMCT,180.0,4387.0
1994-12-15,CMCT,176.25,2933.0
1994-12-16,CMCT,176.25,2353.0
1994-12-19,CMCT,180.0,1773.0
1994-12-20,CMCT,180.0,2280.0
1994-12-21,CMCT,180.0,1260.0
1994-12-22,CMCT,181.875,3880.0
1994-12-23,CMCT,183.75,300.0
1994-12-27,CMCT,180.0,1933.0
1994-12-28,CMCT,179.296875,433.0
1994-12-29,CMCT,176.25,1293.0
1994-12-30,CMCT,176.25,1540.0
1995-01-03,CMCT,176.25,173.0
1995-01-04,CMCT,183.75,147.0
1995-01-05,CMCT,183.75,127.0
1995-01-06,CMCT,183.75,793.0
1995-01-09,CMCT,183.75,220.0
1995-01-10,CMCT,176.25,640.0
1995-01-11,CMCT,178.125,240.0
1995-01-12,CMCT,183.75,433.0
1995-01-13,CMCT,195.0,993.0
1995-01-16,CMCT,187.5,340.0
1995-01-17,CMCT,202.5,640.0
1995-01-18,CMCT,202.5,753.0
1995-01-19,CMCT,202.5,220.0
1995-01-20,CMCT,210.0,347.0
1995-01-23,CMCT,198.75,127.0
1995-01-24,CMCT,195.0,1147.0
1995-01-25,CMCT,198.75,33.0
1995-01-26,CMCT,198.75,113.0
1995-01-27,CMCT,195.0,427.0
1995-01-30,CMCT,198.75,253.0
1995-01-31,CMCT,195.0,187.0
1995-02-01,CMCT,196.875,227.0
1995-02-02,CMCT,195.0,260.0
1995-02-03,CMCT,195.0,7.0
1995-02-06,CMCT,196.875,133.0
1995-02-07,CMCT,195.0,153.0
1995-02-08,CMCT,195.0,367.0
