ds,symbol,close,volume
2021-04-06,PIII,9.6807,2887
2021-04-07,PIII,9.9643,532
2021-04-08,PIII,9.7,28217
2021-04-09,PIII,9.77,55873
2021-04-12,PIII,9.79,18296
2021-04-13,PIII,9.83,12333
2021-04-14,PIII,9.765,67061
2021-04-15,PIII,9.85,229678
2021-04-16,PIII,9.85,4496
2021-04-19,PIII,9.87,176296
2021-04-20,PIII,9.75,13023
2021-04-21,PIII,9.77,13243
2021-04-22,PIII,9.7,19891
2021-04-23,PIII,9.73,14408
2021-04-26,PIII,9.78,1272
2021-04-27,PIII,9.72,17530
2021-04-28,PIII,9.75,2600
2021-04-29,PIII,9.75,2569
2021-04-30,PIII,9.79,991
2021-05-03,PIII,9.76,2644
2021-05-04,PIII,9.72,1077
2021-05-05,PIII,9.73,3746
2021-05-06,PIII,9.72,4018
2021-05-07,PIII,9.72,1311
2021-05-10,PIII,9.73,3325
2021-05-11,PIII,9.75,5114
2021-05-12,PIII,9.74,757
2021-05-13,PIII,9.71,60964
2021-05-14,PIII,9.71,13575
2021-05-17,PIII,9.69,47348
2021-05-18,PIII,9.67,1188
2021-05-19,PIII,9.68,27615
2021-05-20,PIII,9.66,482
2021-05-21,PIII,9.69,38766
2021-05-24,PIII,9.67,4151
2021-05-25,PIII,9.68,105415
2021-05-26,PIII,9.89,5619741
2021-05-27,PIII,9.9,682593
2021-05-28,PIII,9.92,427149
2021-06-01,PIII,9.945,645663
2021-06-02,PIII,9.95,978801
2021-06-03,PIII,9.82,292385
2021-06-04,PIII,9.9,832390
2021-06-07,PIII,9.89,199306
2021-06-08,PIII,9.9,139835
2021-06-09,PIII,9.9,384344
2021-06-10,PIII,9.89,67031
2021-06-11,PIII,9.87,112095
2021-06-14,PIII,9.88,141589
2021-06-15,PIII,9.89,73439
2021-06-16,PIII,9.87,38058
2021-06-17,PIII,9.88,54655
2021-06-18,PIII,10.0,83890
2021-06-21,PIII,9.89,22664
2021-06-22,PIII,9.9,18580
2021-06-23,PIII,9.89,2280
2021-06-24,PIII,9.89,61903
2021-06-25,PIII,9.9,338111
2021-06-28,PIII,9.89,19294
2021-06-29,PIII,9.88,45725
2021-06-30,PIII,9.89,2204
2021-07-01,PIII,9.9,33351
2021-07-02,PIII,9.9,40299
2021-07-06,PIII,9.9,2799
2021-07-07,PIII,9.88,3048
2021-07-08,PIII,9.87,549964
2021-07-09,PIII,9.95,19977
2021-07-12,PIII,9.9,24367
2021-07-13,PIII,9.9,3133
2021-07-14,PIII,9.9,1272707
2021-07-15,PIII,9.9,897646
2021-07-16,PIII,9.87,39470
2021-07-19,PIII,9.85,553987
2021-07-20,PIII,9.95,27044
2021-07-21,PIII,9.84,40756
2021-07-22,PIII,9.9,508976
2021-07-23,PIII,9.87,6766
2021-07-26,PIII,9.87,87457
2021-07-27,PIII,9.87,545231
2021-07-28,PIII,9.87,512612
2021-07-29,PIII,9.89,14317
2021-07-30,PIII,9.86,5751
2021-08-02,PIII,9.86,3988
2021-08-03,PIII,9.87,3953
2021-08-04,PIII,9.82,10471
2021-08-05,PIII,9.82,0
2021-08-06,PIII,9.86,18989
2021-08-09,PIII,9.85,6159
2021-08-10,PIII,9.85,14874
2021-08-11,PIII,9.85,24385
2021-08-12,PIII,9.84,3671
2021-08-13,PIII,9.85,684
2021-08-16,PIII,9.85,44539
2021-08-17,PIII,9.81,6783
2021-08-18,PIII,9.82,36286
2021-08-19,PIII,9.82,317
2021-08-20,PIII,9.75,3114596
2021-08-23,PIII,9.79,121840
2021-08-24,PIII,9.8,14222
2021-08-25,PIII,9.8,40
2021-08-26,PIII,9.8,56610
2021-08-27,PIII,9.8,33631
2021-08-30,PIII,9.81,14782
2021-08-31,PIII,9.83,28877
2021-09-01,PIII,9.79,24977
2021-09-02,PIII,9.8,274255
2021-09-03,PIII,9.83,17457
2021-09-07,PIII,9.84,8081
2021-09-08,PIII,9.83,20060
2021-09-09,PIII,9.845,10633
2021-09-10,PIII,9.85,76084
2021-09-13,PIII,9.86,32079
2021-09-14,PIII,9.845,339
2021-09-15,PIII,9.85,2079
2021-09-16,PIII,9.84,236329
2021-09-17,PIII,9.85,10091
2021-09-20,PIII,9.86,136956
2021-09-21,PIII,9.86,281050
2021-09-22,PIII,9.86,119766
2021-09-23,PIII,9.87,154475
2021-09-24,PIII,9.87,1607
2021-09-27,PIII,9.86,2899
2021-09-28,PIII,9.9,126384
2021-09-29,PIII,9.91,476579
2021-09-30,PIII,9.86,97797
2021-10-01,PIII,9.88,55950
2021-10-04,PIII,9.91,389998
2021-10-05,PIII,9.91,351319
2021-10-06,PIII,9.88,85346
2021-10-07,PIII,9.89,87600
2021-10-08,PIII,9.9,55069
2021-10-11,PIII,9.89,6193
2021-10-12,PIII,9.89,27902
2021-10-13,PIII,9.89,11130
2021-10-14,PIII,9.92,132810
2021-10-15,PIII,9.93,538580
2021-10-18,PIII,9.89,634710
2021-10-19,PIII,9.89,623303
2021-10-20,PIII,9.9,113787
2021-10-21,PIII,9.9,42594
2021-10-22,PIII,9.9244,1205
2021-10-25,PIII,9.95,43245
2021-10-26,PIII,9.925,32601
2021-10-27,PIII,9.93,74573
2021-10-28,PIII,9.97,1048876
2021-10-29,PIII,9.98,150707
2021-11-01,PIII,9.99,1056806
2021-11-02,PIII,9.98,441488
2021-11-03,PIII,9.98,605284
2021-11-04,PIII,9.97,230205
2021-11-05,PIII,9.97,144679
2021-11-08,PIII,9.97,160607
2021-11-09,PIII,9.97,1488336
2021-11-10,PIII,9.97,3561236
2021-11-11,PIII,9.99,717788
2021-11-12,PIII,9.98,346200
2021-11-15,PIII,9.9563,19856
2021-11-16,PIII,9.95,208176
2021-11-17,PIII,9.94,12467
2021-11-18,PIII,9.95,96661
2021-11-19,PIII,9.9143,6354
2021-11-22,PIII,9.98,637381
2021-11-23,PIII,9.97,89106
2021-11-24,PIII,9.96,517538
