ds,symbol,close,volume
2022-03-14,OLPX,14.16,1916445
2022-03-15,OLPX,14.72,1759148
2022-03-16,OLPX,15.23,1649264
2022-03-17,OLPX,15.85,1937626
2022-03-18,OLPX,16.81,4182639
2022-03-21,OLPX,17.04,2716242
2022-03-22,OLPX,16.66,2020534
2022-03-23,OLPX,16.05,1727041
2022-03-24,OLPX,15.75,2282307
2022-03-25,OLPX,15.69,1426606
2022-03-28,OLPX,16.08,2738067
2022-03-29,OLPX,16.76,2379542
2022-03-30,OLPX,16.22,1247127
2022-03-31,OLPX,15.63,1601281
2022-04-01,OLPX,15.78,1408767
2022-04-04,OLPX,16.46,2477860
2022-04-05,OLPX,15.68,2098747
2022-04-06,OLPX,14.96,2081228
2022-04-07,OLPX,15.01,2256177
2022-04-08,OLPX,15.45,1756597
2022-04-11,OLPX,14.95,1407840
2022-04-12,OLPX,14.67,1400385
2022-04-13,OLPX,15.43,997464
2022-04-14,OLPX,15.22,957104
2022-04-18,OLPX,14.96,1281075
2022-04-19,OLPX,15.79,1332242
2022-04-20,OLPX,15.55,1454713
2022-04-21,OLPX,13.92,2765926
2022-04-22,OLPX,14.09,1983237
2022-04-25,OLPX,14.85,1283297
2022-04-26,OLPX,14.07,1347510
2022-04-27,OLPX,14.22,1418626
2022-04-28,OLPX,14.91,1774511
2022-04-29,OLPX,14.7,1743030
2022-05-02,OLPX,14.34,4205600
2022-05-03,OLPX,14.2,2498682
2022-05-04,OLPX,14.45,1739897
2022-05-05,OLPX,13.34,1775044
2022-05-06,OLPX,13.39,3909279
2022-05-09,OLPX,12.94,2072519
2022-05-10,OLPX,12.16,5376125
2022-05-11,OLPX,12.27,7008871
2022-05-12,OLPX,12.92,3929579
2022-05-13,OLPX,13.8,3269518
2022-05-16,OLPX,14.1,2088134
2022-05-17,OLPX,14.83,2724513
2022-05-18,OLPX,13.92,2559762
2022-05-19,OLPX,14.2,2357352
2022-05-20,OLPX,14.48,3346408
2022-05-23,OLPX,15.2,4751067
2022-05-24,OLPX,14.48,4104135
2022-05-25,OLPX,14.29,1722306
2022-05-26,OLPX,15.58,2933388
2022-05-27,OLPX,17.36,3322792
2022-05-31,OLPX,16.12,1778733
2022-06-01,OLPX,15.66,1596135
2022-06-02,OLPX,16.91,2365546
2022-06-03,OLPX,16.25,1663187
2022-06-06,OLPX,16.7,1187972
2022-06-07,OLPX,16.67,1056393
2022-06-08,OLPX,16.51,1081685
2022-06-09,OLPX,16.42,2105199
2022-06-10,OLPX,15.24,1885022
2022-06-13,OLPX,14.02,1917065
2022-06-14,OLPX,14.84,1970916
2022-06-15,OLPX,15.19,3219753
2022-06-16,OLPX,13.26,2714452
2022-06-17,OLPX,14.01,2713948
2022-06-21,OLPX,13.91,2077387
2022-06-22,OLPX,13.93,2263333
2022-06-23,OLPX,14.73,1315348
2022-06-24,OLPX,15.59,5330249
2022-06-27,OLPX,15.28,1560208
2022-06-28,OLPX,14.64,1234281
2022-06-29,OLPX,13.85,1757639
2022-06-30,OLPX,14.09,1973215
2022-07-01,OLPX,14.42,1404380
2022-07-05,OLPX,14.88,955618
2022-07-06,OLPX,14.69,1519797
2022-07-07,OLPX,14.79,870259
2022-07-08,OLPX,14.16,895400
2022-07-11,OLPX,13.9,859971
2022-07-12,OLPX,14.36,1004131
2022-07-13,OLPX,15.31,1549551
2022-07-14,OLPX,14.78,1605341
2022-07-15,OLPX,15.52,1810313
2022-07-18,OLPX,16.3,2494914
2022-07-19,OLPX,17.27,2187455
2022-07-20,OLPX,17.83,2679151
2022-07-21,OLPX,18.06,1251673
2022-07-22,OLPX,17.38,1035186
2022-07-25,OLPX,17.41,1266213
2022-07-26,OLPX,16.84,1544183
2022-07-27,OLPX,17.17,1193067
2022-07-28,OLPX,17.19,1553224
2022-07-29,OLPX,17.2,2390443
2022-08-01,OLPX,17.29,1722483
2022-08-02,OLPX,17.59,1018041
2022-08-03,OLPX,16.79,3434028
2022-08-04,OLPX,15.66,4310787
2022-08-05,OLPX,16.26,2263311
2022-08-08,OLPX,16.31,2697882
2022-08-09,OLPX,14.68,4439497
2022-08-10,OLPX,14.73,3777487
2022-08-11,OLPX,14.96,1837482
2022-08-12,OLPX,15.52,1314834
2022-08-15,OLPX,15.56,1294280
2022-08-16,OLPX,15.61,1484013
2022-08-17,OLPX,16.23,1943904
2022-08-18,OLPX,16.17,1547842
2022-08-19,OLPX,14.88,2137288
2022-08-22,OLPX,14.8,2074535
2022-08-23,OLPX,14.81,782021
2022-08-24,OLPX,14.96,916541
2022-08-25,OLPX,14.82,1125026
2022-08-26,OLPX,14.11,1894744
2022-08-29,OLPX,13.65,2685179
2022-08-30,OLPX,13.95,2329642
2022-08-31,OLPX,13.32,1472842
2022-09-01,OLPX,12.82,1971313
2022-09-02,OLPX,12.44,2473362
2022-09-06,OLPX,12.19,3169560
2022-09-07,OLPX,12.1,3635610
2022-09-08,OLPX,12.09,2633343
2022-09-09,OLPX,12.56,2501729
2022-09-12,OLPX,13.14,1919481
2022-09-13,OLPX,12.08,2748436
2022-09-14,OLPX,12.17,2011029
2022-09-15,OLPX,11.74,1865836
2022-09-16,OLPX,11.67,3701523
2022-09-19,OLPX,11.81,2049413
2022-09-20,OLPX,11.83,3899181
2022-09-21,OLPX,12.07,1922430
2022-09-22,OLPX,11.88,2840443
2022-09-23,OLPX,11.56,2122173
2022-09-26,OLPX,10.87,2867457
2022-09-27,OLPX,10.87,1872137
2022-09-28,OLPX,10.95,2508027
2022-09-29,OLPX,9.62,5205481
2022-09-30,OLPX,9.55,3897823
2022-10-03,OLPX,9.98,4445798
2022-10-04,OLPX,10.24,3320686
2022-10-05,OLPX,9.56,3813182
2022-10-06,OLPX,9.44,2839607
2022-10-07,OLPX,9.14,2004019
2022-10-10,OLPX,9.13,1887343
2022-10-11,OLPX,9.11,3806429
2022-10-12,OLPX,9.11,2866283
2022-10-13,OLPX,9.22,2342304
2022-10-14,OLPX,9.05,2651810
2022-10-17,OLPX,9.6,1603967
2022-10-18,OLPX,9.79,5646928
2022-10-19,OLPX,4.24,39863389
2022-10-20,OLPX,4.09,13983693
2022-10-21,OLPX,4.05,8704734
2022-10-24,OLPX,4.02,6742778
2022-10-25,OLPX,4.3,6723662
2022-10-26,OLPX,4.36,3934360
2022-10-27,OLPX,4.33,2666005
2022-10-28,OLPX,4.3,2668747
2022-10-31,OLPX,4.4,4645409
2022-11-01,OLPX,4.52,2857304
2022-11-02,OLPX,4.24,4754243
2022-11-03,OLPX,4.2,4300623
2022-11-04,OLPX,4.38,3764969
2022-11-07,OLPX,4.38,5365249
2022-11-08,OLPX,4.58,5710396
2022-11-09,OLPX,4.77,4979220
2022-11-10,OLPX,5.21,4972891
2022-11-11,OLPX,5.8,5104780
2022-11-14,OLPX,5.81,5395693
2022-11-15,OLPX,6.04,4747948
2022-11-16,OLPX,5.67,3305961
2022-11-17,OLPX,5.75,2838184
2022-11-18,OLPX,5.7,1884147
2022-11-21,OLPX,5.26,3678639
2022-11-22,OLPX,5.4,2688540
2022-11-23,OLPX,5.41,1815118
2022-11-25,OLPX,5.46,794183
2022-11-28,OLPX,5.41,2024588
2022-11-29,OLPX,5.43,2148428
2022-11-30,OLPX,5.97,4384017
2022-12-01,OLPX,6.02,3292569
2022-12-02,OLPX,6.1,3637571
2022-12-05,OLPX,5.84,1580884
2022-12-06,OLPX,5.83,1953728
2022-12-07,OLPX,5.45,2864114
2022-12-08,OLPX,5.71,1587143
2022-12-09,OLPX,5.53,1323530
2022-12-12,OLPX,5.47,2312690
2022-12-13,OLPX,5.57,4956365
2022-12-14,OLPX,5.52,4276167
2022-12-15,OLPX,5.49,3099113
2022-12-16,OLPX,5.49,4284521
2022-12-19,OLPX,5.03,2969164
2022-12-20,OLPX,5.07,3595269
2022-12-21,OLPX,5.1,2480953
2022-12-22,OLPX,4.94,1881508
2022-12-23,OLPX,5.03,1788957
2022-12-27,OLPX,4.84,1904628
2022-12-28,OLPX,4.82,1538322
2022-12-29,OLPX,5.22,2108768
2022-12-30,OLPX,5.21,1528560
2023-01-03,OLPX,5.18,3094861
2023-01-04,OLPX,5.73,2301449
2023-01-05,OLPX,5.41,1931589
2023-01-06,OLPX,5.66,2410485
2023-01-09,OLPX,6.05,8738835
2023-01-10,OLPX,6.05,2758389
2023-01-11,OLPX,6.24,2392261
2023-01-12,OLPX,6.35,2175143
2023-01-13,OLPX,6.3,2091512
2023-01-17,OLPX,6.42,1636147
2023-01-18,OLPX,6.04,1155390
2023-01-19,OLPX,5.91,1290168
2023-01-20,OLPX,6.07,988292
2023-01-23,OLPX,6.16,877984
2023-01-24,OLPX,5.88,1187841
2023-01-25,OLPX,5.81,964230
2023-01-26,OLPX,5.91,813314
2023-01-27,OLPX,6.14,1021791
2023-01-30,OLPX,6.11,1783821
2023-01-31,OLPX,6.31,1491130
2023-02-01,OLPX,6.57,1975886
2023-02-02,OLPX,6.89,2275509
2023-02-03,OLPX,6.6,2171617
2023-02-06,OLPX,6.38,1883309
2023-02-07,OLPX,6.71,3420258
2023-02-08,OLPX,6.66,1531916
2023-02-09,OLPX,6.64,2461537
2023-02-10,OLPX,6.36,1580440
2023-02-13,OLPX,6.62,1673877
2023-02-14,OLPX,6.55,1288137
2023-02-15,OLPX,6.54,1624313
2023-02-16,OLPX,5.81,2940153
2023-02-17,OLPX,5.49,4605649
2023-02-21,OLPX,5.19,5236418
2023-02-22,OLPX,5.44,3607880
2023-02-23,OLPX,5.58,2174094
2023-02-24,OLPX,5.52,1923806
2023-02-27,OLPX,5.41,3883606
2023-02-28,OLPX,4.92,9754943
2023-03-01,OLPX,4.58,7150632
2023-03-02,OLPX,4.67,2799269
2023-03-03,OLPX,4.65,3991728
2023-03-06,OLPX,4.26,6455022
2023-03-07,OLPX,4.26,4057707
2023-03-08,OLPX,4.22,2307932
2023-03-09,OLPX,4.01,4092117
2023-03-10,OLPX,3.99,4396767
2023-03-13,OLPX,4.05,2973658
2023-03-14,OLPX,3.98,4247729
2023-03-15,OLPX,4.01,3013823
2023-03-16,OLPX,3.96,3647122
2023-03-17,OLPX,3.87,14142256
2023-03-20,OLPX,3.94,3128448
2023-03-21,OLPX,4.06,1924312
2023-03-22,OLPX,4.0,2961511
2023-03-23,OLPX,3.9,3783882
2023-03-24,OLPX,3.93,1961857
2023-03-27,OLPX,3.99,1807740
2023-03-28,OLPX,4.01,1760586
2023-03-29,OLPX,4.04,2166473
2023-03-30,OLPX,4.09,2279419
2023-03-31,OLPX,4.27,2480275
2023-04-03,OLPX,4.23,2354830
2023-04-04,OLPX,4.16,1347476
2023-04-05,OLPX,4.05,1072900
2023-04-06,OLPX,4.16,1859103
2023-04-10,OLPX,4.16,2608637
2023-04-11,OLPX,4.22,1097465
2023-04-12,OLPX,4.04,1557749
2023-04-13,OLPX,4.12,953575
