ds,symbol,close,volume
2016-10-06,IEA,9.61,200000
2016-10-07,IEA,9.61,0
2016-10-10,IEA,9.61,0
2016-10-11,IEA,9.61,0
2016-10-12,IEA,9.62,9100
2016-10-13,IEA,9.62,170000
2016-10-14,IEA,9.62,0
2016-10-17,IEA,9.62,0
2016-10-18,IEA,9.62,0
2016-10-19,IEA,9.62,0
2016-10-20,IEA,9.62,0
2016-10-21,IEA,9.62,0
2016-10-24,IEA,9.62,0
2016-10-25,IEA,9.62,0
2016-10-26,IEA,9.62,0
2016-10-27,IEA,9.62,0
2016-10-28,IEA,9.62,0
2016-10-31,IEA,9.65,1500
2016-11-01,IEA,9.61,110000
2016-11-02,IEA,9.61,0
2016-11-03,IEA,9.61,0
2016-11-04,IEA,9.61,0
2016-11-07,IEA,9.65,1600
2016-11-08,IEA,9.43,100
2016-11-09,IEA,9.43,0
2016-11-10,IEA,9.43,0
2016-11-11,IEA,9.43,0
2016-11-14,IEA,9.43,0
2016-11-15,IEA,9.75,600
2016-11-16,IEA,9.75,0
2016-11-17,IEA,9.75,0
2016-11-18,IEA,9.7,900
2016-11-21,IEA,9.75,400
2016-11-22,IEA,9.72,3500
2016-11-23,IEA,9.69,3300
2016-11-25,IEA,9.69,0
2016-11-28,IEA,9.73,2000
2016-11-29,IEA,9.73,0
2016-11-30,IEA,9.73,0
2016-12-01,IEA,9.73,0
2016-12-02,IEA,9.65,178100
2016-12-05,IEA,9.65,0
2016-12-06,IEA,9.65,0
2016-12-07,IEA,9.65,0
2016-12-08,IEA,9.65,0
2016-12-09,IEA,9.65,280000
2016-12-12,IEA,9.65,0
2016-12-13,IEA,9.65,0
2016-12-14,IEA,9.67,106500
2016-12-15,IEA,9.67,0
2016-12-16,IEA,9.7,3800
2016-12-19,IEA,9.7,8000
2016-12-20,IEA,9.7,600
2016-12-21,IEA,9.7,10900
2016-12-22,IEA,9.72,6500
2016-12-23,IEA,9.75,102900
2016-12-27,IEA,9.7,1900
2016-12-28,IEA,9.7,0
2016-12-29,IEA,9.7,0
2016-12-30,IEA,9.75,100
2017-01-03,IEA,9.65,17500
2017-01-04,IEA,9.715,146200
2017-01-05,IEA,9.7,100
2017-01-06,IEA,9.7,3000
