ds,symbol,close,volume
2018-05-25,ITRM,192.75,48698
2018-05-29,ITRM,183.6,10511
2018-05-30,ITRM,182.25,3413
2018-05-31,ITRM,171.6,4080
2018-06-01,ITRM,183.6,9287
2018-06-04,ITRM,182.4,3904
2018-06-05,ITRM,181.5,2886
2018-06-06,ITRM,180.9,1739
2018-06-07,ITRM,180.0,4141
2018-06-08,ITRM,181.65,3166
2018-06-11,ITRM,180.0,3038
2018-06-12,ITRM,183.0,4539
2018-06-13,ITRM,183.0,3191
2018-06-14,ITRM,183.75,1970
2018-06-15,ITRM,183.75,1840
2018-06-18,ITRM,180.0,2355
2018-06-19,ITRM,185.25,18778
2018-06-20,ITRM,184.5,30383
2018-06-21,ITRM,180.0,8246
2018-06-22,ITRM,182.55,14722
2018-06-25,ITRM,181.65,804
2018-06-26,ITRM,181.05,1789
2018-06-27,ITRM,172.5,4538
2018-06-28,ITRM,172.5,2003
2018-06-29,ITRM,160.05,4065
2018-07-02,ITRM,147.75,3843
2018-07-03,ITRM,149.4,335
2018-07-05,ITRM,140.1,5240
2018-07-06,ITRM,131.55,3699
2018-07-09,ITRM,129.75,1558
2018-07-10,ITRM,126.75,3575
2018-07-11,ITRM,124.5,2593
2018-07-12,ITRM,129.6,197
2018-07-13,ITRM,132.6,1638
2018-07-16,ITRM,128.25,1318
2018-07-17,ITRM,131.775,579
2018-07-18,ITRM,125.25,1672
2018-07-19,ITRM,125.55,1946
2018-07-20,ITRM,125.55,908
2018-07-23,ITRM,126.75,1283
2018-07-24,ITRM,132.45,305
2018-07-25,ITRM,125.4,1603
2018-07-26,ITRM,125.25,335
2018-07-27,ITRM,138.15,1229
2018-07-30,ITRM,133.716,872
2018-07-31,ITRM,139.3485,2215
2018-08-01,ITRM,135.7455,389
2018-08-02,ITRM,129.0,414
2018-08-03,ITRM,129.3,219
2018-08-06,ITRM,128.25,608
2018-08-07,ITRM,127.8,396
2018-08-08,ITRM,127.95,538
2018-08-09,ITRM,133.2,27
2018-08-10,ITRM,131.772,119
2018-08-13,ITRM,128.5065,394
