ds,symbol,close,volume
1990-01-02,HE,19.9375,137000
1990-01-03,HE,19.8125,59000
1990-01-04,HE,19.5,37400
1990-01-05,HE,19.4375,22200
1990-01-08,HE,19.125,44400
1990-01-09,HE,19.5,31200
1990-01-10,HE,19.4375,21800
1990-01-11,HE,19.3125,148800
1990-01-12,HE,19.1875,41000
1990-01-15,HE,19.0,21200
1990-01-16,HE,18.9375,36800
1990-01-17,HE,19.0,17800
1990-01-18,HE,18.75,35800
1990-01-19,HE,19.3125,40800
1990-01-22,HE,19.25,41000
1990-01-23,HE,19.3125,18600
1990-01-24,HE,19.25,32400
1990-01-25,HE,19.0625,28400
1990-01-26,HE,18.5625,62200
1990-01-29,HE,18.5625,40400
1990-01-30,HE,18.5,40200
1990-01-31,HE,18.375,57400
1990-02-01,HE,18.1875,35000
1990-02-02,HE,18.3125,30800
1990-02-05,HE,18.25,36200
1990-02-06,HE,18.0625,33600
1990-02-07,HE,18.0,22800
1990-02-08,HE,17.9375,39400
1990-02-09,HE,17.9375,43800
1990-02-12,HE,18.0,13800
1990-02-13,HE,18.375,40800
1990-02-14,HE,18.5,10600
1990-02-15,HE,18.375,45400
1990-02-16,HE,18.4375,11600
1990-02-20,HE,18.375,31200
1990-02-21,HE,18.1875,20000
1990-02-22,HE,18.125,15200
1990-02-23,HE,18.0625,29000
1990-02-26,HE,17.875,14000
1990-02-27,HE,18.0,19800
1990-02-28,HE,17.8125,17600
1990-03-01,HE,18.0625,37200
1990-03-02,HE,18.1875,13600
1990-03-05,HE,18.1875,12800
1990-03-06,HE,18.1875,19000
1990-03-07,HE,18.1875,15200
1990-03-08,HE,18.1875,19400
1990-03-09,HE,18.1875,13200
1990-03-12,HE,18.1875,31200
1990-03-13,HE,18.0625,23400
1990-03-14,HE,17.9375,14400
1990-03-15,HE,18.0,21200
1990-03-16,HE,18.0,32600
1990-03-19,HE,17.9375,32600
1990-03-20,HE,17.875,19600
1990-03-21,HE,18.0,22400
1990-03-22,HE,18.0,12400
1990-03-23,HE,18.0,38000
1990-03-26,HE,17.875,87400
1990-03-27,HE,17.875,20200
1990-03-28,HE,17.8125,28000
1990-03-29,HE,17.8125,25000
1990-03-30,HE,17.8125,101200
1990-04-02,HE,17.8125,62400
1990-04-03,HE,17.8125,21200
1990-04-04,HE,17.75,29200
1990-04-05,HE,17.875,21600
1990-04-06,HE,17.875,32000
1990-04-09,HE,17.6875,33600
1990-04-10,HE,17.8125,15000
1990-04-11,HE,18.0,14000
1990-04-12,HE,18.125,22800
1990-04-16,HE,18.375,21000
1990-04-17,HE,17.875,74800
1990-04-18,HE,17.125,188200
1990-04-19,HE,17.0,93800
1990-04-20,HE,17.125,99200
1990-04-23,HE,16.9375,36800
1990-04-24,HE,17.0,37200
1990-04-25,HE,17.0,33000
1990-04-26,HE,17.0,13800
1990-04-27,HE,16.8125,21600
1990-04-30,HE,16.75,47000
1990-05-01,HE,16.75,27400
1990-05-02,HE,16.9375,21000
1990-05-03,HE,17.0625,69800
1990-05-04,HE,16.875,25600
1990-05-07,HE,17.125,18800
1990-05-08,HE,17.0,27800
1990-05-09,HE,17.0625,10200
1990-05-10,HE,17.0625,18200
1990-05-11,HE,17.0,90200
1990-05-14,HE,17.125,43000
1990-05-15,HE,16.9375,36000
1990-05-16,HE,16.75,64000
1990-05-17,HE,16.875,31200
1990-05-18,HE,16.8125,43600
1990-05-21,HE,16.875,28000
1990-05-22,HE,16.8125,35600
1990-05-23,HE,16.75,26800
1990-05-24,HE,16.6875,26800
1990-05-25,HE,16.3125,36400
1990-05-29,HE,16.375,34000
1990-05-30,HE,16.1875,47600
1990-05-31,HE,16.3125,26000
1990-06-01,HE,16.375,61200
1990-06-04,HE,16.75,42200
1990-06-05,HE,16.6875,25400
1990-06-06,HE,16.5625,27600
1990-06-07,HE,16.5,31200
1990-06-08,HE,16.6875,19800
1990-06-11,HE,16.875,18800
1990-06-12,HE,16.9375,32600
1990-06-13,HE,17.0625,30600
1990-06-14,HE,16.875,26800
1990-06-15,HE,16.8125,30600
1990-06-18,HE,16.8125,30000
1990-06-19,HE,16.625,12000
1990-06-20,HE,16.5625,9800
1990-06-21,HE,16.5625,20800
1990-06-22,HE,16.625,13400
1990-06-25,HE,16.3125,22400
1990-06-26,HE,16.375,20600
1990-06-27,HE,16.5,23400
