ds,symbol,close,volume
1990-01-02,AZZ,1.360544,42777.0
1990-01-03,AZZ,1.303855,308259.0
1990-01-04,AZZ,1.190476,85554.0
1990-01-05,AZZ,1.190476,13671.0
1990-01-08,AZZ,1.218821,3528.0
1990-01-09,AZZ,1.190476,143325.0
1990-01-10,AZZ,1.190476,35721.0
1990-01-11,AZZ,1.162132,3969.0
1990-01-12,AZZ,1.133787,8820.0
1990-01-15,AZZ,1.133787,23814.0
1990-01-16,AZZ,1.133787,22932.0
1990-01-17,AZZ,1.133787,0.0
1990-01-18,AZZ,1.162132,16758.0
1990-01-19,AZZ,1.133787,18522.0
1990-01-22,AZZ,1.133787,8820.0
1990-01-23,AZZ,1.020408,190953.0
1990-01-24,AZZ,0.992063,175518.0
1990-01-25,AZZ,0.907029,64386.0
1990-01-26,AZZ,0.963719,123480.0
1990-01-29,AZZ,0.907029,29106.0
1990-01-30,AZZ,0.907029,21168.0
1990-01-31,AZZ,0.907029,13671.0
1990-02-01,AZZ,0.935374,7497.0
1990-02-02,AZZ,1.020408,122157.0
1990-02-05,AZZ,0.992063,67914.0
1990-02-06,AZZ,0.963719,154791.0
1990-02-07,AZZ,0.963719,74088.0
1990-02-08,AZZ,1.020408,77616.0
1990-02-09,AZZ,0.963719,55566.0
1990-02-12,AZZ,0.992063,72324.0
1990-02-13,AZZ,0.963719,9702.0
1990-02-14,AZZ,1.048753,4410.0
1990-02-15,AZZ,1.077098,14112.0
1990-02-16,AZZ,1.077098,86436.0
1990-02-20,AZZ,1.162132,112896.0
1990-02-21,AZZ,1.133787,46305.0
1990-02-22,AZZ,1.303855,145971.0
1990-02-23,AZZ,1.247166,108486.0
1990-02-26,AZZ,1.247166,5292.0
1990-02-27,AZZ,1.27551,19845.0
1990-02-28,AZZ,1.218821,2205.0
1990-03-01,AZZ,1.247166,26019.0
1990-03-02,AZZ,1.247166,3969.0
1990-03-05,AZZ,1.218821,24255.0
1990-03-06,AZZ,1.190476,49833.0
1990-03-07,AZZ,1.105442,70119.0
1990-03-08,AZZ,1.133787,4410.0
1990-03-09,AZZ,1.133787,2205.0
1990-03-12,AZZ,1.133787,11025.0
1990-03-13,AZZ,1.162132,4851.0
1990-03-14,AZZ,1.133787,20286.0
1990-03-15,AZZ,1.162132,7497.0
1990-03-16,AZZ,1.162132,18963.0
1990-03-19,AZZ,1.190476,36603.0
1990-03-20,AZZ,1.190476,30870.0
1990-03-21,AZZ,1.247166,29547.0
1990-03-22,AZZ,1.218821,33516.0
1990-03-23,AZZ,1.218821,4410.0
1990-03-26,AZZ,1.190476,24255.0
1990-03-27,AZZ,1.247166,126126.0
1990-03-28,AZZ,1.218821,9261.0
1990-03-29,AZZ,1.218821,23373.0
1990-03-30,AZZ,1.218821,882.0
1990-04-02,AZZ,1.218821,10584.0
1990-04-03,AZZ,1.247166,11466.0
1990-04-04,AZZ,1.247166,0.0
1990-04-05,AZZ,1.247166,92610.0
1990-04-06,AZZ,1.218821,7938.0
1990-04-09,AZZ,1.218821,13230.0
1990-04-10,AZZ,1.190476,36603.0
1990-04-11,AZZ,1.218821,12789.0
1990-04-12,AZZ,1.162132,13230.0
1990-04-16,AZZ,1.162132,5292.0
1990-04-17,AZZ,1.162132,10143.0
1990-04-18,AZZ,1.105442,42777.0
1990-04-19,AZZ,1.077098,7056.0
1990-04-20,AZZ,1.077098,0.0
1990-04-23,AZZ,1.020408,102753.0
1990-04-24,AZZ,0.992063,11907.0
1990-04-25,AZZ,0.992063,4851.0
1990-04-26,AZZ,1.048753,10584.0
1990-04-27,AZZ,0.992063,2646.0
1990-04-30,AZZ,1.048753,4410.0
1990-05-01,AZZ,0.992063,47187.0
1990-05-02,AZZ,1.020408,28224.0
1990-05-03,AZZ,1.048753,16317.0
1990-05-04,AZZ,0.992063,11907.0
1990-05-07,AZZ,0.992063,4410.0
1990-05-08,AZZ,1.048753,52920.0
1990-05-09,AZZ,1.077098,21168.0
1990-05-10,AZZ,1.105442,3528.0
1990-05-11,AZZ,1.133787,33957.0
1990-05-14,AZZ,1.218821,94815.0
1990-05-15,AZZ,1.190476,93492.0
1990-05-16,AZZ,1.190476,42336.0
1990-05-17,AZZ,1.247166,59976.0
1990-05-18,AZZ,1.190476,30870.0
1990-05-21,AZZ,1.190476,41895.0
1990-05-22,AZZ,1.162132,33516.0
1990-05-23,AZZ,1.162132,50274.0
1990-05-24,AZZ,1.162132,11466.0
